date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,460.35,0.0,22.2,28.88,1.72,0.03,0.19,0.08,4.62,0,-20.86,0,455.73,12.5,0.56,0.0,468.79,254.6,0.0,0.0,0.0
Feb 1975,770.13,0.0,26.44,34.31,2.51,0.03,0.19,0.08,5.72,0,-21.2,0,764.4,10.85,0.78,0.0,776.03,255.84,-16.36,1.24000000000001,-16.36
Mar 1975,989.97,6.33,37.58,57.98,10.05,0.03,0.19,0.08,16.8,0,-24.26,0,966.84,0.17,1.2,0.0,968.21,257.66,-31.94,1.82000000000002,-15.58
Apr 1975,442.15,63.96,56.22,133.12,35.52,24.67,0.19,0.08,48.4,0,-24.19,0,329.8,0.4,1.86,0.0,332.05,266.59,-39.52,8.929999999999948,-7.58
May 1975,145.58,249.21,151.93,279.52,145.38,0.03,0.19,0.08,150.21,0,-24.39,0,-253.85,0.67,2.86,0.0,-250.31,275.7,-15.43,9.11000000000001,24.09
Jun 1975,118.04,105.6,190.16,271.76,120.79,72.16,0.37,0.08,86.53,0,-25.44,0,-74.1,0.82,17.51,14.6,-41.17,418.3,110.28,142.6,125.71
Jul 1975,850.95,26.47,121.71,168.62,54.43,49.71,0.31,0.08,43.27,0,-25.83,0,781.2,0.68,12.25,14.56,808.69,449.7,156.49,31.4,46.21
Aug 1975,512.18,0.0,45.04,59.06,28.48,25.13,0.33,0.08,23.27,0,-24.04,0,488.91,6.66,13.0,13.42,522.0,442.4,159.14,-7.30000000000001,2.64999999999998
Sep 1975,800.09,0.0,43.53,58.57,6.05,4.24,0.22,0.08,15.04,0,-23.77,0,785.06,6.91,4.65,5.63,802.25,433.0,144.69,-9.39999999999998,-14.45
Oct 1975,58.04,0.0,29.35,49.43,0.05,18.77,0.2,0.08,0.89,0,-20.1,0,57.15,18.73,2.5,0.0,78.38,430.3,130.19,-2.6999999999999904,-14.5
