date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,276.77,15.74,24.81,51.53,0.66,4.39,0.48,0.04,16.47,0,-9.73,0,244.56,2.48,1.08,0.0,248.12,272.4,531.8,0.0,0.0
Feb 2016,183.6,10.44,28.89,51.24,0.83,4.3,0.48,0.04,10.93,0,-11.33,0,162.24,2.89,1.28,0.0,166.41,268.03,538.1,-4.37,6.30000000000007
Mar 2016,606.16,34.47,61.85,93.38,22.45,1.45,0.48,0.04,36.07,0,-24.25,0,535.63,6.18,1.6,0.0,543.4,263.72,537.25,-4.30999999999995,-0.850000000000023
Apr 2016,99.15,5.64,82.9,92.85,20.09,0.19,0.48,0.04,5.9,0,-32.5,0,87.61,8.28,2.9,0.0,98.79,283.57,548.63,19.85,11.38
May 2016,139.92,7.96,242.27,234.74,87.66,1.4,0.51,0.04,8.33,0,-94.99,0,123.64,24.21,4.43,1.45,153.72,301.02,521.58,17.45,-27.05
Jun 2016,51.75,2.94,96.81,91.11,51.84,14.92,0.77,0.04,3.08,0,-37.96,0,45.73,9.67,14.85,15.86,86.12,383.32,433.01,82.3,-88.57000000000009
Jul 2016,750.62,42.68,33.02,88.23,18.33,21.22,0.68,0.04,44.66,0,-12.95,0,663.27,3.3,11.37,15.99,693.92,406.14,381.53,22.82,-51.48
Aug 2016,1066.55,60.64,30.75,108.51,9.09,17.21,0.6,0.04,63.46,0,-12.06,0,942.44,3.07,7.82,13.14,966.47,392.52,396.63,-13.62,15.1
Sep 2016,662.09,37.65,19.41,80.33,9.0,26.6,0.59,0.04,39.4,0,-7.61,0,585.04,1.94,6.87,9.5,603.36,377.14,434.34,-15.38,37.71
Oct 2016,301.55,17.15,12.45,53.71,0.08,20.55,0.49,0.04,17.94,0,-4.88,0,266.46,1.24,2.38,0.0,270.08,353.21,456.07,-23.93,21.73
Nov 2016,974.91,55.43,42.43,122.63,0.08,12.44,0.49,0.04,58.01,0,-16.64,0,861.47,4.24,1.22,0.0,866.93,330.81,468.69,-22.4,12.62
Dec 2016,159.73,9.08,26.76,53.63,0.85,10.82,0.49,0.04,9.5,0,-10.49,0,141.14,2.67,0.88,0.0,144.69,317.67,509.62,-13.14,40.93
Jan 2017,893.55,50.81,38.72,103.52,0.99,3.67,0.49,0.04,53.17,0,-15.18,0,789.57,3.87,0.9,0.0,794.34,307.26,508.18,-10.41,-1.44
Feb 2017,470.01,26.72,42.88,84.3,1.38,3.54,0.49,0.04,27.97,0,-16.81,0,415.31,4.29,1.09,0.0,420.69,304.13,545.73,-3.13,37.55
Mar 2017,770.29,43.8,78.01,138.85,5.94,0.19,0.49,0.04,45.84,0,-30.59,0,680.66,7.8,1.82,0.0,690.28,301.32,556.43,-2.81,10.6999999999999
Apr 2017,389.75,22.16,146.95,169.03,43.2,0.19,0.49,0.04,23.19,0,-57.61,0,344.4,14.68,2.84,0.0,361.92,305.69,571.24,4.37,14.8100000000001
May 2017,411.77,23.41,318.1,275.27,160.3,1.13,0.51,0.04,24.5,0,-124.71,0,363.86,31.79,4.68,1.7,402.03,346.3,536.37,40.61,-34.87
Jun 2017,117.82,6.7,236.9,261.11,96.38,44.68,0.75,0.04,7.01,0,-92.88,0,104.11,23.67,14.64,14.74,157.16,501.25,433.99,154.95,-102.38
Jul 2017,727.81,41.38,112.87,176.73,30.11,19.61,0.67,0.04,43.31,0,-44.25,0,643.12,11.28,12.02,15.44,681.87,539.02,332.67,37.77,-101.32
Aug 2017,1043.97,59.36,74.11,170.64,12.12,27.64,0.61,0.04,62.12,0,-29.06,0,922.49,7.41,9.1,13.53,952.53,538.13,315.65,-0.889999999999986,-17.02
Sep 2017,491.94,27.97,48.46,103.46,11.09,23.95,0.62,0.04,29.27,0,-19.0,0,434.7,4.84,8.07,9.03,456.64,514.08,334.61,-24.05,18.96
Oct 2017,758.98,43.16,54.88,127.46,2.91,16.31,0.49,0.04,45.16,0,-21.51,0,670.66,5.48,2.32,0.0,678.46,493.72,335.27,-20.36,0.6599999999999681
Nov 2017,536.93,30.53,59.7,117.91,0.08,10.31,0.49,0.04,31.95,0,-23.41,0,474.45,5.97,1.27,0.0,481.68,478.45,358.47,-15.27,23.2
Dec 2017,134.51,7.65,38.68,66.8,1.73,10.9,0.49,0.04,8.0,0,-15.16,0,118.85,3.87,0.89,0.0,123.61,467.39,366.57,-11.06,8.09999999999997
Jan 2018,383.51,21.81,40.76,74.28,3.34,3.15,0.49,0.04,22.82,0,-15.98,0,338.88,4.07,1.11,0.0,344.07,457.77,358.96,-9.62,-7.610000000000009
Feb 2018,261.67,14.88,46.57,73.37,4.9,3.21,0.49,0.04,15.57,0,-18.26,0,231.22,4.65,1.08,0.0,236.96,457.3,365.35,-0.46999999999997,6.3900000000000405
Mar 2018,791.02,44.98,76.48,141.11,2.88,0.19,0.49,0.04,47.07,0,-29.99,0,698.97,7.64,1.96,0.0,708.57,458.35,362.21,1.05000000000001,-3.14000000000004
Apr 2018,293.83,16.71,115.88,138.06,28.56,0.19,0.49,0.04,17.48,0,-45.43,0,259.64,11.58,3.51,0.0,274.73,459.53,378.84,1.17999999999995,16.63
May 2018,234.34,13.32,284.21,311.43,71.54,2.41,0.53,0.04,13.94,0,-111.43,0,207.07,28.4,6.5,2.95,244.92,484.84,350.45,25.31,-28.39
Jun 2018,177.06,10.07,186.01,202.72,60.76,13.07,0.74,0.04,10.54,0,-72.93,0,156.46,18.59,14.5,14.73,204.28,547.97,249.52,63.1300000000001,-100.93
Jul 2018,773.13,43.96,67.23,118.89,21.58,9.63,0.68,0.04,46.0,0,-26.36,0,683.16,6.72,12.3,15.89,718.07,581.86,171.7,33.89,-77.82
Aug 2018,329.84,18.76,37.23,58.45,27.93,19.51,0.72,0.04,19.63,0,-14.6,0,291.46,3.72,12.98,13.81,321.97,582.14,174.81,0.27999999999997305,3.1100000000000096
Sep 2018,474.64,26.99,27.28,66.65,21.77,26.18,0.63,0.04,28.24,0,-10.7,0,419.41,2.73,8.61,9.45,440.19,578.26,165.35,-3.88,-9.46000000000001
Oct 2018,480.47,27.32,19.22,71.84,0.08,19.76,0.49,0.04,28.59,0,-7.53,0,424.56,1.92,3.06,0.0,429.54,565.83,172.86,-12.43,7.510000000000019
Nov 2018,418.66,23.81,29.35,74.74,0.08,13.08,0.49,0.04,24.91,0,-11.51,0,369.94,2.93,1.55,0.0,374.43,543.53,193.47,-22.3000000000001,20.61
Dec 2018,254.69,14.48,29.48,62.5,0.57,10.49,0.49,0.04,15.15,0,-11.56,0,225.05,2.95,1.61,0.0,229.61,529.43,206.42,-14.1,12.95
Jan 2019,354.75,20.17,30.45,59.02,4.55,4.06,0.49,0.04,21.11,0,-11.94,0,313.47,3.04,1.19,0.0,317.7,518.34,209.57,-11.0899999999999,3.1500000000000097
Feb 2019,789.94,44.92,40.79,95.97,4.93,3.27,0.49,0.04,47.0,0,-15.99,0,698.02,4.08,1.97,0.0,704.07,518.1,218.28,-0.24000000000000898,8.71000000000001
Mar 2019,281.08,15.98,58.63,83.54,8.4,0.19,0.49,0.04,16.73,0,-22.99,0,248.37,5.86,2.83,0.0,257.06,518.24,248.84,0.139999999999986,30.56
Apr 2019,407.83,23.19,138.82,171.79,30.97,0.19,0.49,0.04,24.27,0,-54.43,0,360.37,13.87,3.82,0.0,378.06,524.07,242.13,5.830000000000041,-6.71000000000001
May 2019,179.17,10.19,282.8,305.78,70.61,0.78,0.5,0.04,10.66,0,-110.88,0,158.32,28.26,5.25,0.75,192.59,551.48,211.52,27.41,-30.61
Jun 2019,72.35,4.11,148.69,139.62,71.17,14.55,0.78,0.04,4.3,0,-58.29,0,63.93,14.86,16.14,15.57,110.49,616.52,110.08,65.04,-101.44
Jul 2019,638.44,36.3,50.46,88.51,23.77,10.77,0.7,0.04,37.99,0,-19.78,0,564.15,5.04,13.46,16.05,598.7,657.74,39.79,41.22,-70.29
Aug 2019,1349.0,76.71,52.31,144.39,18.65,18.73,0.57,0.04,80.27,0,-20.51,0,1192.03,5.23,7.99,12.92,1218.16,657.94,41.29,0.200000000000045,1.5
Sep 2019,719.5,40.91,28.97,95.28,5.9,22.83,0.56,0.04,42.81,0,-11.36,0,635.78,2.9,6.5,7.4,652.57,650.39,87.6,-7.55000000000007,46.31
Oct 2019,839.64,47.74,32.92,102.93,3.63,16.29,0.49,0.04,49.96,0,-12.91,0,741.94,3.29,2.58,0.0,747.81,627.49,111.13,-22.9,23.53
Nov 2019,353.23,20.08,47.14,87.51,3.42,9.94,0.49,0.04,21.02,0,-18.48,0,312.13,4.71,1.81,0.0,318.65,612.71,147.73,-14.78,36.6
Dec 2019,299.95,17.06,42.06,79.03,3.08,10.71,0.49,0.04,17.85,0,-16.49,0,265.05,4.2,1.29,0.0,270.55,604.83,149.81,-7.88,2.0800000000000103
Jan 2020,162.76,9.25,34.05,53.45,2.67,2.87,0.49,0.04,9.69,0,-13.35,0,143.82,3.4,1.13,0.0,148.35,596.36,150.72,-8.470000000000029,0.909999999999997
Feb 2020,838.54,47.68,50.55,109.64,4.92,1.57,0.49,0.04,49.9,0,-19.82,0,740.96,5.05,1.62,0.0,747.64,595.48,146.6,-0.8799999999999949,-4.12
Mar 2020,354.57,20.16,66.18,98.18,7.7,0.19,0.49,0.04,21.1,0,-25.95,0,313.31,6.61,2.26,0.0,322.19,597.67,176.22,2.18999999999994,29.62
Apr 2020,128.72,7.32,140.65,160.72,28.53,0.19,0.49,0.04,7.66,0,-55.14,0,113.74,14.06,3.45,0.0,131.25,603.37,170.92,5.70000000000005,-5.30000000000001
May 2020,433.84,24.67,169.39,194.76,49.2,0.42,0.5,0.04,25.81,0,-66.41,0,383.35,16.93,5.18,0.49,405.95,628.7,122.98,25.33,-47.94
Jun 2020,452.32,25.72,208.02,233.06,71.94,10.5,0.7,0.04,26.91,0,-81.56,0,399.69,20.79,13.35,14.45,448.28,672.76,81.44,44.059999999999896,-41.54
Jul 2020,304.54,17.32,94.33,138.52,23.78,23.1,0.75,0.04,18.12,0,-36.99,0,269.1,9.43,15.03,15.39,308.95,721.51,11.69,48.75,-69.75
Aug 2020,398.72,22.67,43.54,94.37,17.7,33.13,0.71,0.04,23.73,0,-17.07,0,352.32,4.35,12.85,13.46,382.98,707.88,-23.27,-13.63,-34.96
Sep 2020,538.59,30.62,35.16,93.55,8.3,25.79,0.59,0.04,32.05,0,-13.78,0,475.92,3.51,7.55,7.78,494.77,680.27,-30.75,-27.61,-7.48
Oct 2020,2.27,0.13,15.14,39.92,0.08,20.31,0.49,0.04,0.14,0,-5.93,0,2.01,1.51,3.01,0.0,6.53,655.78,-20.82,-24.49,9.93
Nov 2020,310.22,17.64,27.42,64.36,0.08,11.36,0.49,0.04,18.46,0,-10.75,0,274.12,2.74,1.95,0.0,278.81,632.98,-27.07,-22.8,-6.25
