date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,34.09,0,0,0,0,0.27,1.3,0.0,0.01,0,0.27,0,34.09,0,1.03,0.0,35.12,0,-8558.98,0,0.0
Feb 2016,40.62,0,0,0,0,0.27,1.3,0.0,0.01,0,0.27,0,40.62,0,1.03,0.0,41.65,0,-8560.0,0,-1.0200000000004399
Mar 2016,27.66,0,0,0,0,0.27,1.72,0.12,0.01,0,0.27,0,27.66,0,1.33,0.0,28.99,0,-8561.03,0,-1.03000000000065
Apr 2016,81.11,0,0,0,0,0.27,35.18,9.68,0.02,0,0.27,0,81.09,0,25.23,0.04,106.36,0,-8562.35,0,-1.31999999999971
May 2016,41.12,0,0,0,0,0.27,52.16,14.54,0.01,0,0.27,0,41.11,0,37.35,0.05,78.5,0,-8587.6,0,-25.25
Jun 2016,67.39,0,0,0,0,0.27,60.13,16.82,0.01,0,0.27,0,67.38,0,43.04,0.06,110.48,0,-8624.99,0,-37.3899999999994
Jul 2016,55.4,0,0,0,0,0.27,64.74,18.13,0.01,0,0.27,0,55.38,0,46.33,0.06,101.77,0,-8668.07,0,-43.07999999999989
Aug 2016,147.85,0,0,0,0,0.27,45.21,12.55,0.03,0,0.27,0,147.82,0,32.39,0.05,180.26,0,-8714.45,0,-46.380000000001004
Sep 2016,254.68,0,0,0,0,0.27,18.98,5.05,0.05,0,0.27,0,254.62,0,13.65,0.04,268.31,0,-8746.85,0,-32.3999999999996
Oct 2016,143.8,0,0,0,0,0.27,19.4,5.17,0.03,0,0.27,0,143.77,0,13.95,0.02,157.75,0,-8760.49,0,-13.639999999999402
Nov 2016,51.47,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,51.46,0,1.03,0.0,52.5,0,-8774.44,0,-13.9500000000007
Dec 2016,31.59,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,31.58,0,1.03,0.0,32.61,0,-8775.46,0,-1.01999999999862
Jan 2017,61.23,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,61.22,0,1.03,0.0,62.25,0,-8776.48,0,-1.0200000000004399
Feb 2017,34.23,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,34.23,0,1.03,0.0,35.26,0,-8777.5,0,-1.0200000000004399
Mar 2017,131.7,0,0,0,0,0.27,1.31,0.0,0.03,0,0.27,0,131.68,0,1.04,0.0,132.71,0,-8778.53,0,-1.03000000000065
Apr 2017,259.7,0,0,0,0,0.27,11.25,2.84,0.05,0,0.27,0,259.64,0,8.13,0.04,267.81,0,-8779.54,0,-1.0100000000002198
May 2017,57.14,0,0,0,0,0.27,46.77,13.0,0.01,0,0.27,0,57.13,0,33.5,0.04,90.68,0,-8787.65,0,-8.10999999999876
Jun 2017,124.34,0,0,0,0,0.27,51.27,14.28,0.03,0,0.27,0,124.32,0,36.71,0.06,161.09,0,-8821.18,0,-33.5300000000007
Jul 2017,57.19,0,0,0,0,0.27,63.93,17.9,0.01,0,0.27,0,57.18,0,45.76,0.06,103.0,0,-8857.93,0,-36.75
Aug 2017,319.1,0,0,0,0,0.27,24.13,6.52,0.07,0,0.27,0,319.04,0,17.33,0.05,336.41,0,-8903.73,0,-45.799999999999294
Sep 2017,51.05,0,0,0,0,0.27,43.93,12.18,0.01,0,0.27,0,51.04,0,31.48,0.03,82.55,0,-8921.04,0,-17.310000000001303
Oct 2017,9.9,0,0,0,0,0.27,35.53,9.78,0.0,0,0.27,0,9.9,0,25.48,0.02,35.4,0,-8952.54,0,-31.5
Nov 2017,58.95,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,58.94,0,1.03,0.0,59.97,0,-8978.03,0,-25.4899999999998
Dec 2017,2.0,0,0,0,0,0.27,1.31,0.0,0.0,0,0.27,0,2.0,0,1.03,0.0,3.03,0,-8979.05,0,-1.01999999999862
Jan 2018,9.73,0,0,0,0,0.27,1.31,0.0,0.0,0,0.27,0,9.73,0,1.03,0.0,10.76,0,-8980.08,0,-1.03000000000065
Feb 2018,36.11,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,36.1,0,1.03,0.0,37.13,0,-8981.11,0,-1.03000000000065
Mar 2018,48.76,0,0,0,0,0.27,1.34,0.01,0.01,0,0.27,0,48.75,0,1.05,0.0,49.8,0,-8982.14,0,-1.0299999999988398
Apr 2018,57.31,0,0,0,0,0.27,37.45,10.33,0.01,0,0.27,0,57.3,0,26.84,0.04,84.18,0,-8983.18,0,-1.04000000000087
May 2018,54.55,0,0,0,0,0.27,51.5,14.35,0.01,0,0.27,0,54.53,0,36.88,0.05,91.46,0,-9010.05,0,-26.869999999999
Jun 2018,208.07,0,0,0,0,0.27,39.98,11.05,0.04,0,0.27,0,208.03,0,28.65,0.06,236.73,0,-9046.96,0,-36.9099999999999
Jul 2018,57.29,0,0,0,0,0.27,64.78,18.14,0.01,0,0.27,0,57.28,0,46.36,0.06,103.69,0,-9075.62,0,-28.6600000000017
Aug 2018,177.76,0,0,0,0,0.27,41.34,11.44,0.04,0,0.27,0,177.73,0,29.62,0.05,207.4,0,-9122.03,0,-46.4099999999999
