date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,132.56,0.71,68.56,60.94,0.01,0.19,0.5,0.0,3.99,0,0.37,0,127.86,8.13,0.32,0.0,136.31,0,-72.9,0,0.0
Feb 2016,149.47,0.8,55.15,49.29,0.01,0.19,0.5,0.0,4.5,0,0.3,0,144.17,6.54,0.32,0.0,151.03,0,-69.04,0,3.86
Mar 2016,67.79,0.36,80.5,71.06,0.01,0.19,0.5,0.0,2.04,0,0.43,0,65.39,9.55,0.32,0.0,75.26,0,-64.74,0,4.30000000000001
Apr 2016,67.77,0.36,141.24,123.82,1.25,0.99,0.85,0.2,2.04,0,0.76,0,65.37,16.76,0.91,5.75,88.78,0,-62.77,0,1.9699999999999898
May 2016,1.82,0.01,150.62,130.41,4.86,3.33,1.88,0.78,0.05,0,0.81,0,1.75,17.87,2.63,21.27,43.52,0,-66.36,0,-3.59
Jun 2016,113.15,0.6,76.41,65.83,5.34,3.63,2.01,0.86,3.41,0,0.41,0,109.14,9.07,2.86,24.75,145.81,0,-87.86,0,-21.5
Jul 2016,458.0,2.44,68.38,60.83,4.82,3.3,1.86,0.78,13.79,0,0.37,0,441.77,8.11,2.61,24.97,477.46,0,-109.94,0,-22.08
Aug 2016,764.47,4.08,109.62,99.08,3.42,2.39,1.47,0.55,23.01,0,0.59,0,737.38,13.01,1.94,20.89,773.22,0,-121.84,0,-11.9
Sep 2016,1395.24,7.44,103.36,97.76,1.15,0.93,0.82,0.18,42.0,0,0.56,0,1345.79,12.26,0.86,15.79,1374.71,0,-120.05,0,1.79000000000001
Oct 2016,1110.77,5.92,94.91,89.25,0.01,0.19,0.5,0.0,33.44,0,0.51,0,1071.41,11.26,0.32,4.32,1087.31,0,-93.91,0,26.14
Nov 2016,185.67,0.99,86.37,76.83,0.01,0.19,0.5,0.0,5.59,0,0.46,0,179.09,10.25,0.32,0.0,189.65,0,-64.79,0,29.12
Dec 2016,201.87,1.08,76.82,68.55,0.01,0.19,0.5,0.0,6.08,0,0.41,0,194.71,9.11,0.32,0.0,204.15,0,-59.23,0,5.560000000000009
Jan 2017,346.18,1.85,85.8,77.19,0.01,0.19,0.5,0.0,10.42,0,0.46,0,333.91,10.18,0.32,0.0,344.41,0,-53.24,0,5.98999999999999
Feb 2017,140.9,0.75,60.56,53.98,0.01,0.19,0.5,0.0,4.24,0,0.33,0,135.91,7.19,0.32,0.0,143.41,0,-42.86,0,10.38
Mar 2017,658.02,3.51,142.79,128.77,0.01,0.19,0.5,0.0,19.81,0,0.77,0,634.7,16.94,0.32,0.0,651.96,0,-38.79,0,4.07
Apr 2017,605.97,3.23,183.6,164.21,0.1,0.25,0.53,0.02,18.24,0,0.99,0,584.49,21.78,0.36,1.17,607.81,0,-18.72,0,20.07
May 2017,34.2,0.18,153.04,132.88,4.36,3.01,1.74,0.7,1.03,0,0.82,0,32.99,18.16,2.39,18.62,72.16,0,-1.17,0,17.55
