date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,124.07,0.13,12.43,11.6,0.15,0.07,0.18,0.14,0.18,0,0.81,0,123.77,0.07,0.12,0.0,123.96,0,-925.18,0,0.0
Feb 2016,8.14,0.01,0.49,0.38,0.15,0.07,0.18,0.14,0.01,0,0.03,0,8.12,0.0,0.12,0.0,8.24,0,-924.23,0,0.949999999999932
Mar 2016,58.52,0.06,6.45,5.98,0.15,0.07,0.19,0.14,0.08,0,0.42,0,58.38,0.04,0.12,0.0,58.54,0,-924.23,0,0.0
Apr 2016,10.84,0.01,0.54,0.07,0.51,0.07,5.09,2.3,0.02,0,0.04,0,10.81,0.0,3.23,0.35,14.4,0,-923.77,0,0.460000000000036
May 2016,28.93,0.03,2.16,1.41,0.7,0.07,5.52,2.58,0.04,0,0.14,0,28.85,0.01,3.56,0.39,32.82,0,-926.86,0,-3.0900000000000296
Jun 2016,44.53,0.05,1.27,0.49,0.8,0.07,6.57,3.07,0.06,0,0.08,0,44.42,0.01,4.24,0.47,49.14,0,-929.99,0,-3.13
Jul 2016,697.9,0.72,44.34,41.53,0.46,0.07,3.27,1.56,1.0,0,2.89,0,696.19,0.25,2.12,0.42,698.97,0,-933.82,0,-3.83000000000004
Aug 2016,478.05,0.49,33.41,31.09,0.52,0.07,3.81,1.8,0.68,0,2.18,0,476.88,0.19,2.46,0.38,479.91,0,-932.07,0,1.75
Sep 2016,714.79,0.74,50.74,47.63,0.32,0.07,1.84,0.9,1.02,0,3.31,0,713.03,0.28,1.19,0.31,714.82,0,-931.6,0,0.47000000000002706
Oct 2016,216.86,0.22,17.13,15.78,0.43,0.07,2.97,1.42,0.31,0,1.12,0,216.33,0.1,1.92,0.22,218.56,0,-928.52,0,3.08000000000004
Nov 2016,372.24,0.38,31.0,29.11,0.15,0.07,0.18,0.14,0.53,0,2.02,0,371.32,0.17,0.12,0.0,371.62,0,-928.87,0,-0.350000000000023
Dec 2016,77.55,0.08,3.66,3.4,0.15,0.07,0.18,0.14,0.11,0,0.24,0,77.36,0.02,0.12,0.0,77.5,0,-926.36,0,2.50999999999999
Jan 2017,260.48,0.27,24.58,23.03,0.15,0.07,0.18,0.14,0.37,0,1.6,0,259.84,0.14,0.12,0.0,260.1,0,-926.05,0,0.31000000000005895
Feb 2017,125.63,0.13,12.29,11.47,0.15,0.07,0.18,0.14,0.18,0,0.8,0,125.32,0.07,0.12,0.0,125.51,0,-924.11,0,1.9399999999999398
Mar 2017,252.44,0.26,23.37,21.9,0.15,0.07,0.18,0.14,0.36,0,1.52,0,251.82,0.13,0.12,0.0,252.07,0,-923.17,0,0.940000000000055
Apr 2017,44.44,0.05,4.76,3.96,0.57,0.07,4.28,2.02,0.06,0,0.31,0,44.33,0.03,2.76,0.29,47.41,0,-921.33,0,1.83999999999992
May 2017,13.4,0.01,2.03,1.26,0.71,0.07,5.63,2.64,0.02,0,0.13,0,13.36,0.01,3.64,0.39,17.4,0,-923.5,0,-2.16999999999996
Jun 2017,131.84,0.14,9.57,8.35,0.74,0.07,5.94,2.78,0.19,0,0.62,0,131.52,0.05,3.83,0.46,135.86,0,-926.73,0,-3.2300000000000204
Jul 2017,710.05,0.73,43.6,40.87,0.45,0.07,3.1,1.48,1.01,0,2.84,0,708.31,0.24,2.0,0.41,710.96,0,-929.54,0,-2.80999999999995
Aug 2017,464.84,0.48,31.18,28.99,0.53,0.07,3.9,1.85,0.66,0,2.03,0,463.7,0.17,2.52,0.38,466.78,0,-927.71,0,1.82999999999993
Sep 2017,405.24,0.42,31.35,29.15,0.47,0.07,3.3,1.57,0.58,0,2.04,0,404.24,0.18,2.13,0.32,406.86,0,-927.46,0,0.25
Oct 2017,146.3,0.15,19.06,17.56,0.36,0.07,2.3,1.11,0.21,0,1.24,0,145.94,0.11,1.49,0.15,147.69,0,-926.89,0,0.57000000000005
Nov 2017,61.62,0.06,6.54,6.07,0.15,0.07,0.18,0.14,0.09,0,0.43,0,61.47,0.04,0.12,0.0,61.63,0,-926.78,0,0.110000000000014
Dec 2017,105.21,0.11,7.94,7.41,0.15,0.07,0.18,0.14,0.15,0,0.52,0,104.95,0.04,0.12,0.0,105.12,0,-926.3,0,0.48000000000001797
Jan 2018,260.38,0.27,17.64,16.58,0.15,0.07,0.18,0.14,0.37,0,1.15,0,259.74,0.1,0.12,0.0,259.95,0,-925.67,0,0.629999999999995
Feb 2018,127.11,0.13,11.03,10.3,0.15,0.07,0.18,0.14,0.18,0,0.72,0,126.79,0.06,0.12,0.0,126.97,0,-924.19,0,1.4799999999998998
