date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,4.32,0.11,0.06,1.03,0.0,0.87,0.1,0.21,0.07,0,0.0,0,4.13,0.0,1.08,0.0,5.22,96.6,826.7,0.0,0.0
Feb 2016,119.36,3.06,2.02,11.02,0.0,6.05,0.1,0.21,1.92,0,0.05,0,114.38,0.05,1.16,0.0,115.59,94.55,826.89,-2.05,0.189999999999941
Mar 2016,16.95,0.43,0.71,13.87,0.01,12.77,0.1,0.21,0.27,0,0.02,0,16.24,0.02,1.95,0.0,18.22,87.23,828.97,-7.3199999999999905,2.08000000000004
Apr 2016,149.33,3.83,7.41,9.02,2.48,0.64,0.21,0.21,2.41,0,0.18,0,143.09,0.2,2.31,2.43,148.03,72.4,829.37,-14.83,0.39999999999997704
May 2016,85.01,2.18,4.99,29.96,1.47,24.52,0.27,0.21,1.37,0,0.12,0,81.46,0.14,2.87,3.17,87.63,71.94,829.53,-0.46000000000000796,0.15999999999996803
Jun 2016,210.63,5.4,8.08,24.07,1.51,12.52,0.27,0.21,3.4,0,0.2,0,201.83,0.22,2.58,3.71,208.34,46.07,827.79,-25.87,-1.7400000000000102
Jul 2016,529.27,13.57,15.18,21.8,6.8,0.64,0.21,0.21,8.53,0,0.37,0,507.16,0.41,1.89,3.5,512.97,32.55,827.61,-13.52,-0.17999999999995
Aug 2016,530.74,13.61,13.71,26.08,1.06,0.53,0.19,0.21,8.55,0,0.33,0,508.58,0.37,1.58,2.99,513.52,36.83,833.01,4.28,5.399999999999981
Sep 2016,542.9,13.92,11.95,22.97,2.64,0.37,0.16,0.21,8.75,0,0.29,0,520.23,0.32,1.3,2.42,524.27,35.76,838.92,-1.07,5.90999999999997
Oct 2016,15.48,0.4,0.98,0.89,1.1,0.66,0.22,0.21,0.25,0,0.02,0,14.83,0.03,1.38,1.64,17.88,36.69,845.59,0.93,6.67000000000007
