date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,83.4,2.05,3.86,1.89,5.75,0.26,0.28,0,1.85,0,-1.65,0,79.51,0.19,2.49,0.0,82.18,239.42,582.59,-18.28,-2.96999999999991
Dec 2016,32.67,0.8,2.29,0.28,3.94,0.26,0.28,0,0.73,0,-0.98,0,31.15,0.11,1.81,0.0,33.07,242.7,582.5,3.28,-0.0900000000000318
Jan 2017,147.03,3.61,6.11,2.2,10.1,0.26,0.28,0,3.26,0,-2.61,0,140.16,0.3,1.88,0.0,142.34,244.85,581.97,2.15000000000001,-0.5299999999999729
Feb 2017,69.49,1.71,2.63,1.03,4.56,0.26,0.28,0,1.54,0,-1.12,0,66.24,0.13,2.31,0.0,68.68,253.09,582.34,8.240000000000009,0.370000000000005
Mar 2017,72.82,1.79,3.88,3.02,4.38,0.26,0.28,0,1.62,0,-1.66,0,69.42,0.19,4.21,0.0,73.82,255.36,582.47,2.27000000000001,0.12999999999999498
Apr 2017,41.12,1.01,12.65,19.79,0.86,2.2,0.28,0,0.91,0,-5.41,0,39.19,0.62,5.21,1.0,46.01,255.56,582.15,0.19999999999998896,-0.32000000000004997
May 2017,280.87,6.89,3.42,23.73,3.77,15.88,0.28,0,6.24,0,-1.46,0,267.75,0.17,7.58,8.08,283.57,249.29,576.37,-6.270000000000009,-5.77999999999997
Jun 2017,714.64,17.54,16.22,25.1,16.67,1.86,0.28,0,15.86,0,-6.94,0,681.23,0.79,7.17,9.29,698.49,229.89,572.78,-19.4,-3.5900000000000296
Jul 2017,642.52,15.77,9.54,29.99,3.5,4.55,0.28,0,14.26,0,-4.08,0,612.48,0.46,7.4,9.09,629.43,237.81,572.13,7.9200000000000195,-0.649999999999977
Aug 2017,658.91,16.17,16.89,29.95,11.26,1.75,0.28,0,14.63,0,-7.23,0,628.11,0.82,5.64,7.6,642.17,229.64,572.94,-8.17000000000002,0.810000000000059
Sep 2017,68.6,1.68,1.45,24.48,2.23,23.03,0.28,0,1.52,0,-0.62,0,65.39,0.07,5.24,6.59,77.29,233.79,572.46,4.150000000000009,-0.48000000000001797
Oct 2017,789.35,19.37,18.58,20.48,24.79,0.27,0.28,0,17.52,0,-7.95,0,752.45,0.9,2.87,1.73,757.96,208.04,566.48,-25.75,-5.980000000000019
Nov 2017,47.43,1.16,2.49,0.58,4.28,0.26,0.28,0,1.05,0,-1.06,0,45.21,0.12,2.21,0.0,47.54,229.96,574.05,21.92,7.569999999999941
Dec 2017,224.44,5.51,6.18,3.91,10.39,0.26,0.28,0,4.98,0,-2.64,0,213.95,0.3,1.57,0.0,215.82,232.05,573.75,2.09,-0.299999999999955
Jan 2018,381.12,9.35,11.13,6.57,18.4,0.26,0.28,0,8.46,0,-4.76,0,363.3,0.54,2.1,0.0,365.94,240.88,575.81,8.82999999999998,2.05999999999995
Feb 2018,198.17,4.86,9.01,2.85,14.7,0.27,0.28,0,4.4,0,-3.85,0,188.9,0.44,2.44,0.0,191.78,257.2,579.22,16.32,3.41000000000008
Mar 2018,603.28,14.81,18.02,10.25,29.68,0.27,0.28,0,13.39,0,-7.71,0,575.08,0.88,3.16,0.0,579.11,269.48,579.49,12.28,0.26999999999998203
Apr 2018,390.99,9.6,27.24,22.5,24.98,0.32,0.28,0,8.68,0,-11.65,0,372.72,1.33,5.28,0.39,379.71,296.03,584.89,26.55,5.399999999999981
May 2018,1171.43,28.75,49.14,89.29,8.12,0.89,0.28,0,26.01,0,-21.02,0,1116.67,2.39,7.51,7.75,1134.33,315.7,581.24,19.67,-3.64999999999998
Jun 2018,508.4,12.48,6.85,29.4,3.75,11.22,0.29,0,11.29,0,-2.93,0,484.63,0.33,9.3,9.48,503.75,315.7,578.19,0.0,-3.04999999999995
Jul 2018,537.13,13.18,7.14,33.57,3.91,14.44,0.29,0,11.92,0,-3.05,0,512.02,0.35,8.97,9.38,530.72,299.21,576.78,-16.49,-1.41000000000008
Aug 2018,917.87,22.53,25.29,27.23,31.56,1.39,0.29,0,20.38,0,-10.82,0,874.96,1.23,6.17,7.64,890.01,279.99,575.99,-19.22,-0.7899999999999641
Sep 2018,384.05,9.43,4.25,21.39,3.18,9.28,0.29,0,8.53,0,-1.82,0,366.09,0.21,6.56,6.51,379.37,304.28,577.62,24.29,1.63
Oct 2018,201.85,4.95,3.01,19.59,1.95,12.43,0.29,0,4.48,0,-1.29,0,192.41,0.15,4.69,3.03,200.28,291.91,577.53,-12.3699999999999,-0.0900000000000318
Nov 2018,225.17,5.53,8.03,3.56,13.3,0.27,0.29,0,5.0,0,-3.43,0,214.64,0.39,2.41,0.0,217.44,277.03,577.4,-14.8800000000001,-0.12999999999999498
Dec 2018,24.03,0.59,1.46,0.23,2.6,0.23,0.29,0,0.53,0,-0.62,0,22.91,0.07,2.37,0.0,25.35,287.94,578.68,10.91,1.2799999999999698
Jan 2019,202.66,4.97,8.5,2.97,13.98,0.27,0.29,0,4.5,0,-3.63,0,193.18,0.41,2.05,0.0,195.65,288.22,578.31,0.28000000000003,-0.370000000000005
Feb 2019,75.6,1.86,3.28,1.03,5.62,0.27,0.29,0,1.68,0,-1.4,0,72.07,0.16,2.86,0.0,75.09,300.17,578.89,11.95,0.580000000000041
Mar 2019,278.5,6.84,11.77,6.35,16.98,0.27,0.29,0,6.18,0,-5.03,0,265.48,0.57,4.25,0.0,270.3,302.95,578.87,2.77999999999997,-0.0199999999999818
Apr 2019,96.45,2.37,14.48,19.2,3.6,0.47,0.29,0,2.14,0,-6.19,0,91.94,0.7,5.87,0.75,99.27,315.7,579.74,12.75,0.8700000000000051
May 2019,366.63,9.0,14.7,24.54,6.62,1.88,0.29,0,8.14,0,-6.29,0,349.49,0.72,7.57,7.03,364.81,313.25,574.65,-2.44999999999999,-5.09000000000003
Jun 2019,588.16,14.44,9.64,25.74,4.07,2.07,0.29,0,13.06,0,-4.12,0,560.67,0.47,8.92,9.27,579.33,310.7,569.18,-2.55000000000001,-5.47000000000003
Jul 2019,871.9,21.4,14.94,34.38,9.37,1.76,0.29,0,19.36,0,-6.39,0,831.14,0.73,8.41,9.07,849.35,304.07,568.55,-6.63,-0.629999999999995
Aug 2019,511.98,12.57,13.75,29.91,3.66,2.03,0.29,0,11.37,0,-5.88,0,488.04,0.67,7.05,7.76,503.52,303.56,572.15,-0.509999999999991,3.60000000000002
Sep 2019,212.58,5.22,3.22,25.5,3.73,19.58,0.29,0,4.72,0,-1.38,0,202.64,0.16,6.74,6.55,216.09,298.42,569.59,-5.139999999999991,-2.5599999999999503
Oct 2019,198.35,4.87,7.82,18.32,1.51,4.18,0.29,0,4.4,0,-3.34,0,189.07,0.38,4.17,2.21,195.83,276.12,566.1,-22.3,-3.4900000000000095
Nov 2019,197.52,4.85,7.45,3.06,12.33,0.27,0.29,0,4.38,0,-3.19,0,188.29,0.36,2.41,0.0,191.06,269.57,564.66,-6.55000000000001,-1.4400000000000501
Dec 2019,175.48,4.31,5.24,2.9,8.9,0.27,0.29,0,3.9,0,-2.24,0,167.28,0.26,2.3,0.0,169.84,279.51,565.57,9.94,0.9100000000000821
Jan 2020,226.1,5.55,9.02,3.4,14.85,0.27,0.29,0,5.02,0,-3.86,0,215.53,0.44,2.18,0.0,218.15,286.12,566.94,6.610000000000009,1.37
Feb 2020,248.6,6.1,8.73,3.91,14.51,0.27,0.29,0,5.52,0,-3.74,0,236.98,0.43,2.87,0.0,240.27,298.81,567.81,12.69,0.869999999999891
Mar 2020,56.16,1.38,3.82,0.61,6.31,0.27,0.29,0,1.25,0,-1.63,0,53.53,0.19,4.22,0.0,57.94,310.47,569.3,11.66,1.4900000000000102
Apr 2020,319.84,7.85,23.21,32.09,8.04,0.27,0.29,0,7.1,0,-9.93,0,304.89,1.13,4.93,0.01,310.96,312.57,568.63,2.09999999999997,-0.669999999999959
May 2020,518.02,12.72,21.08,34.22,9.28,1.71,0.29,0,11.5,0,-9.02,0,493.81,1.03,7.86,7.48,510.17,315.7,565.51,3.13,-3.12
Jun 2020,161.21,3.96,3.09,29.07,4.89,25.74,0.29,0,3.58,0,-1.32,0,153.67,0.15,9.87,9.59,173.28,315.7,560.22,0.0,-5.28999999999996
Jul 2020,755.25,18.54,12.36,33.0,4.53,1.95,0.29,0,16.77,0,-5.28,0,719.94,0.6,8.32,9.22,738.08,285.28,552.6,-30.42,-7.62
Aug 2020,761.84,18.7,12.02,30.88,6.03,1.63,0.29,0,16.91,0,-5.14,0,726.23,0.58,6.44,7.79,741.05,279.82,554.57,-5.459999999999981,1.9700000000000302
Sep 2020,514.53,12.63,6.65,21.02,2.56,1.79,0.29,0,11.42,0,-2.84,0,490.48,0.32,5.57,5.99,502.36,278.06,558.26,-1.7599999999999898,3.68999999999994
Oct 2020,207.39,5.09,6.6,18.68,1.23,5.72,0.29,0,4.6,0,-2.82,0,197.7,0.32,3.92,1.73,203.68,273.55,560.56,-4.509999999999991,2.29999999999995
Nov 2020,215.03,5.28,6.72,3.56,11.26,0.27,0.29,0,4.77,0,-2.87,0,204.98,0.33,2.23,0.0,207.54,265.43,560.32,-8.12,-0.239999999999895
Dec 2020,190.46,4.68,6.65,3.02,11.11,0.27,0.29,0,4.23,0,-2.85,0,181.56,0.32,2.01,0.0,183.89,274.47,561.93,9.040000000000019,1.6099999999999
Jan 2021,188.13,4.62,7.47,2.83,12.37,0.27,0.29,0,4.18,0,-3.19,0,179.34,0.36,2.2,0.0,181.9,283.59,563.02,9.11999999999995,1.09000000000003
Feb 2021,95.82,2.35,4.09,1.34,6.92,0.27,0.29,0,2.13,0,-1.75,0,91.34,0.2,2.82,0.0,94.36,293.77,563.71,10.18,0.690000000000055
Mar 2021,74.13,1.82,4.0,4.87,2.74,0.27,0.29,0,1.65,0,-1.71,0,70.67,0.19,4.9,0.0,75.76,297.89,563.8,4.12,0.0899999999999181
Apr 2021,124.43,3.05,15.75,15.17,11.57,1.97,0.29,0,2.76,0,-6.74,0,118.61,0.77,6.71,5.76,131.85,295.75,563.44,-2.13999999999999,-0.3599999999999
May 2021,177.25,4.35,3.8,24.22,3.96,18.58,0.29,0,3.93,0,-1.63,0,168.96,0.19,8.19,7.63,184.97,298.93,553.42,3.1800000000000095,-10.0200000000001
Jun 2021,693.3,17.02,11.54,29.29,5.47,1.83,0.29,0,15.39,0,-4.94,0,660.89,0.56,7.82,8.91,678.18,276.41,547.81,-22.52,-5.610000000000009
Jul 2021,609.71,14.97,10.43,31.21,3.67,5.54,0.29,0,13.54,0,-4.46,0,581.21,0.51,8.26,9.25,599.23,272.53,549.06,-3.88000000000005,1.25
Aug 2021,261.66,6.42,4.2,30.39,4.29,22.47,0.29,0,5.81,0,-1.8,0,249.43,0.2,7.03,8.06,264.72,262.7,548.59,-9.82999999999998,-0.46999999999991404
Sep 2021,72.1,1.77,1.3,24.5,2.26,23.19,0.29,0,1.6,0,-0.56,0,68.73,0.06,5.35,6.63,80.78,237.78,544.25,-24.92,-4.34000000000003
Oct 2021,122.71,3.01,3.64,18.94,1.82,12.73,0.29,0,2.72,0,-1.56,0,116.97,0.18,3.65,2.47,123.28,211.8,538.37,-25.98,-5.88
Nov 2021,91.87,2.26,5.02,4.0,5.46,0.28,0.29,0,2.04,0,-2.15,0,87.58,0.24,2.29,0.0,90.11,197.53,536.77,-14.27,-1.60000000000002
Dec 2021,114.5,2.81,4.01,1.86,6.77,0.28,0.29,0,2.54,0,-1.72,0,109.15,0.2,1.88,0.0,111.22,200.72,536.37,3.19,-0.39999999999997704
Jan 2022,236.43,5.8,9.17,3.78,14.95,0.28,0.29,0,5.25,0,-3.92,0,225.38,0.45,1.67,0.0,227.49,205.62,536.9,4.900000000000009,0.5299999999999729
Feb 2022,194.22,4.77,7.19,3.11,11.84,0.28,0.29,0,4.31,0,-3.07,0,185.14,0.35,2.43,0.0,187.92,218.92,537.94,13.3,1.04000000000008
Mar 2022,30.07,0.74,2.43,0.64,3.73,0.28,0.29,0,0.67,0,-1.04,0,28.67,0.12,3.4,0.0,32.19,228.35,538.88,9.43000000000001,0.939999999999941
Apr 2022,132.28,3.25,17.53,19.65,8.09,0.3,0.29,0,2.94,0,-7.5,0,126.1,0.85,4.1,0.1,131.15,228.7,538.21,0.349999999999994,-0.669999999999959
May 2022,864.68,21.22,30.06,23.56,40.35,1.23,0.29,0,19.2,0,-12.86,0,824.26,1.46,6.26,7.73,839.72,232.68,533.26,3.9800000000000204,-4.95000000000005
Jun 2022,201.18,4.94,2.8,24.39,4.79,20.38,0.29,0,4.47,0,-1.2,0,191.78,0.14,8.89,9.67,210.47,265.83,531.57,33.15,-1.6899999999999398
Jul 2022,600.28,14.73,9.27,31.63,3.78,7.9,0.29,0,13.33,0,-3.96,0,572.22,0.45,7.85,9.47,589.99,241.64,524.88,-24.19,-6.69000000000005
Aug 2022,602.13,14.78,7.72,31.27,3.27,9.12,0.29,0,13.37,0,-3.3,0,573.98,0.38,6.07,8.07,588.5,229.97,524.48,-11.67,-0.39999999999997704
Sep 2022,374.52,9.19,6.77,25.36,3.12,9.94,0.29,0,8.31,0,-2.9,0,357.02,0.33,5.16,6.26,368.76,218.35,526.18,-11.62,1.69999999999993
Oct 2022,539.02,13.23,9.89,17.62,9.77,0.53,0.29,0,11.97,0,-4.23,0,513.82,0.48,3.08,1.96,519.34,206.66,525.04,-11.69,-1.13999999999999
Nov 2022,22.61,0.56,1.71,0.2,2.92,0.2,0.29,0,0.5,0,-0.73,0,21.56,0.08,2.09,0.0,23.73,213.11,530.53,6.450000000000019,5.490000000000009
Dec 2022,136.36,3.35,6.12,2.0,10.07,0.28,0.29,0,3.03,0,-2.62,0,129.99,0.3,1.69,0.0,131.97,214.03,530.01,0.919999999999987,-0.519999999999982
Jan 2023,82.97,2.04,4.63,1.04,7.66,0.28,0.29,0,1.84,0,-1.98,0,79.09,0.23,1.92,0.0,81.23,222.43,530.12,8.40000000000001,0.110000000000014
Feb 2023,72.87,1.79,3.32,1.01,5.64,0.28,0.3,0,1.62,0,-1.42,0,69.46,0.16,2.57,0.0,72.2,228.19,529.69,5.759999999999991,-0.42999999999995003
Mar 2023,115.3,2.83,4.41,2.14,7.05,0.28,0.3,0,2.56,0,-1.89,0,109.91,0.21,3.52,0.0,113.65,231.27,529.59,3.0800000000000094,-0.100000000000023
Apr 2023,12.15,0.3,8.92,21.75,2.87,12.01,0.3,0,0.27,0,-3.82,0,11.58,0.43,6.59,4.76,23.37,234.81,529.97,3.5399999999999903,0.379999999999995
May 2023,758.23,18.61,20.47,27.05,21.19,1.4,0.3,0,16.83,0,-8.75,0,722.79,1.0,6.18,7.86,737.82,219.37,521.37,-15.44,-8.60000000000002
Jun 2023,403.47,9.9,6.3,27.24,4.17,12.82,0.3,0,8.96,0,-2.7,0,384.61,0.31,7.97,9.71,402.59,233.27,521.3,13.9,-0.07000000000005001
Jul 2023,693.99,17.03,11.16,34.35,3.59,5.51,0.3,0,15.41,0,-4.78,0,661.55,0.54,7.29,9.65,679.03,216.95,517.55,-16.32,-3.75
Aug 2023,198.46,4.87,2.84,29.68,4.56,25.46,0.3,0,4.41,0,-1.22,0,189.18,0.14,6.26,8.21,203.79,208.04,518.24,-8.91,0.690000000000055
Sep 2023,36.94,0.91,0.98,25.99,1.28,25.01,0.3,0,0.82,0,-0.42,0,35.21,0.05,4.11,6.74,46.11,181.18,512.92,-26.86,-5.32000000000005
Oct 2023,391.18,9.6,10.12,13.33,10.65,0.42,0.3,0,8.68,0,-4.33,0,372.89,0.49,2.3,0.85,376.54,153.63,506.29,-27.55,-6.62999999999994
Nov 2023,156.81,3.85,5.52,2.62,9.12,0.28,0.3,0,3.48,0,-2.36,0,149.48,0.27,1.96,0.0,151.71,161.86,509.5,8.230000000000018,3.2099999999999795
Dec 2023,228.43,5.61,6.43,4.09,10.66,0.28,0.3,0,5.07,0,-2.75,0,217.75,0.31,1.48,0.0,219.54,169.04,510.32,7.179999999999981,0.8199999999999928
Jan 2024,120.49,2.96,4.66,1.91,7.75,0.28,0.3,0,2.67,0,-1.99,0,114.85,0.23,1.71,0.0,116.8,178.23,512.35,9.19,2.03000000000003
Feb 2024,149.69,3.67,5.42,2.44,8.99,0.28,0.3,0,3.32,0,-2.32,0,142.69,0.26,1.88,0.0,144.84,184.28,512.73,6.05000000000001,0.379999999999995
Mar 2024,94.26,2.31,3.59,1.62,5.93,0.28,0.3,0,2.09,0,-1.54,0,89.86,0.17,2.96,0.0,92.99,191.4,513.44,7.12,0.7100000000000359
Apr 2024,87.48,2.15,13.93,20.52,1.36,0.53,0.3,0,1.94,0,-5.96,0,83.39,0.68,4.14,0.88,89.08,194.39,513.7,2.98999999999998,0.259999999999991
May 2024,308.93,7.58,7.35,21.46,3.82,7.57,0.3,0,6.86,0,-3.14,0,294.49,0.36,6.57,8.4,309.82,191.38,508.51,-3.0099999999999905,-5.19000000000005
Jun 2024,304.61,7.48,5.1,26.97,4.49,16.95,0.3,0,6.76,0,-2.18,0,290.37,0.25,6.93,9.72,307.26,181.36,503.53,-10.02,-4.98000000000002
Jul 2024,452.77,11.11,7.88,32.45,4.26,14.74,0.3,0,10.05,0,-3.37,0,431.61,0.38,6.37,9.59,447.95,162.27,498.09,-19.09,-5.44
Aug 2024,648.54,15.92,7.83,28.48,3.07,4.83,0.3,0,14.4,0,-3.35,0,618.23,0.38,4.5,7.89,630.99,145.73,494.89,-16.54,-3.1999999999999904
Sep 2024,260.35,6.39,2.68,23.24,3.51,16.66,0.3,0,5.78,0,-1.15,0,248.18,0.13,4.24,6.34,258.9,139.77,497.75,-5.959999999999981,2.8600000000000096
Oct 2024,156.81,3.85,3.38,18.06,1.55,11.11,0.3,0,3.48,0,-1.44,0,149.48,0.16,2.56,2.12,154.32,122.68,495.75,-17.09,-2.0
Nov 2024,34.06,0.84,2.14,0.37,3.71,0.29,0.3,0,0.76,0,-0.92,0,32.47,0.1,1.54,0.0,34.11,110.86,495.37,-11.82,-0.379999999999995
Dec 2024,355.31,8.72,7.24,7.02,11.96,0.29,0.3,0,7.89,0,-3.1,0,338.7,0.35,1.22,0.0,340.27,113.04,494.91,2.18000000000001,-0.45999999999998
Jan 2025,53.86,1.32,2.38,0.79,4.1,0.29,0.3,0,1.2,0,-1.02,0,51.34,0.12,1.63,0.0,53.09,123.8,499.4,10.76,4.48999999999995
Feb 2025,36.04,0.88,2.37,0.38,4.06,0.29,0.3,0,0.8,0,-1.01,0,34.36,0.12,1.86,0.0,36.33,126.28,499.28,2.48,-0.120000000000005
Mar 2025,111.22,2.73,5.54,3.9,6.76,0.29,0.3,0,2.47,0,-2.37,0,106.02,0.27,2.52,0.0,108.81,128.49,498.77,2.2100000000000097,-0.509999999999991
Apr 2025,174.93,4.29,17.51,16.73,12.34,0.64,0.3,0,3.88,0,-7.49,0,166.75,0.85,3.39,1.44,172.43,132.75,498.57,4.259999999999991,-0.19999999999998896
May 2025,257.89,6.33,4.24,27.48,4.16,19.46,0.3,0,5.73,0,-1.81,0,245.83,0.21,5.91,8.9,260.85,141.36,493.23,8.61000000000001,-5.33999999999997
Jun 2025,467.12,11.47,5.87,31.02,3.98,15.43,0.3,0,10.37,0,-2.51,0,445.29,0.29,5.36,9.69,460.62,120.45,487.94,-20.91,-5.29000000000002
Jul 2025,485.02,11.91,7.29,35.7,4.15,17.89,0.3,0,10.77,0,-3.12,0,462.35,0.35,5.05,9.53,477.29,103.94,485.8,-16.51,-2.13999999999999
Aug 2025,1426.51,35.01,35.6,34.25,50.81,0.95,0.3,0,31.67,0,-15.22,0,1359.82,1.73,2.81,7.53,1371.9,85.44,483.62,-18.5,-2.18000000000001
Sep 2025,213.73,5.25,2.78,25.28,3.8,20.0,0.3,0,4.74,0,-1.19,0,203.74,0.14,4.38,6.65,214.91,132.78,492.23,47.34,8.61000000000001
Oct 2025,579.35,14.22,20.79,17.35,25.87,0.32,0.3,0,12.86,0,-8.89,0,552.26,1.01,1.83,0.78,555.88,112.5,488.83,-20.28,-3.4000000000000297
Nov 2025,30.62,0.75,2.2,0.28,3.78,0.28,0.3,0,0.68,0,-0.94,0,29.19,0.11,1.61,0.0,30.91,136.52,491.72,24.02,2.89000000000004
Dec 2025,27.65,0.68,1.6,0.3,2.87,0.29,0.3,0,0.61,0,-0.68,0,26.36,0.08,1.28,0.0,27.72,138.71,491.16,2.19,-0.560000000000002
Jan 2026,122.5,3.01,3.49,2.18,5.93,0.29,0.3,0,2.72,0,-1.49,0,116.77,0.17,1.3,0.0,118.24,140.31,490.79,1.5999999999999899,-0.370000000000005
Feb 2026,103.66,2.54,2.99,1.82,5.13,0.29,0.3,0,2.3,0,-1.28,0,98.81,0.15,1.65,0.0,100.6,144.96,491.71,4.650000000000009,0.9199999999999592
Mar 2026,265.31,6.51,10.68,5.12,16.41,0.29,0.3,0,5.89,0,-4.57,0,252.91,0.52,2.74,0.0,256.16,148.46,492.44,3.5,0.7300000000000179
Apr 2026,141.29,3.47,11.79,19.97,0.65,0.89,0.3,0,3.14,0,-5.04,0,134.68,0.57,3.54,0.63,139.43,162.13,493.46,13.67,1.01999999999998
May 2026,250.99,6.16,5.93,24.15,3.97,13.78,0.3,0,5.57,0,-2.54,0,239.26,0.29,5.93,8.29,253.77,158.67,490.61,-3.4600000000000097,-2.8499999999999703
Jun 2026,283.5,6.96,4.59,31.0,4.7,22.42,0.3,0,6.29,0,-1.96,0,270.25,0.22,6.34,10.12,286.93,143.23,485.06,-15.44,-5.55000000000001
Jul 2026,533.69,13.1,7.54,35.97,3.99,16.47,0.3,0,11.85,0,-3.22,0,508.74,0.37,5.28,9.49,523.88,119.47,478.97,-23.76,-6.0899999999999705
Aug 2026,523.68,12.85,9.17,32.11,3.49,10.1,0.3,0,11.63,0,-3.92,0,499.2,0.45,4.03,8.03,511.71,102.02,477.79,-17.45,-1.18000000000001
Sep 2026,146.59,3.6,1.68,25.37,4.09,23.55,0.3,0,3.25,0,-0.72,0,139.74,0.08,3.97,6.82,150.62,91.68,477.16,-10.34,-0.629999999999995
Oct 2026,30.91,0.76,0.86,20.42,1.09,19.56,0.3,0,0.69,0,-0.37,0,29.46,0.04,1.93,3.44,34.87,68.55,472.58,-23.13,-4.58000000000004
Nov 2026,101.13,2.48,4.03,2.58,5.75,0.29,0.3,0,2.25,0,-1.72,0,96.4,0.2,1.07,0.0,97.67,48.46,469.15,-20.09,-3.4300000000000095
Dec 2026,81.38,2.0,3.9,1.24,6.43,0.29,0.3,0,1.81,0,-1.67,0,77.57,0.19,0.85,0.0,78.61,53.15,469.37,4.69,0.22000000000002698
Jan 2027,202.26,4.96,7.55,3.53,12.14,0.29,0.3,0,4.49,0,-3.23,0,192.81,0.37,1.05,0.0,194.22,58.75,469.21,5.6,-0.16000000000002498
Feb 2027,169.66,4.16,5.04,3.12,8.28,0.29,0.3,0,3.77,0,-2.16,0,161.73,0.25,1.12,0.0,163.09,69.85,470.16,11.1,0.950000000000045
Mar 2027,88.14,2.16,3.97,1.79,6.15,0.29,0.3,0,1.96,0,-1.7,0,84.02,0.19,1.76,0.0,85.97,77.03,471.47,7.1800000000000095,1.31
Apr 2027,177.05,4.35,14.59,18.33,6.5,0.36,0.3,0,3.93,0,-6.24,0,168.77,0.71,2.19,0.3,171.97,81.43,471.42,4.400000000000009,-0.0500000000000114
May 2027,717.11,17.6,35.82,20.66,47.83,1.49,0.3,0,15.92,0,-15.32,0,683.58,1.74,3.7,7.91,696.94,85.69,468.51,4.259999999999991,-2.91000000000003
Jun 2027,141.43,3.47,6.76,25.92,5.04,18.17,0.3,0,3.14,0,-2.89,0,134.82,0.33,6.01,9.78,150.94,128.63,460.9,42.94,-7.610000000000009
Jul 2027,622.65,15.28,12.7,32.09,3.76,3.04,0.3,0,13.82,0,-5.43,0,593.55,0.62,5.0,9.53,608.7,109.8,451.06,-18.83,-9.83999999999997
Aug 2027,238.67,5.86,3.84,28.45,4.51,21.8,0.3,0,5.3,0,-1.64,0,227.51,0.19,4.61,8.36,240.68,105.82,449.61,-3.98,-1.44999999999999
Sep 2027,944.75,23.19,19.36,25.01,25.88,1.01,0.3,0,20.97,0,-8.28,0,900.59,0.94,2.67,6.31,910.51,84.22,444.6,-21.6,-5.009999999999991
Oct 2027,907.17,22.27,25.96,16.96,41.4,0.29,0.3,0,20.14,0,-11.1,0,864.76,1.26,1.63,0.19,867.85,106.73,450.68,22.51,6.0799999999999805
Nov 2027,104.07,2.55,15.04,0.09,23.29,0.09,0.3,0,2.31,0,-6.43,0,99.21,0.73,1.67,0.0,101.61,146.5,459.23,39.77,8.55000000000001
Dec 2027,186.02,4.57,7.38,2.98,12.06,0.29,0.3,0,4.13,0,-3.16,0,177.32,0.36,1.44,0.0,179.12,168.34,454.8,21.84,-4.4300000000000095
Jan 2028,58.42,1.43,8.82,0.04,13.59,0.04,0.3,0,1.3,0,-3.77,0,55.69,0.43,1.83,0.0,57.95,178.97,455.47,10.63,0.670000000000016
Feb 2028,113.36,2.78,6.27,1.49,10.24,0.29,0.3,0,2.52,0,-2.68,0,108.06,0.31,1.68,0.0,110.05,191.0,452.69,12.03,-2.78000000000003
Mar 2028,24.73,0.61,7.11,0.05,10.41,0.05,0.3,0,0.55,0,-3.04,0,23.57,0.35,2.88,0.0,26.8,199.57,452.22,8.56999999999999,-0.46999999999997
