date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,45.33,2.58,16.75,28.72,0.78,5.28,0.54,0.04,2.7,0,-6.57,0,40.05,1.67,1.26,0.0,42.98,272.4,529.03,0.0,0.0
Feb 2016,483.43,27.49,32.12,73.28,0.8,5.08,0.54,0.04,28.77,0,-12.59,0,427.17,3.21,1.27,0.0,431.65,267.14,524.66,-5.259999999999991,-4.37
Mar 2016,215.55,12.26,29.93,49.76,5.48,4.31,0.54,0.04,12.83,0,-11.73,0,190.46,2.99,1.88,0.0,195.33,262.09,540.34,-5.05000000000001,15.680000000000101
Apr 2016,458.72,26.08,47.1,69.25,17.91,0.21,0.54,0.04,27.3,0,-18.47,0,405.34,4.71,2.75,0.0,412.8,261.87,540.93,-0.21999999999997003,0.5899999999999179
May 2016,136.81,7.78,42.64,58.43,24.92,20.48,0.63,0.04,8.14,0,-16.72,0,120.89,4.26,6.85,4.16,136.16,277.31,549.27,15.44,8.34000000000003
Jun 2016,288.93,16.43,21.2,54.56,32.31,43.03,0.87,0.04,17.19,0,-8.31,0,255.31,2.12,15.31,16.07,288.81,275.49,535.94,-1.8199999999999898,-13.3299999999999
Jul 2016,881.78,50.14,19.18,72.25,21.03,18.36,0.76,0.04,52.47,0,-7.52,0,779.17,1.92,10.89,15.61,807.58,250.28,527.92,-25.21,-8.0200000000001
Aug 2016,912.12,51.86,24.06,80.41,16.3,13.75,0.7,0.04,54.27,0,-9.43,0,805.98,2.4,8.49,12.83,829.7,242.77,556.55,-7.509999999999991,28.63
Sep 2016,879.47,50.01,20.96,77.73,9.0,9.63,0.62,0.04,52.33,0,-8.22,0,777.13,2.09,5.19,8.37,792.78,237.49,587.9,-5.28,31.35
Oct 2016,241.24,13.72,4.04,19.01,1.39,1.47,0.54,0.04,14.35,0,-1.58,0,213.17,0.4,1.92,0.0,215.5,232.26,623.06,-5.23000000000002,35.16
Nov 2016,208.39,11.85,20.55,39.9,0.39,1.89,0.54,0.04,12.4,0,-8.06,0,184.14,2.05,1.22,0.0,187.41,230.75,635.34,-1.5099999999999898,12.2800000000001
Dec 2016,264.01,15.01,19.01,47.19,0.51,8.13,0.54,0.04,15.71,0,-7.45,0,233.29,1.9,0.77,0.0,235.96,228.53,639.18,-2.22,3.83999999999992
Jan 2017,511.09,29.06,25.7,66.39,0.38,4.5,0.54,0.04,30.41,0,-10.07,0,451.61,2.57,0.79,0.0,454.97,220.64,646.94,-7.8900000000000095,7.7600000000001
Feb 2017,187.05,10.64,23.25,44.48,0.59,4.39,0.54,0.04,11.13,0,-9.11,0,165.29,2.32,0.92,0.0,168.53,216.22,666.78,-4.41999999999999,19.839999999999897
Mar 2017,238.66,13.57,32.03,53.42,1.75,0.22,0.54,0.04,14.2,0,-12.56,0,210.89,3.2,1.76,0.0,215.84,212.0,668.3,-4.22,1.51999999999998
Apr 2017,110.25,6.27,38.76,44.28,12.29,0.22,0.54,0.04,6.56,0,-15.2,0,97.42,3.87,2.41,0.0,103.7,212.28,669.45,0.280000000000001,1.15000000000009
May 2017,62.66,3.56,34.1,47.61,14.21,14.2,0.7,0.04,3.73,0,-13.37,0,55.37,3.41,8.66,6.79,74.23,222.44,660.31,10.16,-9.1400000000001
Jun 2017,226.71,12.89,32.02,52.13,29.04,26.92,0.88,0.04,13.49,0,-12.55,0,200.33,3.2,14.75,15.76,234.04,214.46,643.22,-7.979999999999991,-17.0899999999999
Jul 2017,601.17,34.18,10.92,43.28,24.01,19.0,0.82,0.04,35.77,0,-4.28,0,531.22,1.09,12.27,15.7,560.28,202.67,627.55,-11.79,-15.6700000000001
Aug 2017,919.15,52.26,18.12,73.33,15.57,13.23,0.71,0.04,54.69,0,-7.1,0,812.19,1.81,8.15,12.97,835.11,196.19,642.56,-6.479999999999991,15.01
Sep 2017,51.66,2.94,1.71,5.87,10.06,10.78,0.84,0.04,3.07,0,-0.67,0,45.65,0.17,5.95,10.71,62.49,191.05,676.52,-5.139999999999991,33.96
Oct 2017,896.87,51.0,20.35,76.78,1.11,0.6,0.54,0.04,53.37,0,-7.98,0,792.51,2.03,1.68,0.0,796.23,185.18,667.4,-5.87,-9.12
Nov 2017,189.87,10.8,18.29,33.68,0.96,0.22,0.54,0.04,11.3,0,-7.17,0,167.78,1.83,1.09,0.0,170.69,184.5,712.29,-0.6800000000000072,44.89
Dec 2017,296.17,16.84,25.89,49.96,0.56,0.22,0.54,0.04,17.62,0,-10.15,0,261.7,2.59,0.68,0.0,264.97,184.66,715.92,0.15999999999999698,3.63
Jan 2018,1001.68,56.96,35.23,104.26,0.47,2.25,0.54,0.04,59.6,0,-13.81,0,885.12,3.52,0.89,0.0,889.53,184.82,722.89,0.15999999999999698,6.97000000000003
Feb 2018,834.46,47.45,35.38,94.06,0.54,1.45,0.54,0.04,49.65,0,-13.87,0,737.36,3.54,0.97,0.0,741.87,182.66,768.18,-2.16,45.29
Mar 2018,932.33,53.01,52.78,117.58,3.85,0.22,0.54,0.04,55.48,0,-20.69,0,823.84,5.27,1.28,0.0,830.39,181.29,803.47,-1.37,35.2900000000001
Apr 2018,894.63,50.87,72.72,109.75,35.3,0.22,0.54,0.04,53.23,0,-28.51,0,790.53,7.27,2.16,0.0,799.96,184.14,837.75,2.8499999999999903,34.28
May 2018,815.08,46.35,218.11,268.2,63.1,3.14,0.6,0.04,48.5,0,-85.51,0,720.23,21.8,5.38,6.28,753.68,217.57,861.97,33.43,24.22
Jun 2018,218.12,12.4,179.09,180.0,81.85,18.05,0.89,0.04,12.98,0,-70.21,0,192.74,17.9,15.91,16.07,242.61,272.71,818.13,55.14,-43.84
Jul 2018,504.07,28.66,77.72,107.63,37.53,16.08,0.85,0.04,29.99,0,-30.47,0,445.41,7.77,14.84,16.33,484.35,321.45,743.98,48.74,-74.15
Aug 2018,976.04,55.5,67.57,136.18,15.95,9.32,0.7,0.04,58.08,0,-26.49,0,862.46,6.75,9.09,13.04,891.34,328.89,726.36,7.44,-17.62
Sep 2018,115.44,6.56,31.13,41.19,25.75,20.15,0.84,0.04,6.87,0,-12.21,0,102.01,3.11,13.07,11.12,129.31,327.08,744.25,-1.81,17.89
Oct 2018,229.34,13.04,21.13,39.59,1.59,0.84,0.54,0.04,13.65,0,-8.28,0,202.65,2.11,2.49,0.0,207.25,320.4,726.99,-6.6800000000000095,-17.26
Nov 2018,853.36,48.52,34.52,91.93,1.42,0.22,0.54,0.04,50.78,0,-13.54,0,754.06,3.45,1.25,0.0,758.76,319.16,731.86,-1.23999999999995,4.87
Dec 2018,83.09,4.72,21.48,31.92,0.78,0.22,0.54,0.04,4.94,0,-8.42,0,73.42,2.15,1.15,0.0,76.72,319.62,768.6,0.45999999999998,36.74
Jan 2019,801.09,45.55,34.24,94.18,0.51,4.9,0.54,0.04,47.67,0,-13.42,0,707.87,3.42,0.98,0.0,712.28,319.53,764.62,-0.0900000000000318,-3.9800000000000204
Feb 2019,175.68,9.99,27.22,49.64,0.87,5.35,0.54,0.04,10.45,0,-10.67,0,155.24,2.72,1.49,0.0,159.44,314.66,798.36,-4.86999999999995,33.74
Mar 2019,716.42,40.74,49.18,99.22,5.28,0.22,0.54,0.04,42.63,0,-19.28,0,633.06,4.91,2.02,0.0,639.99,309.19,797.64,-5.47000000000003,-0.720000000000027
Apr 2019,365.91,20.81,95.46,105.94,38.43,0.22,0.54,0.04,21.77,0,-37.43,0,323.33,9.54,3.02,0.0,335.88,312.73,820.49,3.5400000000000205,22.85
May 2019,557.04,31.67,371.85,424.96,88.11,0.92,0.56,0.04,33.15,0,-145.79,0,492.22,37.16,4.55,1.36,535.28,348.43,804.33,35.7,-16.16
Jun 2019,289.72,16.47,371.38,426.33,86.9,16.89,0.87,0.04,17.24,0,-145.6,0,256.01,37.11,16.61,15.7,325.44,431.58,689.82,83.15,-114.51
Jul 2019,849.8,48.32,127.11,196.42,28.09,11.95,0.77,0.04,50.57,0,-49.83,0,750.91,12.7,13.27,15.82,792.7,485.81,544.92,54.23,-144.9
Aug 2019,772.82,43.94,87.43,144.42,23.15,10.65,0.75,0.04,45.99,0,-34.28,0,682.89,8.74,11.62,13.38,716.63,489.42,529.1,3.6100000000000096,-15.819999999999899
Sep 2019,317.1,18.03,47.39,82.71,23.01,26.46,0.78,0.04,18.87,0,-18.58,0,280.2,4.74,11.68,10.35,306.96,491.0,526.73,1.57999999999998,-2.37
Oct 2019,489.32,27.82,37.9,85.01,2.99,11.2,0.54,0.04,29.12,0,-14.86,0,432.38,3.79,2.78,0.0,438.95,476.62,515.92,-14.38,-10.8100000000001
Nov 2019,567.25,32.25,45.57,90.25,7.52,6.63,0.54,0.04,33.75,0,-17.87,0,501.24,4.55,1.54,0.0,507.34,466.13,529.68,-10.49,13.76
Dec 2019,720.27,40.96,42.52,104.45,2.16,10.72,0.54,0.04,42.86,0,-16.67,0,636.46,4.25,1.27,0.0,641.98,465.97,545.06,-0.15999999999996803,15.38
Jan 2020,1104.23,62.79,51.06,124.29,5.73,1.26,0.54,0.04,65.71,0,-20.02,0,975.74,5.1,1.18,0.0,982.03,456.65,570.75,-9.320000000000052,25.6900000000001
Feb 2020,534.44,30.39,50.54,95.44,3.55,3.3,0.54,0.04,31.8,0,-19.82,0,472.25,5.05,1.56,0.0,478.86,460.45,615.93,3.8000000000000096,45.17999999999989
Mar 2020,212.14,12.06,79.6,109.49,5.65,0.22,0.54,0.04,12.62,0,-31.21,0,187.45,7.95,2.38,0.0,197.79,459.64,627.41,-0.810000000000002,11.48
Apr 2020,513.5,29.2,208.03,252.36,45.86,0.22,0.54,0.04,30.55,0,-81.56,0,453.74,20.79,3.39,0.0,477.93,463.2,608.33,3.56,-19.0799999999999
May 2020,254.15,14.45,632.59,741.38,94.37,3.92,0.62,0.04,15.12,0,-248.01,0,224.57,63.22,7.68,3.73,299.2,505.95,556.82,42.75,-51.51
Jun 2020,229.02,13.02,378.09,406.83,112.21,17.47,0.88,0.04,13.63,0,-148.23,0,202.37,37.78,17.85,15.54,273.55,589.3,319.62,83.35,-237.2
