date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,158.06,2.08,87.48,90.54,0.64,0.64,1.4,0.0,1.76,0,-1.3,0,154.21,0.33,1.28,0.0,155.83,5.3,-771.29,0.149999999999999,0.290000000000077
Dec 2016,104.16,1.62,82.38,85.23,0.84,1.14,1.4,0.0,1.16,0,-1.23,0,101.37,0.31,1.28,0.0,102.97,5.41,-772.24,0.11,-0.950000000000045
Jan 2017,163.63,2.21,83.72,86.81,0.7,0.64,1.4,0.0,1.82,0,-1.25,0,159.6,0.32,1.28,0.0,161.2,5.22,-773.71,-0.19,-1.4700000000000302
Feb 2017,84.28,1.34,61.77,63.62,0.81,0.64,1.4,0.0,0.94,0,-0.92,0,82.01,0.24,1.29,0.0,83.53,5.4,-774.53,0.180000000000001,-0.8199999999999359
Mar 2017,311.75,4.08,137.32,142.83,0.74,0.64,1.41,0.0,3.47,0,-2.05,0,304.2,0.52,1.31,0.0,306.03,5.67,-775.92,0.27,-1.38999999999999
Apr 2017,361.12,5.17,178.57,185.71,0.66,0.64,1.41,0.0,4.02,0,-2.67,0,351.92,0.68,1.32,0.0,353.92,5.86,-775.9,0.19,0.0199999999999818
May 2017,48.65,1.38,211.55,213.8,2.74,1.26,3.96,1.45,0.54,0,-3.16,0,46.74,0.8,4.0,0.22,51.76,5.96,-775.95,0.0999999999999996,-0.0500000000000682
Jun 2017,171.12,2.93,214.6,218.41,2.77,1.26,3.97,1.45,1.91,0,-3.21,0,166.28,0.82,4.03,0.3,171.43,5.96,-781.31,0.0,-5.359999999999901
Jul 2017,174.86,5.42,118.41,123.55,2.93,1.31,4.17,1.56,1.95,0,-1.81,0,167.5,0.46,4.23,0.31,172.49,5.96,-785.43,0.0,-4.12
Aug 2017,282.92,5.93,136.59,143.08,2.05,1.06,3.14,0.98,3.15,0,-2.07,0,273.84,0.53,3.14,0.26,277.77,5.96,-788.2,0.0,-2.7700000000001
Sep 2017,124.84,8.12,127.58,135.99,2.36,1.16,3.52,1.2,1.39,0,-2.0,0,115.33,0.51,3.53,0.21,119.57,5.96,-789.54,0.0,-1.33999999999992
Oct 2017,46.0,0.9,95.66,97.53,0.82,0.72,1.73,0.18,0.51,0,-1.43,0,44.58,0.36,1.65,0.03,46.62,5.96,-792.68,0.0,-3.1399999999999904
Nov 2017,80.54,1.14,87.05,89.65,0.53,1.03,1.42,0.0,0.9,0,-1.3,0,78.5,0.33,1.3,0.0,80.14,5.96,-795.18,0.0,-2.5
Dec 2017,12.3,0.28,59.06,60.51,0.53,1.04,1.42,0.0,0.14,0,-0.88,0,11.89,0.22,1.3,0.0,13.41,5.58,-796.99,-0.38,-1.8100000000000602
Jan 2018,32.79,0.55,48.64,49.71,0.66,0.65,1.42,0.0,0.37,0,-0.73,0,31.88,0.18,1.3,0.0,33.37,5.17,-799.15,-0.41,-2.15999999999997
Feb 2018,67.55,1.08,61.32,62.97,0.76,0.65,1.42,0.0,0.75,0,-0.92,0,65.72,0.23,1.31,0.0,67.26,5.3,-800.93,0.13,-1.7799999999999698
Mar 2018,75.93,2.47,124.68,128.21,1.0,0.65,1.42,0.0,0.85,0,-1.88,0,72.61,0.48,1.32,0.0,74.41,5.52,-802.51,0.22,-1.58000000000004
Apr 2018,107.81,2.11,219.51,224.1,0.63,0.67,1.5,0.04,1.2,0,-3.28,0,104.51,0.83,1.42,0.01,106.77,5.96,-804.97,0.44,-2.46000000000004
May 2018,39.29,1.75,247.77,250.59,3.05,1.35,4.32,1.64,0.44,0,-3.71,0,37.1,0.94,4.37,0.26,42.68,5.96,-808.51,0.0,-3.53999999999996
Jun 2018,208.31,3.8,259.66,264.97,2.61,1.23,3.79,1.34,2.32,0,-3.88,0,202.19,0.99,3.84,0.3,207.32,5.96,-814.72,0.0,-6.210000000000041
Jul 2018,133.77,2.84,121.89,124.25,3.25,1.41,4.55,1.77,1.49,0,-1.83,0,129.43,0.47,4.62,0.32,134.85,5.96,-819.04,0.0,-4.31999999999994
Aug 2018,375.28,5.0,138.99,144.8,1.73,0.99,2.8,0.78,4.18,0,-2.07,0,366.1,0.53,2.79,0.27,369.69,5.96,-822.49,0.0,-3.45000000000005
Sep 2018,206.03,3.16,87.73,90.94,1.98,1.05,3.05,0.92,2.29,0,-1.32,0,200.58,0.33,3.03,0.21,204.15,5.93,-822.67,-0.0300000000000002,-0.17999999999995
Oct 2018,0.88,0.57,35.75,36.55,0.94,0.76,1.88,0.25,0.01,0,-0.54,0,0.3,0.14,1.8,0.03,2.27,5.96,-824.03,0.0300000000000002,-1.36000000000001
Nov 2018,30.77,0.82,55.58,57.23,0.54,0.75,1.44,0.0,0.34,0,-0.83,0,29.61,0.21,1.32,0.0,31.14,5.96,-826.21,0.0,-2.18000000000006
Dec 2018,52.43,1.21,58.8,60.76,0.57,0.66,1.44,0.0,0.58,0,-0.88,0,50.64,0.22,1.32,0.0,52.18,5.86,-828.14,-0.0999999999999996,-1.92999999999995
Jan 2019,17.08,0.78,40.79,42.07,0.62,0.66,1.44,0.0,0.19,0,-0.62,0,16.11,0.16,1.32,0.0,17.59,5.89,-829.87,0.0299999999999994,-1.73000000000002
Feb 2019,8.2,0.76,59.04,60.56,0.55,0.66,1.44,0.0,0.09,0,-0.89,0,7.35,0.23,1.33,0.0,8.91,5.96,-831.74,0.0700000000000003,-1.87
Mar 2019,41.76,1.17,98.17,100.53,0.56,0.66,1.44,0.0,0.46,0,-1.47,0,40.13,0.37,1.34,0.0,41.84,5.96,-833.97,0.0,-2.23000000000002
Apr 2019,59.47,1.18,107.61,110.02,0.64,0.68,1.52,0.04,0.66,0,-1.61,0,57.64,0.41,1.44,0.01,59.49,5.96,-836.42,0.0,-2.4499999999999305
May 2019,15.67,1.49,159.49,160.96,3.21,1.4,4.51,1.74,0.17,0,-2.39,0,14.0,0.61,4.57,0.26,19.45,5.96,-838.84,0.0,-2.4200000000000697
Jun 2019,164.29,2.84,64.27,66.22,2.94,1.33,4.19,1.55,1.83,0,-0.97,0,159.61,0.25,4.25,0.32,164.43,5.96,-844.1,0.0,-5.259999999999991
Jul 2019,207.13,2.94,70.03,72.6,2.81,1.65,4.08,1.49,2.31,0,-1.05,0,201.88,0.27,4.13,0.32,206.6,5.96,-846.19,0.0,-2.09000000000003
Aug 2019,247.05,3.59,93.0,96.44,2.35,1.16,3.51,1.17,2.75,0,-1.39,0,240.71,0.35,3.52,0.27,244.86,5.58,-847.83,-0.38,-1.63999999999999
Sep 2019,149.65,2.31,73.3,75.33,2.33,1.23,3.53,1.18,1.67,0,-1.1,0,145.67,0.28,3.53,0.22,149.7,5.59,-849.09,0.00999999999999979,-1.25999999999999
Oct 2019,26.64,0.47,37.42,38.05,1.11,0.85,2.11,0.37,0.3,0,-0.56,0,25.87,0.14,2.04,0.05,28.1,5.5,-851.09,-0.0899999999999999,-2.0
Nov 2019,29.92,0.65,33.05,34.46,0.82,1.2,1.46,0.0,0.33,0,-0.5,0,28.93,0.13,1.34,0.0,30.4,5.46,-853.14,-0.04,-2.04999999999995
Dec 2019,11.5,0.31,31.92,33.08,0.7,1.2,1.46,0.0,0.13,0,-0.48,0,11.06,0.12,1.34,0.0,12.52,5.2,-854.75,-0.26,-1.61000000000001
Jan 2020,43.96,0.74,33.0,34.05,0.73,0.67,1.46,0.0,0.49,0,-0.49,0,42.73,0.13,1.34,0.0,44.2,4.82,-856.56,-0.38,-1.8099999999999499
Feb 2020,14.49,0.3,25.48,26.07,0.66,0.67,1.46,0.0,0.16,0,-0.38,0,14.03,0.1,1.35,0.0,15.47,5.0,-858.02,0.18,-1.46000000000004
Mar 2020,8.29,0.23,34.27,34.88,0.67,0.67,1.46,0.0,0.09,0,-0.51,0,7.96,0.13,1.37,0.0,9.46,5.1,-859.69,0.0999999999999996,-1.67000000000007
Apr 2020,4.83,0.53,72.39,73.18,1.3,0.75,1.81,0.2,0.05,0,-1.08,0,4.24,0.28,1.74,0.03,6.29,5.19,-861.57,0.0900000000000007,-1.88
May 2020,114.39,2.93,151.85,154.74,2.99,1.25,3.86,1.36,1.27,0,-2.28,0,110.19,0.58,3.89,0.26,114.92,5.61,-864.24,0.42,-2.66999999999996
Jun 2020,117.25,2.55,44.53,45.82,3.17,1.4,4.47,1.7,1.31,0,-0.68,0,113.39,0.17,4.54,0.31,118.41,5.96,-868.01,0.35,-3.7699999999999796
Jul 2020,276.31,4.71,82.23,86.56,2.52,1.22,3.71,1.27,3.08,0,-1.24,0,268.52,0.32,3.74,0.32,272.9,5.96,-870.46,0.0,-2.45000000000005
Aug 2020,258.17,4.3,86.63,90.75,2.31,1.16,3.48,1.14,2.87,0,-1.31,0,251.0,0.33,3.49,0.27,255.1,5.96,-871.38,0.0,-0.9199999999999592
Sep 2020,501.18,7.0,137.9,146.36,0.83,0.74,1.75,0.16,5.58,0,-2.06,0,488.6,0.53,1.68,0.2,491.0,5.96,-872.42,0.0,-1.0399999999999598
Oct 2020,220.17,3.03,71.54,75.47,0.57,0.67,1.47,0.0,2.45,0,-1.07,0,214.69,0.27,1.37,0.01,216.34,5.96,-870.7,0.0,1.71999999999991
Nov 2020,117.78,1.67,54.07,56.8,0.55,1.01,1.47,0.0,1.31,0,-0.81,0,114.8,0.21,1.35,0.0,116.36,5.96,-870.79,0.0,-0.0899999999999181
Dec 2020,181.07,2.39,83.35,87.19,0.55,1.07,1.47,0.0,2.02,0,-1.24,0,176.67,0.32,1.35,0.0,178.34,5.62,-871.76,-0.34,-0.970000000000027
Jan 2021,133.86,1.83,71.95,74.53,0.72,0.68,1.48,0.0,1.49,0,-1.07,0,130.54,0.27,1.35,0.0,132.16,5.22,-872.45,-0.4,-0.690000000000055
Feb 2021,77.84,1.41,46.72,48.34,0.99,0.68,1.48,0.0,0.87,0,-0.7,0,75.57,0.18,1.36,0.0,77.1,5.38,-873.51,0.16,-1.0599999999999499
Mar 2021,120.65,2.0,109.86,113.03,0.73,0.68,1.48,0.0,1.34,0,-1.64,0,117.31,0.42,1.37,0.0,119.1,5.8,-874.82,0.42,-1.31000000000006
Apr 2021,110.36,1.67,122.98,126.11,0.59,0.68,1.48,0.0,1.23,0,-1.84,0,107.46,0.47,1.39,0.0,109.32,5.96,-876.59,0.16,-1.76999999999998
May 2021,312.3,4.39,259.89,266.88,1.11,0.82,2.07,0.34,3.48,0,-3.88,0,304.43,0.99,2.03,0.16,307.6,5.96,-878.68,0.0,-2.08999999999992
Jun 2021,16.78,1.26,280.03,282.28,3.67,1.55,5.06,2.02,0.19,0,-4.19,0,15.34,1.06,5.15,0.31,21.86,5.96,-880.98,0.0,-2.3000000000000695
Jul 2021,199.51,3.68,128.99,132.56,2.87,1.32,4.13,1.5,2.22,0,-1.94,0,193.61,0.49,4.18,0.31,198.6,5.96,-888.31,0.0,-7.32999999999993
Aug 2021,425.35,6.09,173.36,180.76,1.58,0.96,2.62,0.65,4.74,0,-2.59,0,414.53,0.66,2.6,0.26,418.05,5.96,-890.98,0.0,-2.6700000000000697
Sep 2021,126.44,2.13,91.18,93.08,2.46,1.21,3.67,1.24,1.41,0,-1.37,0,122.9,0.35,3.68,0.21,127.14,5.96,-891.07,0.0,-0.0900000000000318
Oct 2021,62.96,0.95,59.58,61.25,0.66,0.71,1.58,0.05,0.7,0,-0.89,0,61.31,0.23,1.48,0.01,63.02,5.96,-893.68,0.0,-2.6099999999999
Nov 2021,396.91,5.14,160.71,168.09,0.56,1.01,1.49,0.0,4.42,0,-2.4,0,387.35,0.61,1.37,0.0,389.33,5.96,-895.4,0.0,-1.7200000000000302
Dec 2021,16.49,0.49,59.38,60.93,0.56,0.95,1.49,0.0,0.18,0,-0.89,0,15.82,0.23,1.37,0.0,17.41,5.62,-894.87,-0.34,0.5299999999999729
Jan 2022,214.22,2.94,113.08,117.13,0.85,0.69,1.49,0.0,2.39,0,-1.69,0,208.89,0.43,1.37,0.0,210.69,5.35,-897.06,-0.27,-2.18999999999994
Feb 2022,87.73,1.47,73.0,75.06,0.9,0.69,1.5,0.0,0.98,0,-1.09,0,85.29,0.28,1.38,0.0,86.94,5.63,-897.85,0.28,-0.7900000000000771
Mar 2022,182.44,2.76,144.98,149.46,0.59,0.69,1.5,0.0,2.03,0,-2.17,0,177.65,0.55,1.39,0.0,179.59,5.96,-899.46,0.33,-1.61000000000001
Apr 2022,136.14,2.02,200.82,205.16,0.6,0.69,1.5,0.0,1.52,0,-2.99,0,132.6,0.76,1.41,0.0,134.77,5.96,-901.09,0.0,-1.63
May 2022,48.69,1.88,394.48,399.16,2.95,1.35,4.24,1.55,0.54,0,-5.89,0,46.26,1.5,4.28,0.25,52.29,5.96,-904.07,0.0,-2.9800000000000204
Jun 2022,56.49,1.28,275.48,278.15,3.48,1.82,4.89,1.92,0.63,0,-4.11,0,54.59,1.05,4.98,0.32,60.93,5.96,-912.35,0.0,-8.279999999999971
Jul 2022,194.68,2.65,120.64,123.66,2.84,1.87,4.15,1.5,2.17,0,-1.8,0,189.86,0.46,4.19,0.31,194.82,5.62,-919.12,-0.34,-6.769999999999981
Aug 2022,408.66,6.09,165.57,171.92,2.57,0.99,2.74,0.7,4.55,0,-2.48,0,398.02,0.63,2.7,0.27,401.63,5.05,-921.7,-0.57,-2.58000000000004
Sep 2022,134.0,1.88,65.11,66.95,2.31,1.55,3.54,1.16,1.49,0,-0.97,0,130.63,0.25,3.54,0.2,134.62,5.96,-921.94,0.91,-0.24000000000000898
Oct 2022,46.69,0.58,39.91,40.81,1.28,1.15,2.33,0.47,0.52,0,-0.59,0,45.59,0.15,2.26,0.07,48.07,5.57,-924.01,-0.39,-2.06999999999994
Nov 2022,101.64,1.57,81.47,84.33,0.86,1.24,1.51,0.0,1.13,0,-1.22,0,98.94,0.31,1.39,0.0,100.64,5.3,-926.01,-0.27,-2.0
Dec 2022,7.68,0.18,47.08,48.39,0.64,1.25,1.51,0.0,0.09,0,-0.7,0,7.41,0.18,1.38,0.0,8.98,5.04,-927.6,-0.26,-1.59000000000003
Jan 2023,172.55,2.42,99.08,102.45,0.85,0.69,1.51,0.0,1.92,0,-1.48,0,168.21,0.38,1.39,0.0,169.97,4.56,-929.73,-0.48,-2.13
Feb 2023,82.05,1.18,69.16,71.08,0.72,0.69,1.51,0.0,0.91,0,-1.03,0,79.96,0.26,1.39,0.0,81.61,4.83,-930.79,0.27,-1.0599999999999499
Mar 2023,60.36,0.94,72.93,74.63,0.76,0.7,1.52,0.0,0.67,0,-1.09,0,58.74,0.28,1.41,0.0,60.43,4.98,-932.42,0.15,-1.63
Apr 2023,65.28,1.55,102.68,104.77,1.31,0.7,1.52,0.0,0.73,0,-1.54,0,63.0,0.39,1.42,0.0,64.81,5.15,-934.35,0.17,-1.9300000000000601
May 2023,13.68,1.18,202.55,204.09,3.33,1.43,4.55,1.72,0.15,0,-3.03,0,12.36,0.77,4.61,0.26,17.99,5.85,-936.68,0.699999999999999,-2.3299999999999303
Jun 2023,20.52,1.38,80.02,80.0,3.93,1.63,5.38,2.19,0.23,0,-1.21,0,18.91,0.31,5.49,0.34,25.05,5.96,-942.65,0.11,-5.97000000000003
Jul 2023,179.15,5.88,71.4,76.42,3.09,1.4,4.41,1.64,1.99,0,-1.12,0,171.28,0.28,4.47,0.33,176.35,5.96,-947.16,0.0,-4.509999999999991
Aug 2023,196.82,5.1,89.96,94.69,2.69,1.29,3.95,1.38,2.19,0,-1.38,0,189.52,0.35,3.98,0.28,194.14,5.96,-949.38,0.0,-2.22000000000003
Sep 2023,220.57,4.26,83.9,88.25,1.94,1.08,3.08,0.88,2.46,0,-1.27,0,213.86,0.32,3.06,0.21,217.45,5.96,-951.43,0.0,-2.04999999999995
Oct 2023,68.01,1.17,49.39,50.78,1.21,0.87,2.24,0.41,0.76,0,-0.74,0,66.08,0.19,2.17,0.06,68.5,5.96,-952.65,0.0,-1.2200000000000302
Nov 2023,81.36,1.28,64.1,66.52,0.57,0.99,1.53,0.0,0.91,0,-0.96,0,79.17,0.24,1.4,0.0,80.81,5.96,-954.53,0.0,-1.88
Dec 2023,46.65,1.08,52.04,53.9,0.57,0.76,1.53,0.0,0.52,0,-0.78,0,45.05,0.2,1.4,0.0,46.65,5.66,-956.11,-0.3,-1.58000000000004
Jan 2024,48.46,0.93,37.3,38.46,0.89,0.7,1.53,0.0,0.54,0,-0.56,0,46.99,0.14,1.41,0.0,48.54,5.6,-957.89,-0.0600000000000005,-1.7799999999999698
Feb 2024,68.07,1.11,42.56,44.21,0.64,0.7,1.53,0.0,0.76,0,-0.64,0,66.2,0.16,1.41,0.0,67.77,5.91,-959.44,0.31000000000000105,-1.55000000000007
Mar 2024,32.6,0.93,61.14,62.85,0.6,0.7,1.53,0.0,0.36,0,-0.92,0,31.32,0.23,1.43,0.0,32.98,5.96,-960.85,0.0499999999999998,-1.40999999999997
Apr 2024,82.19,3.54,151.03,156.3,0.69,0.73,1.62,0.05,0.92,0,-2.29,0,77.74,0.58,1.54,0.01,79.87,5.96,-962.94,0.0,-2.09000000000003
May 2024,81.96,4.51,154.64,159.46,2.77,1.31,4.04,1.42,0.91,0,-2.35,0,76.54,0.6,4.07,0.25,81.46,5.96,-965.89,0.0,-2.9499999999999305
Jun 2024,170.33,5.76,144.6,150.47,2.86,1.34,4.14,1.48,1.9,0,-2.21,0,162.67,0.56,4.19,0.31,167.73,5.96,-970.2,0.0,-4.31000000000006
Jul 2024,291.15,4.66,145.01,150.13,2.36,1.2,3.56,1.15,3.24,0,-2.17,0,283.24,0.55,3.58,0.3,287.67,5.96,-973.48,0.0,-3.27999999999997
Aug 2024,272.91,3.95,141.83,146.26,2.27,1.18,3.47,1.09,3.04,0,-2.12,0,265.92,0.54,3.47,0.27,270.21,5.96,-975.13,0.0,-1.64999999999998
Sep 2024,133.61,1.98,65.7,67.49,2.39,1.47,3.65,1.2,1.49,0,-0.98,0,130.14,0.25,3.65,0.21,134.25,5.96,-976.86,0.0,-1.73000000000002
Oct 2024,50.9,0.94,51.56,53.01,1.39,1.32,2.3,0.43,0.57,0,-0.77,0,49.39,0.2,2.23,0.06,51.88,5.69,-979.02,-0.27,-2.15999999999997
Nov 2024,111.5,1.68,66.09,68.92,0.7,1.1,1.55,0.0,1.24,0,-0.99,0,108.57,0.25,1.42,0.0,110.25,5.4,-981.16,-0.29,-2.13999999999999
Dec 2024,30.53,0.63,43.08,44.64,0.58,1.03,1.55,0.0,0.34,0,-0.65,0,29.56,0.16,1.42,0.0,31.15,5.12,-982.45,-0.28,-1.29000000000008
Jan 2025,72.24,1.06,57.57,59.25,0.74,0.71,1.55,0.0,0.8,0,-0.86,0,70.37,0.22,1.42,0.0,72.02,4.79,-984.3,-0.33,-1.84999999999991
Feb 2025,36.95,0.68,43.95,45.04,0.8,0.71,1.55,0.0,0.41,0,-0.66,0,35.86,0.17,1.43,0.0,37.45,4.94,-985.9,0.15,-1.60000000000002
Mar 2025,21.33,0.75,63.18,64.29,1.06,0.71,1.55,0.0,0.24,0,-0.95,0,20.34,0.24,1.44,0.0,22.03,5.15,-987.7,0.21,-1.80000000000007
Apr 2025,105.23,1.96,84.52,87.15,0.99,0.72,1.56,0.01,1.17,0,-1.27,0,102.1,0.32,1.46,0.0,103.89,5.6,-989.95,0.44999999999999896,-2.25
May 2025,78.19,2.0,70.54,71.91,2.75,1.32,4.03,1.41,0.87,0,-1.07,0,75.32,0.27,4.06,0.24,79.89,5.96,-991.6,0.36,-1.64999999999998
Jun 2025,203.23,3.77,82.54,85.83,2.71,1.3,3.97,1.37,2.26,0,-1.25,0,197.2,0.32,4.01,0.31,201.83,5.96,-994.67,0.0,-3.06999999999994
Jul 2025,249.79,6.22,59.73,65.32,2.59,1.27,3.84,1.29,2.78,0,-0.94,0,240.79,0.24,3.86,0.3,245.19,5.96,-996.56,0.0,-1.88999999999999
Aug 2025,163.0,3.72,46.78,49.57,2.81,1.33,4.11,1.44,1.81,0,-0.72,0,157.47,0.18,4.14,0.27,162.06,5.96,-997.56,0.0,-1.0
Sep 2025,252.49,3.71,82.57,86.51,1.72,1.03,2.85,0.73,2.81,0,-1.24,0,245.97,0.31,2.81,0.2,249.29,5.96,-999.41,0.0,-1.85000000000002
Oct 2025,1.09,0.54,33.05,33.84,1.03,0.9,2.07,0.29,0.01,0,-0.5,0,0.54,0.13,1.98,0.03,2.68,5.96,-1000.15,0.0,-0.7400000000000091
Nov 2025,37.0,1.15,57.55,59.38,0.68,0.72,1.56,0.0,0.41,0,-0.87,0,35.44,0.22,1.44,0.0,37.11,5.88,-1002.45,-0.0800000000000001,-2.3000000000000695
Dec 2025,50.89,1.27,53.84,55.84,0.59,0.72,1.57,0.0,0.57,0,-0.81,0,49.06,0.21,1.43,0.0,50.7,5.96,-1004.46,0.0800000000000001,-2.00999999999999
Jan 2026,67.11,1.48,45.14,47.25,0.6,0.72,1.57,0.0,0.75,0,-0.68,0,64.88,0.17,1.44,0.0,66.5,5.96,-1006.27,0.0,-1.8099999999999499
Feb 2026,78.42,1.41,56.2,58.36,0.6,0.72,1.57,0.0,0.87,0,-0.84,0,76.13,0.21,1.44,0.0,77.79,5.96,-1007.77,0.0,-1.5
Mar 2026,67.72,1.52,79.21,81.73,0.61,0.72,1.57,0.0,0.75,0,-1.19,0,65.44,0.3,1.46,0.0,67.2,5.96,-1009.3,0.0,-1.5299999999999698
Apr 2026,88.37,1.96,126.15,129.56,0.7,0.74,1.65,0.05,0.98,0,-1.89,0,85.42,0.48,1.56,0.01,87.48,5.96,-1011.31,0.0,-2.00999999999999
May 2026,36.88,1.62,124.32,125.62,3.14,1.43,4.5,1.66,0.41,0,-1.87,0,34.85,0.48,4.55,0.26,40.14,5.96,-1013.83,0.0,-2.5200000000001
Jun 2026,48.26,1.19,34.85,34.72,3.59,1.88,5.06,1.98,0.54,0,-0.53,0,46.53,0.13,5.15,0.32,52.13,5.96,-1018.39,0.0,-4.55999999999995
Jul 2026,216.22,3.12,57.72,60.29,2.76,1.56,4.08,1.42,2.41,0,-0.87,0,210.7,0.22,4.11,0.31,215.34,5.61,-1021.78,-0.35,-3.3899999999999904
Aug 2026,210.88,3.19,60.96,63.51,2.61,1.29,3.88,1.31,2.35,0,-0.92,0,205.34,0.23,3.9,0.28,209.75,5.35,-1023.21,-0.260000000000001,-1.4300000000000601
Sep 2026,198.98,3.0,67.34,70.04,2.18,1.13,3.22,0.93,2.22,0,-1.01,0,193.77,0.26,3.19,0.2,197.42,5.36,-1024.63,0.0100000000000007,-1.42000000000007
Oct 2026,1.24,0.27,20.3,20.92,1.22,1.35,2.14,0.32,0.01,0,-0.31,0,0.96,0.08,2.05,0.04,3.12,5.51,-1025.92,0.149999999999999,-1.2899999999999598
Nov 2026,83.14,1.21,60.77,63.2,0.76,1.31,1.58,0.0,0.93,0,-0.91,0,81.01,0.23,1.46,0.0,82.7,5.15,-1028.07,-0.35999999999999893,-2.14999999999986
Dec 2026,120.04,1.72,58.7,61.57,0.74,1.23,1.58,0.0,1.34,0,-0.88,0,116.99,0.22,1.45,0.0,118.66,4.72,-1029.63,-0.43000000000000105,-1.56000000000017
Jan 2027,80.85,1.15,58.35,60.14,0.74,0.73,1.58,0.0,0.9,0,-0.87,0,78.8,0.22,1.46,0.0,80.48,4.35,-1030.75,-0.37,-1.11999999999989
Feb 2027,73.58,1.15,52.83,54.47,0.82,0.73,1.59,0.0,0.82,0,-0.79,0,71.61,0.2,1.46,0.0,73.27,4.48,-1032.3,0.13000000000000098,-1.5499999999999499
Mar 2027,15.37,0.47,51.94,52.85,0.87,0.73,1.59,0.0,0.17,0,-0.78,0,14.73,0.2,1.48,0.0,16.42,4.7,-1033.85,0.22,-1.5499999999999499
Apr 2027,323.27,4.81,150.05,155.87,1.4,0.73,1.59,0.0,3.6,0,-2.25,0,314.86,0.57,1.49,0.01,316.94,4.94,-1036.04,0.24,-2.19000000000005
May 2027,381.19,5.67,227.79,235.31,1.62,0.93,2.41,0.47,4.24,0,-3.41,0,371.28,0.87,2.37,0.24,374.75,5.7,-1036.29,0.76,-0.25
Jun 2027,200.51,3.15,80.69,83.39,2.66,1.3,3.93,1.33,2.23,0,-1.21,0,195.12,0.31,3.97,0.3,199.69,5.96,-1037.63,0.26,-1.34000000000015
Jul 2027,208.63,2.85,59.83,62.39,2.77,1.81,4.11,1.43,2.32,0,-0.89,0,203.46,0.23,4.14,0.3,208.13,5.96,-1039.51,0.0,-1.87999999999988
Aug 2027,208.64,3.08,80.71,83.48,2.6,1.39,3.91,1.31,2.32,0,-1.21,0,203.24,0.31,3.92,0.28,207.75,5.46,-1041.07,-0.5,-1.5599999999999499
Sep 2027,147.62,2.28,65.34,67.26,2.41,1.33,3.7,1.19,1.64,0,-0.98,0,143.69,0.25,3.69,0.22,147.85,5.35,-1042.83,-0.11,-1.7599999999999898
Oct 2027,2.2,0.03,29.09,29.8,1.11,1.47,2.21,0.35,0.02,0,-0.43,0,2.15,0.11,2.12,0.04,4.41,5.25,-1044.89,-0.0999999999999996,-2.0600000000001697
Nov 2027,44.22,0.7,56.62,58.53,0.74,1.32,1.6,0.0,0.49,0,-0.85,0,43.03,0.22,1.47,0.0,44.72,4.63,-1047.2,-0.62,-2.3099999999999503
