date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,88.24,0.19,0.65,0.92,0.11,0.26,0.5,0.0,0.17,0,-0.0,0,87.87,0.07,0.36,0.0,88.3,0,-156.5,0,0.0
Feb 2016,8.81,0.02,0.17,0.32,0.11,0.26,0.5,0.0,0.02,0,-0.0,0,8.77,0.02,0.36,0.0,9.15,0,-156.84,0,-0.34000000000000297
Mar 2016,100.6,0.22,0.4,0.73,0.11,0.26,0.5,0.0,0.19,0,-0.0,0,100.18,0.04,0.36,0.0,100.58,0,-157.33,0,-0.49000000000000893
Apr 2016,5.64,0.01,0.17,0.36,0.17,0.36,0.74,0.04,0.01,0,-0.0,0,5.62,0.02,0.51,0.48,6.62,0,-157.64,0,-0.309999999999974
May 2016,34.12,0.07,0.19,0.46,0.25,0.46,0.9,0.06,0.07,0,-0.0,0,33.98,0.02,0.62,0.8,35.43,0,-158.81,0,-1.17000000000002
Jun 2016,23.45,0.05,0.2,0.49,0.23,0.49,1.0,0.07,0.04,0,-0.0,0,23.36,0.02,0.67,1.03,25.08,0,-160.38,0,-1.5699999999999898
Jul 2016,858.01,1.88,5.1,6.34,0.84,0.7,0.75,0.11,1.64,0,-0.03,0,854.48,0.54,0.78,0.91,856.7,0,-162.3,0,-1.92000000000002
Aug 2016,723.18,1.59,4.09,5.14,0.83,0.69,0.75,0.11,1.38,0,-0.03,0,720.21,0.43,0.77,0.81,722.22,0,-162.23,0,0.0700000000000216
Sep 2016,656.19,1.44,3.68,4.67,0.7,0.62,0.7,0.09,1.26,0,-0.02,0,653.49,0.39,0.7,0.68,655.26,0,-162.32,0,-0.0900000000000034
Oct 2016,163.69,0.36,0.71,0.93,0.65,0.59,0.69,0.08,0.31,0,-0.0,0,163.01,0.07,0.67,0.34,164.1,0,-162.38,0,-0.0600000000000023
Nov 2016,350.12,0.77,2.03,2.75,0.11,0.26,0.51,0.0,0.67,0,-0.01,0,348.68,0.21,0.36,0.0,349.26,0,-163.02,0,-0.640000000000015
Dec 2016,39.63,0.09,0.29,0.5,0.11,0.26,0.51,0.0,0.08,0,-0.0,0,39.47,0.03,0.36,0.0,39.85,0,-162.87,0,0.150000000000006
Jan 2017,233.53,0.51,1.55,2.06,0.11,0.26,0.51,0.0,0.45,0,-0.01,0,232.57,0.16,0.36,0.0,233.09,0,-163.3,0,-0.430000000000007
Feb 2017,180.27,0.4,0.82,1.28,0.11,0.26,0.51,0.0,0.35,0,-0.01,0,179.53,0.09,0.36,0.0,179.97,0,-163.37,0,-0.0699999999999932
Mar 2017,339.69,0.75,1.72,2.45,0.11,0.26,0.51,0.0,0.65,0,-0.01,0,338.29,0.18,0.36,0.0,338.83,0,-163.53,0,-0.15999999999999698
Apr 2017,129.89,0.29,0.31,0.66,0.25,0.34,0.55,0.02,0.25,0,-0.0,0,129.35,0.03,0.44,0.11,129.93,0,-163.4,0,0.12999999999999498
May 2017,312.44,0.69,1.11,1.47,1.01,0.81,0.81,0.14,0.6,0,-0.01,0,311.15,0.12,0.88,0.78,312.92,0,-163.79,0,-0.38999999999998597
Jun 2017,271.01,0.6,1.32,1.46,1.3,0.98,0.9,0.18,0.52,0,-0.01,0,269.89,0.14,1.04,0.96,272.03,0,-164.65,0,-0.860000000000014
Jul 2017,855.23,1.88,5.08,6.32,0.83,0.7,0.75,0.11,1.64,0,-0.03,0,851.72,0.54,0.77,0.9,853.93,0,-165.82,0,-1.16999999999999
Aug 2017,689.67,1.51,4.2,5.14,0.88,0.73,0.76,0.12,1.32,0,-0.03,0,686.84,0.44,0.8,0.83,688.92,0,-165.76,0,0.0600000000000023
Sep 2017,584.65,1.28,3.35,4.2,0.75,0.64,0.72,0.1,1.12,0,-0.02,0,582.24,0.35,0.72,0.66,583.99,0,-165.94,0,-0.18000000000000702
Oct 2017,536.76,1.18,2.6,3.66,0.15,0.29,0.52,0.01,1.03,0,-0.02,0,534.56,0.27,0.38,0.1,535.32,0,-166.13,0,-0.18999999999999803
Nov 2017,51.82,0.11,0.24,0.48,0.11,0.26,0.51,0.0,0.1,0,-0.0,0,51.61,0.02,0.36,0.0,51.99,0,-165.74,0,0.38999999999998597
Dec 2017,316.18,0.69,2.62,3.21,0.11,0.26,0.51,0.0,0.61,0,-0.02,0,314.88,0.28,0.36,0.0,315.52,0,-166.15,0,-0.40999999999999703
