date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,94.66,1.39,4.4,0.83,3.9,0.01,0.05,0.0,0.94,0,0.97,0,92.34,0.1,0.34,0.0,92.78,14.82,997.53,0.52,0.45999999999992297
Feb 2017,80.05,1.18,6.5,2.07,4.03,0.01,0.05,0.0,0.79,0,1.43,0,78.08,0.15,0.44,0.0,78.67,18.41,999.39,3.59,1.86000000000001
Mar 2017,154.5,2.27,12.23,12.22,0.0,0.7,0.05,0.0,1.53,0,2.7,0,150.7,0.28,0.89,0.0,151.87,22.04,1001.57,3.63,2.18000000000006
Apr 2017,83.35,1.23,6.27,10.03,1.85,5.91,0.78,0.29,0.82,0,1.38,0,81.3,0.15,2.39,0.97,84.8,20.5,1005.74,-1.54,4.16999999999996
May 2017,212.37,3.12,19.24,13.55,6.38,2.25,1.45,0.56,2.1,0,4.24,0,207.15,0.45,3.33,2.22,213.15,14.53,1006.5,-5.97,0.7599999999999909
Jun 2017,138.1,2.03,12.91,18.67,5.24,12.11,2.11,0.83,1.37,0,2.85,0,134.71,0.3,4.62,2.73,142.35,16.21,1009.74,1.68,3.2400000000000095
Jul 2017,376.15,5.53,17.5,6.47,14.63,2.33,1.49,0.58,3.72,0,3.86,0,366.9,0.41,2.81,2.64,372.75,6.0,1009.94,-10.21,0.200000000000045
Aug 2017,276.88,4.07,17.77,15.68,4.36,2.53,1.62,0.63,2.74,0,3.92,0,270.07,0.41,3.45,2.44,276.37,16.41,1013.97,10.41,4.02999999999997
Sep 2017,206.61,3.04,12.88,14.73,3.46,5.42,1.41,0.55,2.04,0,2.84,0,201.52,0.3,2.89,1.91,206.62,15.77,1017.2,-0.640000000000001,3.2300000000000204
Oct 2017,361.1,5.31,12.41,7.6,7.19,0.09,0.1,0.02,3.57,0,2.74,0,352.22,0.29,0.46,0.53,353.5,11.79,1019.31,-3.98,2.1099999999999
Nov 2017,35.36,0.52,1.93,1.43,0.56,0.01,0.05,0.0,0.35,0,0.43,0,34.49,0.04,0.48,0.0,35.01,18.5,1025.01,6.71,5.70000000000005
Dec 2017,111.71,1.64,3.98,1.29,3.38,0.01,0.05,0.0,1.1,0,0.88,0,108.96,0.09,0.38,0.0,109.44,18.62,1025.74,0.12000000000000098,0.7300000000000179
Jan 2018,79.62,1.17,3.85,1.01,3.09,0.01,0.05,0.0,0.79,0,0.85,0,77.67,0.09,0.44,0.0,78.2,21.66,1027.68,3.04,1.9400000000000501
Feb 2018,66.03,0.97,4.88,3.09,1.59,0.01,0.05,0.0,0.65,0,1.08,0,64.41,0.11,0.52,0.0,65.04,24.33,1029.26,2.67,1.57999999999993
Mar 2018,70.41,1.04,8.2,14.08,0.0,6.85,0.05,0.0,0.7,0,1.81,0,68.68,0.19,0.91,0.0,69.78,25.44,1030.95,1.11,1.6900000000000501
Apr 2018,79.93,1.18,5.65,8.58,2.03,5.16,0.85,0.32,0.79,0,1.25,0,77.96,0.13,2.4,1.05,81.54,17.73,1033.4,-7.71,2.45000000000005
May 2018,142.13,2.09,14.93,11.35,4.68,2.65,1.69,0.66,1.41,0,3.29,0,138.64,0.35,3.62,2.28,144.89,12.72,1033.86,-5.01,0.45999999999980895
Jun 2018,162.96,2.4,12.61,13.71,5.11,6.89,2.05,0.81,1.61,0,2.78,0,158.95,0.29,4.27,2.76,166.27,12.16,1035.24,-0.5600000000000009,1.38000000000011
Jul 2018,206.54,3.04,12.25,6.34,9.13,3.17,2.02,0.79,2.04,0,2.7,0,201.46,0.28,3.74,2.73,208.22,7.36,1035.63,-4.8,0.3900000000001
Aug 2018,187.83,2.76,11.7,9.72,4.84,2.94,1.87,0.73,1.86,0,2.58,0,183.21,0.27,3.55,2.44,189.47,10.81,1036.41,3.45,0.779999999999973
Sep 2018,434.8,6.4,18.26,11.56,9.92,1.27,0.84,0.32,4.3,0,4.03,0,424.11,0.42,1.78,1.94,428.25,10.3,1037.27,-0.51,0.8599999999999001
Oct 2018,274.05,4.03,8.72,9.44,2.27,1.08,0.71,0.27,2.71,0,1.92,0,267.31,0.2,1.64,1.27,270.42,17.68,1043.13,7.38,5.86000000000013
Nov 2018,53.41,0.79,2.4,1.5,1.12,0.01,0.05,0.0,0.53,0,0.53,0,52.1,0.06,0.47,0.0,52.63,17.68,1046.05,0.0,2.9199999999998503
Dec 2018,46.95,0.69,2.76,0.69,2.1,0.01,0.05,0.0,0.46,0,0.61,0,45.79,0.06,0.53,0.0,46.39,18.36,1047.06,0.68,1.00999999999999
Jan 2019,49.07,0.72,2.39,0.89,1.65,0.01,0.05,0.0,0.49,0,0.53,0,47.86,0.06,0.41,0.0,48.33,19.96,1048.09,1.6,1.0299999999999698
Feb 2019,46.91,0.69,4.55,2.49,1.65,0.01,0.05,0.0,0.46,0,1.0,0,45.76,0.11,0.69,0.0,46.55,21.24,1049.05,1.28,0.9600000000000359
Mar 2019,13.04,0.19,5.52,11.86,0.55,8.05,0.27,0.09,0.13,0,1.22,0,12.72,0.13,1.46,0.24,14.55,22.24,1050.47,1.0,1.42000000000007
Apr 2019,110.36,1.62,6.99,5.85,3.47,2.4,1.41,0.55,1.09,0,1.54,0,107.65,0.16,3.09,1.84,112.74,13.46,1051.4,-8.78,0.9300000000000641
May 2019,86.74,1.28,12.88,10.46,4.58,4.02,1.85,0.72,0.86,0,2.84,0,84.61,0.3,3.81,2.25,90.97,12.3,1051.33,-1.16,-0.0700000000001637
Jun 2019,67.13,0.99,8.22,10.41,6.09,9.3,2.44,0.96,0.66,0,1.81,0,65.48,0.19,4.71,2.92,73.3,10.17,1051.65,-2.13,0.320000000000164
Jul 2019,200.65,2.95,10.99,2.85,11.26,2.85,2.09,0.71,1.98,0,2.42,0,195.72,0.25,3.34,2.83,202.14,3.72,1049.73,-6.45,-1.92000000000007
Aug 2019,641.29,9.43,29.36,12.11,20.77,1.24,0.81,0.31,6.34,0,6.47,0,625.52,0.68,1.84,2.33,630.37,10.18,1049.93,6.46,0.200000000000045
Sep 2019,456.61,6.72,22.69,29.24,1.71,7.07,0.72,0.27,4.52,0,5.0,0,445.38,0.53,2.16,1.84,449.91,28.37,1059.91,18.19,9.980000000000018
Oct 2019,237.58,3.49,10.73,10.38,1.91,0.67,0.46,0.17,2.35,0,2.36,0,231.73,0.25,1.26,0.8,234.04,21.3,1067.14,-7.07,7.230000000000019
Nov 2019,18.22,0.27,1.5,1.53,0.0,0.13,0.05,0.0,0.18,0,0.33,0,17.77,0.03,0.62,0.0,18.43,21.56,1070.76,0.259999999999998,3.6199999999998904
Dec 2019,126.0,1.85,5.97,1.07,5.31,0.01,0.05,0.0,1.25,0,1.32,0,122.9,0.14,0.47,0.0,123.51,20.86,1071.22,-0.699999999999999,0.460000000000036
Jan 2020,13.75,0.2,1.3,0.91,0.3,0.01,0.05,0.0,0.14,0,0.29,0,13.42,0.03,0.47,0.0,13.92,25.73,1073.74,4.87,2.51999999999998
Feb 2020,59.88,0.88,7.7,2.49,4.23,0.01,0.05,0.0,0.59,0,1.7,0,58.41,0.18,0.62,0.0,59.21,25.59,1074.11,-0.140000000000001,0.36999999999989097
Mar 2020,39.13,0.58,9.87,15.51,0.0,7.47,0.05,0.0,0.39,0,2.18,0,38.17,0.23,1.04,0.0,39.43,29.23,1076.35,3.64,2.24000000000001
Apr 2020,34.41,0.51,3.96,10.05,1.94,8.49,0.81,0.31,0.34,0,0.87,0,33.57,0.09,2.44,0.89,37.0,20.78,1078.87,-8.45,2.51999999999998
May 2020,167.6,2.47,23.17,9.31,13.14,2.46,1.58,0.61,1.66,0,5.11,0,163.48,0.54,3.38,2.21,169.61,12.29,1078.68,-8.49,-0.189999999999827
Jun 2020,240.57,3.54,22.18,23.91,4.5,8.1,1.82,0.71,2.38,0,4.89,0,234.65,0.51,4.43,2.75,242.34,20.55,1082.27,8.26,3.58999999999992
Jul 2020,221.42,3.26,13.28,13.28,4.87,4.85,1.96,0.77,2.19,0,2.93,0,215.98,0.31,4.23,2.71,223.23,13.63,1085.69,-6.92,3.4200000000000697
Aug 2020,322.15,4.74,19.62,9.86,11.99,2.26,1.45,0.56,3.19,0,4.33,0,314.23,0.45,2.87,2.38,319.93,10.62,1086.9,-3.01,1.2100000000000402
Sep 2020,327.92,4.82,16.24,18.59,2.47,3.96,1.02,0.39,3.24,0,3.58,0,319.85,0.38,2.34,1.84,324.41,18.36,1091.14,7.74,4.240000000000009
Oct 2020,1.39,0.02,0.43,5.89,3.44,8.98,1.4,0.54,0.01,0,0.09,0,1.36,0.01,2.63,1.17,5.17,15.16,1095.5,-3.2,4.3599999999999
Nov 2020,3.42,0.05,0.42,0.55,0.0,0.19,0.05,0.0,0.03,0,0.09,0,3.34,0.01,0.31,0.0,3.65,7.85,1093.58,-7.31,-1.92000000000007
Dec 2020,2.19,0.03,0.39,0.24,0.1,0.01,0.05,0.0,0.02,0,0.09,0,2.14,0.01,0.25,0.0,2.4,7.4,1093.66,-0.44999999999999896,0.0800000000001546
Jan 2021,11.65,0.17,0.8,0.27,0.52,0.01,0.05,0.0,0.12,0,0.18,0,11.37,0.02,0.2,0.0,11.58,7.29,1093.72,-0.11,0.0599999999999454
Feb 2021,17.6,0.26,2.72,0.66,1.67,0.01,0.05,0.0,0.17,0,0.6,0,17.16,0.06,0.28,0.0,17.51,7.64,1093.96,0.35,0.24000000000000898
Mar 2021,4.84,0.07,3.68,4.03,1.45,2.63,0.62,0.23,0.05,0,0.81,0,4.72,0.09,1.47,0.62,6.89,9.06,1094.69,1.42,0.7300000000000179
Apr 2021,11.24,0.17,1.32,2.34,3.53,4.7,1.84,0.58,0.11,0,0.29,0,10.97,0.03,2.97,2.03,16.0,6.8,1094.54,-2.26,-0.150000000000091
May 2021,80.78,1.19,9.19,2.35,8.14,2.35,2.14,0.59,0.8,0,2.03,0,78.79,0.21,3.06,2.71,84.77,3.91,1091.65,-2.89,-2.88999999999987
Jun 2021,79.12,1.16,7.3,8.13,6.12,7.57,2.45,0.96,0.78,0,1.61,0,77.17,0.17,4.56,3.0,84.9,8.19,1090.22,4.28,-1.4300000000000601
Jul 2021,162.38,2.39,8.52,2.88,8.83,2.88,2.22,0.72,1.61,0,1.88,0,158.39,0.2,3.43,2.86,164.87,3.67,1088.13,-4.52,-2.08999999999992
Aug 2021,86.94,1.28,5.76,6.05,5.63,6.05,2.26,0.89,0.86,0,1.27,0,84.8,0.13,3.97,2.56,91.46,7.7,1087.25,4.03,-0.880000000000109
Sep 2021,292.59,4.3,10.64,5.44,8.67,1.76,1.14,0.44,2.89,0,2.35,0,285.39,0.25,1.98,1.87,289.49,4.69,1085.44,-3.01,-1.8099999999999499
Oct 2021,76.92,1.13,1.53,4.3,3.62,5.64,1.47,0.57,0.76,0,0.34,0,75.03,0.04,2.64,1.5,79.2,10.32,1088.11,5.63,2.6699999999998503
Nov 2021,33.54,0.49,1.32,0.67,0.84,0.01,0.05,0.0,0.33,0,0.29,0,32.71,0.03,0.23,0.0,32.97,6.57,1086.81,-3.75,-1.2999999999999499
Dec 2021,82.4,1.21,4.8,0.29,4.57,0.01,0.05,0.0,0.81,0,1.06,0,80.38,0.11,0.24,0.0,80.73,7.22,1087.38,0.649999999999999,0.5700000000001639
Jan 2022,36.96,0.54,1.96,0.51,1.53,0.01,0.05,0.0,0.37,0,0.43,0,36.05,0.05,0.32,0.0,36.41,11.58,1089.21,4.36,1.82999999999993
Feb 2022,51.02,0.75,3.44,1.66,1.71,0.01,0.05,0.0,0.5,0,0.76,0,49.76,0.08,0.39,0.0,50.23,12.83,1089.96,1.25,0.75
Mar 2022,19.93,0.29,3.45,7.88,0.0,4.98,0.05,0.0,0.2,0,0.76,0,19.44,0.08,0.71,0.0,20.23,14.18,1091.17,1.35,1.2100000000000402
Apr 2022,80.64,1.19,5.58,3.09,4.59,2.27,1.46,0.57,0.8,0,1.23,0,78.66,0.13,2.78,1.77,83.35,8.54,1092.08,-5.64,0.9099999999998539
May 2022,96.45,1.42,9.25,7.57,4.88,4.05,1.97,0.77,0.95,0,2.04,0,94.08,0.21,3.78,2.5,100.58,8.97,1091.44,0.43000000000000105,-0.6399999999998729
Jun 2022,190.29,2.8,13.09,7.45,8.33,3.09,1.97,0.77,1.88,0,2.89,0,185.61,0.3,3.66,2.75,192.32,7.22,1090.74,-1.75,-0.700000000000045
Jul 2022,610.45,8.98,21.48,13.59,13.28,1.65,1.07,0.41,6.04,0,4.73,0,595.44,0.5,2.49,2.65,601.08,10.0,1091.56,2.78,0.8199999999999359
Aug 2022,529.91,7.79,28.44,20.75,10.05,1.49,0.97,0.37,5.24,0,6.27,0,516.88,0.66,2.54,2.33,522.41,19.8,1099.02,9.8,7.460000000000041
Sep 2022,228.12,3.36,13.32,25.89,3.32,15.79,1.35,0.52,2.26,0,2.94,0,222.5,0.31,3.14,1.92,227.87,26.42,1107.6,6.62,8.579999999999929
Oct 2022,114.94,1.69,4.19,5.14,2.72,3.01,1.12,0.43,1.14,0,0.92,0,112.12,0.1,2.1,1.22,115.53,11.65,1110.04,-14.77,2.4400000000000497
Nov 2022,103.77,1.53,4.68,1.09,3.99,0.01,0.05,0.0,1.03,0,1.03,0,101.22,0.11,0.33,0.0,101.66,9.96,1110.19,-1.69,0.150000000000091
Dec 2022,33.02,0.49,2.19,0.46,1.69,0.01,0.05,0.0,0.33,0,0.48,0,32.2,0.05,0.38,0.0,32.64,13.65,1112.2,3.69,2.00999999999999
Jan 2023,32.01,0.47,1.68,0.64,1.11,0.01,0.05,0.0,0.32,0,0.37,0,31.22,0.04,0.39,0.0,31.65,14.99,1112.96,1.34,0.7599999999999909
Feb 2023,27.09,0.4,3.8,1.64,1.64,0.01,0.05,0.0,0.27,0,0.84,0,26.43,0.09,0.47,0.0,26.98,15.75,1113.6,0.76,0.6399999999998729
Mar 2023,145.89,2.15,14.17,8.63,4.24,0.01,0.05,0.0,1.44,0,3.12,0,142.3,0.33,0.8,0.0,143.43,16.96,1114.65,1.21,1.05000000000018
Apr 2023,65.73,0.97,4.71,9.39,3.87,8.73,1.57,0.61,0.65,0,1.04,0,64.11,0.11,3.67,1.87,69.77,20.44,1119.17,3.48,4.51999999999998
May 2023,34.89,0.51,12.25,10.23,5.39,5.84,2.16,0.85,0.35,0,2.7,0,34.03,0.28,4.47,2.51,41.3,12.86,1118.03,-7.58,-1.1400000000001
Jun 2023,56.61,0.83,7.67,9.11,6.25,8.73,2.5,0.99,0.56,0,1.69,0,55.22,0.18,4.72,2.97,63.08,9.26,1117.25,-3.6,-0.779999999999973
Jul 2023,413.48,6.08,18.13,4.22,17.83,2.26,1.45,0.56,4.09,0,4.0,0,403.31,0.42,2.61,2.71,409.06,3.58,1115.01,-5.68,-2.24000000000001
Aug 2023,165.15,2.43,11.54,16.48,4.74,10.06,1.91,0.75,1.63,0,2.54,0,161.09,0.27,3.92,2.39,167.66,17.42,1119.5,13.84,4.490000000000009
Sep 2023,223.08,3.28,12.26,8.69,5.81,1.94,1.25,0.48,2.21,0,2.7,0,217.6,0.28,2.32,1.76,221.96,9.34,1120.13,-8.08,0.630000000000109
Oct 2023,108.63,1.6,3.58,5.11,2.98,3.79,1.22,0.47,1.07,0,0.79,0,105.96,0.08,2.26,1.31,109.62,11.66,1122.51,2.32,2.37999999999988
Nov 2023,50.73,0.75,2.19,0.9,1.52,0.01,0.05,0.0,0.5,0,0.48,0,49.48,0.05,0.33,0.0,49.86,9.34,1122.31,-2.32,-0.200000000000045
Dec 2023,3.96,0.06,0.53,0.35,0.13,0.01,0.05,0.0,0.04,0,0.12,0,3.86,0.01,0.34,0.0,4.21,10.56,1123.25,1.22,0.940000000000055
Jan 2024,19.14,0.28,1.33,0.37,0.94,0.01,0.05,0.0,0.19,0,0.29,0,18.67,0.03,0.28,0.0,18.98,10.38,1123.36,-0.18,0.1099999999999
Feb 2024,9.28,0.14,2.35,1.1,0.82,0.01,0.05,0.0,0.09,0,0.52,0,9.05,0.05,0.4,0.0,9.51,11.07,1123.79,0.69,0.430000000000064
Mar 2024,28.16,0.41,4.92,6.03,0.09,1.98,0.08,0.02,0.28,0,1.09,0,27.47,0.11,0.69,0.04,28.31,11.53,1124.36,0.45999999999999897,0.569999999999936
Apr 2024,30.49,0.45,1.69,3.43,4.03,5.73,1.63,0.64,0.3,0,0.37,0,29.74,0.04,3.08,1.79,34.66,9.02,1125.61,-2.51,1.25
May 2024,42.39,0.62,7.85,3.01,6.56,3.01,2.09,0.75,0.42,0,1.73,0,41.35,0.18,3.5,2.42,47.45,5.23,1123.5,-3.79,-2.1099999999999
Jun 2024,150.56,2.21,10.19,6.61,6.7,3.39,2.15,0.85,1.49,0,2.25,0,146.86,0.24,3.92,2.87,153.88,6.62,1121.89,1.39,-1.6099999999999
Jul 2024,231.46,3.4,11.05,6.99,7.85,3.09,1.97,0.77,2.29,0,2.44,0,225.76,0.26,3.67,2.77,232.46,7.32,1121.46,0.7,-0.430000000000064
Aug 2024,205.98,3.03,12.73,8.5,7.0,2.84,1.81,0.71,2.04,0,2.81,0,200.91,0.29,3.36,2.43,206.99,9.61,1122.21,2.29,0.75
Sep 2024,497.69,7.32,18.31,13.9,8.12,0.86,0.57,0.21,4.92,0,4.04,0,485.45,0.42,1.39,1.76,489.02,11.51,1123.53,1.9,1.3199999999999399
Oct 2024,326.41,4.8,12.46,9.5,5.43,0.7,0.48,0.17,3.23,0,2.75,0,318.38,0.29,1.25,1.12,321.04,17.76,1130.36,6.25,6.82999999999993
Nov 2024,16.42,0.24,0.52,1.74,0.0,1.11,0.05,0.0,0.16,0,0.12,0,16.02,0.01,0.53,0.0,16.56,21.54,1134.92,3.78,4.56000000000017
Dec 2024,30.26,0.45,1.59,0.81,0.85,0.01,0.05,0.0,0.3,0,0.35,0,29.51,0.04,0.44,0.0,29.99,19.95,1135.15,-1.59,0.230000000000018
Jan 2025,10.43,0.15,0.83,0.77,0.03,0.01,0.05,0.0,0.1,0,0.18,0,10.18,0.02,0.37,0.0,10.57,20.4,1135.75,0.44999999999999896,0.5999999999999089
Feb 2025,43.38,0.64,3.79,2.47,1.05,0.01,0.05,0.0,0.43,0,0.83,0,42.31,0.09,0.53,0.0,42.94,20.08,1135.99,-0.32,0.24000000000000898
Mar 2025,138.27,2.03,11.59,11.33,0.02,0.54,0.05,0.0,1.37,0,2.55,0,134.87,0.27,0.94,0.01,136.08,20.63,1137.2,0.5500000000000009,1.2100000000000402
Apr 2025,119.8,1.76,7.88,9.05,2.92,4.25,1.2,0.46,1.18,0,1.74,0,116.85,0.18,2.83,1.55,121.42,19.22,1141.07,-1.41,3.8699999999998904
May 2025,76.5,1.13,13.68,14.06,4.73,7.31,1.91,0.75,0.76,0,3.02,0,74.62,0.32,4.15,2.3,81.39,15.8,1141.7,-3.42,0.630000000000109
Jun 2025,144.69,2.13,12.23,10.85,5.42,4.89,2.18,0.85,1.43,0,2.7,0,141.13,0.28,4.3,2.88,148.59,10.23,1142.01,-5.57,0.30999999999994504
Jul 2025,203.5,2.99,11.26,6.93,7.86,3.28,2.09,0.82,2.01,0,2.48,0,198.5,0.26,3.92,2.83,205.51,7.78,1141.94,-2.45,-0.0699999999999363
Aug 2025,328.85,4.84,20.64,8.75,13.96,2.25,1.45,0.56,3.25,0,4.55,0,320.76,0.48,2.8,2.4,326.43,9.7,1142.34,1.92,0.399999999999864
Sep 2025,279.36,4.11,16.08,19.03,2.72,5.48,1.12,0.43,2.76,0,3.54,0,272.49,0.37,2.5,1.79,277.15,19.49,1146.86,9.79,4.51999999999998
Oct 2025,55.49,0.82,2.91,6.14,2.81,5.93,1.15,0.44,0.55,0,0.64,0,54.13,0.07,2.23,1.08,57.51,14.92,1150.69,-4.57,3.8300000000001497
Nov 2025,121.79,1.79,5.97,1.05,5.27,0.01,0.05,0.0,1.2,0,1.32,0,118.79,0.14,0.34,0.0,119.28,10.28,1150.09,-4.64,-0.600000000000136
Dec 2025,13.4,0.2,1.45,0.44,0.87,0.01,0.05,0.0,0.13,0,0.32,0,13.07,0.03,0.43,0.0,13.54,15.24,1152.56,4.96,2.47000000000003
Jan 2026,28.87,0.42,2.22,0.49,1.62,0.01,0.05,0.0,0.29,0,0.49,0,28.16,0.05,0.36,0.0,28.57,15.71,1152.97,0.47000000000000103,0.410000000000082
Feb 2026,22.72,0.33,4.38,1.62,2.04,0.01,0.05,0.0,0.22,0,0.97,0,22.16,0.1,0.48,0.0,22.74,17.01,1153.69,1.3,0.720000000000027
Mar 2026,24.61,0.36,5.91,9.9,0.2,5.27,0.13,0.03,0.24,0,1.3,0,24.01,0.14,1.06,0.09,25.29,18.61,1154.83,1.6,1.13999999999987
Apr 2026,47.93,0.7,4.43,4.84,4.24,5.03,1.71,0.67,0.47,0,0.98,0,46.75,0.1,3.59,2.02,52.46,12.58,1156.2,-6.03,1.37000000000012
May 2026,98.1,1.44,14.13,6.74,8.45,3.06,1.95,0.76,0.97,0,3.11,0,95.69,0.33,3.77,2.48,102.27,9.25,1154.58,-3.33,-1.62000000000012
Jun 2026,110.01,1.62,11.13,12.99,5.65,8.61,2.27,0.89,1.09,0,2.45,0,107.3,0.26,4.62,2.85,115.03,12.05,1155.0,2.8,0.42000000000007304
Jul 2026,182.18,2.68,10.0,4.73,8.92,3.4,2.16,0.85,1.8,0,2.2,0,177.7,0.23,3.88,2.85,184.66,5.85,1154.32,-6.2,-0.6800000000000639
Aug 2026,175.12,2.58,10.15,7.69,5.65,3.09,1.97,0.77,1.73,0,2.24,0,170.82,0.23,3.57,2.53,177.15,8.8,1154.15,2.95,-0.169999999999845
Sep 2026,218.55,3.21,10.72,8.59,4.78,2.04,1.31,0.51,2.16,0,2.36,0,213.17,0.25,2.41,1.83,217.65,8.99,1154.4,0.19,0.25
Oct 2026,82.07,1.21,2.43,4.18,3.3,4.43,1.34,0.52,0.81,0,0.54,0,80.05,0.06,2.4,1.36,83.86,10.12,1156.29,1.13,1.88999999999987
Nov 2026,140.91,2.07,6.03,1.11,5.54,0.01,0.05,0.0,1.39,0,1.33,0,137.45,0.14,0.28,0.0,137.86,7.42,1155.46,-2.7,-0.829999999999927
Dec 2026,292.84,4.31,12.13,1.61,11.88,0.01,0.05,0.0,2.9,0,2.67,0,285.64,0.28,0.27,0.0,286.18,12.71,1158.14,5.29,2.68000000000006
Jan 2027,78.6,1.16,3.77,1.12,2.9,0.01,0.05,0.0,0.78,0,0.83,0,76.67,0.09,0.47,0.0,77.23,24.36,1163.66,11.65,5.519999999999981
Feb 2027,34.87,0.51,3.47,3.36,0.0,0.22,0.05,0.0,0.34,0,0.77,0,34.01,0.08,0.59,0.0,34.69,26.83,1165.22,2.47,1.5599999999999499
Mar 2027,266.26,3.92,15.93,15.19,0.79,0.01,0.05,0.0,2.63,0,3.51,0,259.71,0.37,0.89,0.0,260.97,26.07,1166.28,-0.7599999999999979,1.0599999999999499
Apr 2027,113.99,1.68,6.8,13.35,1.67,8.2,0.7,0.26,1.13,0,1.5,0,111.19,0.16,2.5,0.95,114.8,26.0,1172.38,-0.0700000000000003,6.100000000000139
May 2027,182.93,2.69,16.57,16.92,4.01,5.7,1.62,0.63,1.81,0,3.65,0,178.43,0.38,3.84,2.36,185.01,17.41,1173.61,-8.59,1.2299999999997902
Jun 2027,157.49,2.32,13.3,14.37,5.26,7.25,2.11,0.83,1.56,0,2.93,0,153.61,0.31,4.45,2.83,161.21,12.88,1175.72,-4.53,2.11000000000013
Jul 2027,358.91,5.28,18.49,7.75,14.04,2.52,1.61,0.63,3.55,0,4.08,0,350.08,0.43,3.16,2.77,356.44,7.72,1176.1,-5.16,0.379999999999882
Aug 2027,310.15,4.56,19.97,16.42,5.54,2.3,1.47,0.57,3.07,0,4.4,0,302.53,0.46,3.23,2.36,308.57,17.05,1179.97,9.33,3.8700000000001205
Sep 2027,253.32,3.73,15.49,17.09,3.2,4.84,1.3,0.5,2.51,0,3.42,0,247.09,0.36,2.82,1.96,252.22,17.97,1184.18,0.9199999999999979,4.21000000000004
Oct 2027,32.54,0.48,1.27,5.87,2.99,7.42,1.22,0.47,0.32,0,0.28,0,31.74,0.03,2.32,1.09,35.18,14.31,1187.34,-3.66,3.1599999999998505
Nov 2027,56.41,0.83,3.6,0.56,3.0,0.01,0.05,0.0,0.56,0,0.79,0,55.02,0.08,0.3,0.0,55.41,8.31,1186.11,-6.0,-1.23000000000002
Dec 2027,66.2,0.97,4.82,0.19,4.44,0.01,0.05,0.0,0.65,0,1.06,0,64.57,0.11,0.3,0.0,64.98,11.04,1187.41,2.73,1.30000000000018
Jan 2028,3.77,0.06,0.56,0.53,0.0,0.05,0.05,0.0,0.04,0,0.12,0,3.68,0.01,0.4,0.0,4.1,15.22,1189.08,4.18,1.66999999999985
Feb 2028,28.09,0.41,4.43,1.37,2.4,0.01,0.05,0.0,0.28,0,0.98,0,27.4,0.1,0.44,0.0,27.94,14.81,1189.19,-0.41,0.110000000000127
