date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,24.2,4.68,68.54,68.63,0.0,0.37,1.31,0,0.98,0,0.01,0,18.54,4.95,0.94,0.0,24.43,0,-536.77,0,0.0
Feb 2016,29.34,5.68,53.02,55.23,0.0,0.37,1.31,0,1.18,0,0.01,0,22.48,3.83,0.94,0.0,27.25,0,-537.09,0,-0.32000000000004997
Mar 2016,15.48,3.0,83.23,80.58,0.0,0.37,1.31,0,0.62,0,0.01,0,11.86,6.01,0.94,0.0,18.81,0,-537.21,0,-0.120000000000005
Apr 2016,11.51,2.23,150.96,141.27,5.51,4.52,1.68,0,0.46,0,0.02,0,8.82,10.9,2.68,1.09,23.48,0,-537.89,0,-0.67999999999995
May 2016,0.35,0.07,167.38,150.65,20.37,15.68,2.67,0,0.01,0,0.02,0,0.27,12.08,7.36,3.85,23.57,0,-540.18,0,-2.28999999999996
Jun 2016,19.93,3.86,84.0,76.57,22.51,17.29,2.82,0,0.8,0,0.01,0,15.27,6.06,8.04,4.56,33.93,0,-546.67,0,-6.490000000000009
Jul 2016,63.85,12.36,65.76,68.47,21.21,16.31,2.73,0,2.58,0,0.01,0,48.91,4.75,7.63,4.63,65.92,0,-553.23,0,-6.56000000000006
Aug 2016,105.75,20.46,100.02,109.7,15.77,12.23,2.37,0,4.27,0,0.01,0,81.02,7.22,5.92,3.88,98.03,0,-558.01,0,-4.779999999999969
Sep 2016,137.22,26.56,85.04,103.45,9.56,7.56,1.96,0,5.54,0,0.01,0,105.13,6.14,3.96,2.94,118.17,0,-559.98,0,-1.9700000000000302
Oct 2016,146.19,28.29,71.22,94.57,0.69,0.89,1.37,0,5.9,0,0.01,0,112.0,5.14,1.17,0.72,119.03,0,-559.34,0,0.639999999999986
Nov 2016,37.46,7.25,85.33,86.79,0.0,0.38,1.33,0,1.51,0,0.01,0,28.7,6.16,0.95,0.0,35.81,0,-555.52,0,3.82000000000005
Dec 2016,42.2,8.17,73.65,76.87,0.0,0.38,1.33,0,1.7,0,0.01,0,32.33,5.32,0.96,0.0,38.61,0,-555.33,0,0.189999999999941
Jan 2017,61.77,11.95,79.29,85.89,0.0,0.38,1.33,0,2.49,0,0.01,0,47.33,5.72,0.96,0.0,54.01,0,-554.95,0,0.379999999999995
Feb 2017,28.28,5.47,59.08,60.65,0.0,0.38,1.33,0,1.14,0,0.01,0,21.66,4.26,0.96,0.0,26.89,0,-553.78,0,1.17000000000007
Mar 2017,103.29,19.99,132.07,142.88,0.0,0.38,1.34,0,4.17,0,0.02,0,79.13,9.53,0.96,0.0,89.62,0,-553.96,0,-0.180000000000064
Apr 2017,127.74,24.72,171.09,183.69,0.53,0.78,1.37,0,5.15,0,0.02,0,97.87,12.35,1.13,0.43,111.77,0,-551.12,0,2.8400000000000296
May 2017,6.65,1.29,167.84,152.82,18.3,14.14,2.56,0,0.27,0,0.02,0,5.1,12.11,6.73,3.4,27.34,0,-547.74,0,3.38
Jun 2017,57.02,11.04,161.03,155.96,19.47,15.01,2.64,0,2.3,0,0.02,0,43.69,11.62,7.1,4.4,66.81,0,-553.41,0,-5.669999999999959
Jul 2017,69.69,13.49,101.36,102.92,20.02,15.43,2.68,0,2.81,0,0.01,0,53.39,7.32,7.27,4.41,72.39,0,-558.14,0,-4.73000000000002
Aug 2017,118.28,22.89,139.88,149.42,14.55,11.31,2.32,0,4.77,0,0.02,0,90.62,10.1,5.55,3.76,110.03,0,-562.4,0,-4.259999999999991
Sep 2017,66.69,12.91,123.6,124.43,14.16,11.02,2.29,0,2.69,0,0.01,0,51.09,8.92,5.43,2.99,68.43,0,-563.69,0,-1.29000000000008
Oct 2017,23.35,4.52,84.73,81.99,6.08,4.95,1.76,0,0.94,0,0.01,0,17.89,6.12,2.88,1.02,27.91,0,-566.27,0,-2.5799999999999303
Nov 2017,20.96,4.06,74.85,73.88,0.0,0.39,1.35,0,0.85,0,0.01,0,16.06,5.4,0.97,0.0,22.43,0,-568.1,0,-1.83000000000004
Dec 2017,2.11,0.41,50.67,47.8,0.0,0.39,1.36,0,0.09,0,0.01,0,1.62,3.66,0.97,0.0,6.25,0,-568.6,0,-0.5
Jan 2018,8.85,1.71,43.27,42.24,0.0,0.39,1.36,0,0.36,0,0.01,0,6.78,3.12,0.97,0.0,10.88,0,-569.86,0,-1.25999999999999
Feb 2018,17.59,3.4,56.62,56.31,0.0,0.39,1.36,0,0.71,0,0.01,0,13.47,4.09,0.98,0.0,18.54,0,-570.86,0,-1.0
Mar 2018,24.27,4.7,118.69,115.18,0.0,0.39,1.36,0,0.98,0,0.01,0,18.59,8.57,0.98,0.0,28.14,0,-571.5,0,-0.639999999999986
Apr 2018,26.16,5.06,203.47,192.68,6.15,5.01,1.77,0,1.06,0,0.02,0,20.04,14.69,2.92,1.32,38.96,0,-571.87,0,-0.370000000000005
May 2018,6.47,1.25,202.29,184.35,19.94,15.37,2.7,0,0.26,0,0.02,0,4.96,14.6,7.26,3.85,30.67,0,-573.88,0,-2.00999999999999
Jun 2018,62.59,12.11,200.71,193.89,19.33,14.92,2.66,0,2.53,0,0.02,0,47.95,14.49,7.07,4.47,73.98,0,-580.14,0,-6.259999999999991
Jul 2018,48.48,9.38,98.84,95.99,22.04,16.95,2.84,0,1.96,0,0.01,0,37.15,7.13,7.93,4.58,56.79,0,-584.71,0,-4.57000000000005
Aug 2018,145.24,28.11,142.41,157.3,13.34,10.41,2.26,0,5.86,0,0.02,0,111.27,10.28,5.19,3.85,130.59,0,-590.17,0,-5.45999999999992
Sep 2018,89.11,17.24,84.29,92.68,12.68,9.92,2.22,0,3.6,0,0.01,0,68.27,6.08,4.98,2.98,82.31,0,-590.4,0,-0.230000000000018
Oct 2018,0.0,0.0,33.15,29.18,7.89,6.32,1.9,0,0.0,0,0.0,0,0.0,2.39,3.47,1.15,7.02,0,-592.0,0,-1.60000000000002
Nov 2018,9.24,1.79,48.45,47.12,0.0,0.39,1.38,0,0.37,0,0.01,0,7.08,3.5,0.99,0.0,11.56,0,-595.05,0,-3.04999999999995
Dec 2018,17.65,3.42,53.15,53.11,0.0,0.39,1.38,0,0.71,0,0.01,0,13.52,3.84,0.99,0.0,18.35,0,-596.05,0,-1.0
Jan 2019,2.67,0.52,37.57,35.76,0.0,0.4,1.38,0,0.11,0,0.0,0,2.04,2.71,0.99,0.0,5.75,0,-596.71,0,-0.6600000000000821
Feb 2019,1.48,0.29,54.74,51.46,0.0,0.4,1.39,0,0.06,0,0.01,0,1.13,3.95,0.99,0.0,6.07,0,-597.98,0,-1.26999999999998
Mar 2019,8.95,1.73,93.62,88.98,0.0,0.4,1.39,0,0.36,0,0.01,0,6.86,6.76,1.0,0.0,14.61,0,-599.3,0,-1.3199999999999399
Apr 2019,10.27,1.99,103.35,96.88,5.55,4.57,1.76,0,0.41,0,0.01,0,7.87,7.46,2.74,1.09,19.16,0,-600.32,0,-1.0200000000001
May 2019,2.59,0.5,128.85,115.39,20.26,15.62,2.74,0,0.1,0,0.02,0,1.98,9.3,7.38,3.86,22.53,0,-602.74,0,-2.41999999999996
Jun 2019,47.55,9.2,48.82,49.7,20.88,16.09,2.79,0,1.92,0,0.01,0,36.43,3.52,7.58,4.63,52.15,0,-609.23,0,-6.490000000000009
Jul 2019,86.93,16.82,69.87,77.24,19.33,14.93,2.69,0,3.51,0,0.01,0,66.6,5.04,7.09,4.52,83.26,0,-614.72,0,-5.490000000000009
Aug 2019,91.73,17.75,101.34,107.95,16.97,13.15,2.53,0,3.7,0,0.01,0,70.28,7.31,6.35,3.95,87.89,0,-618.41,0,-3.68999999999994
