date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,22.19,0.91,50.16,45.24,3.93,5.32,6.82,0,0.67,0,2.77,0,20.61,4.44,5.43,0.0,30.49,0,-2628.69,0,0.0
Feb 2016,10.45,0.43,48.51,43.35,3.93,5.32,6.83,0,0.32,0,2.68,0,9.71,4.29,5.43,0.0,19.44,0,-2632.06,0,-3.3699999999998904
Mar 2016,41.69,1.7,104.58,92.64,3.93,5.32,6.83,0,1.26,0,5.78,0,38.72,9.26,5.44,0.0,53.42,0,-2635.89,0,-3.8299999999999303
Apr 2016,1.13,0.05,86.51,75.23,5.12,6.24,6.9,0,0.03,0,4.78,0,1.05,7.66,5.79,1.59,16.09,0,-2635.68,0,0.21000000000003602
May 2016,10.98,0.45,190.62,164.43,6.57,7.35,6.99,0,0.33,0,10.54,0,10.2,16.87,6.22,3.57,36.86,0,-2639.35,0,-3.6700000000000697
Jun 2016,4.07,0.17,73.58,63.77,7.32,7.92,7.04,0,0.12,0,4.07,0,3.78,6.51,6.44,4.67,21.41,0,-2639.05,0,0.299999999999727
Jul 2016,139.2,5.69,91.69,85.05,6.22,7.08,6.98,0,4.21,0,5.07,0,129.3,8.12,6.12,4.42,147.95,0,-2646.57,0,-7.519999999999981
Aug 2016,148.62,6.08,109.72,100.97,5.83,6.78,6.96,0,4.5,0,6.07,0,138.04,9.71,6.0,3.78,157.54,0,-2648.69,0,-2.11999999999989
Sep 2016,122.61,5.01,75.0,70.25,5.54,6.56,6.94,0,3.71,0,4.15,0,113.89,6.64,5.92,3.03,129.48,0,-2648.86,0,-0.170000000000073
Oct 2016,37.34,1.53,54.43,49.28,5.01,6.16,6.91,0,1.13,0,3.01,0,34.68,4.82,5.77,1.33,46.6,0,-2650.97,0,-2.10999999999967
Nov 2016,106.16,4.34,122.55,110.66,3.95,5.34,6.85,0,3.21,0,6.77,0,98.6,10.85,5.46,0.0,114.91,0,-2655.08,0,-4.11000000000013
Dec 2016,12.61,0.52,52.67,47.01,3.95,5.35,6.86,0,0.38,0,2.91,0,11.72,4.66,5.46,0.0,21.84,0,-2651.95,0,3.1300000000001096
Jan 2017,72.79,2.98,103.23,92.76,3.95,5.35,6.86,0,2.2,0,5.71,0,67.61,9.14,5.46,0.0,82.21,0,-2655.51,0,-3.5600000000003997
Feb 2017,58.44,2.39,83.3,75.11,3.95,5.35,6.86,0,1.77,0,4.61,0,54.29,7.37,5.46,0.0,67.12,0,-2654.46,0,1.05000000000018
Mar 2017,109.96,4.5,142.87,128.22,3.95,5.35,6.87,0,3.33,0,7.9,0,102.14,12.65,5.47,0.0,120.25,0,-2654.95,0,-0.48999999999978205
Apr 2017,31.41,1.28,179.2,156.08,4.13,5.49,6.88,0,0.95,0,9.91,0,29.18,15.86,5.52,0.29,50.85,0,-2650.59,0,4.35999999999967
May 2017,40.38,1.65,233.41,202.35,6.31,7.16,7.01,0,1.22,0,12.9,0,37.51,20.66,6.16,3.52,67.85,0,-2646.89,0,3.70000000000027
Jun 2017,27.6,1.13,203.82,176.33,7.0,7.69,7.06,0,0.83,0,11.27,0,25.64,18.04,6.36,4.4,54.44,0,-2643.3,0,3.58999999999969
Jul 2017,141.12,5.77,164.15,147.2,6.17,7.06,7.01,0,4.27,0,9.07,0,131.08,14.53,6.12,4.3,156.04,0,-2642.65,0,0.6500000000000911
Aug 2017,132.68,5.43,176.5,157.47,6.03,6.95,7.0,0,4.01,0,9.76,0,123.24,15.62,6.08,3.87,148.82,0,-2640.62,0,2.0300000000002
Sep 2017,89.78,3.67,101.75,91.75,5.85,6.81,7.0,0,2.72,0,5.62,0,83.39,9.01,6.03,3.04,101.47,0,-2637.72,0,2.90000000000009
Oct 2017,134.45,5.5,124.44,113.44,4.0,5.39,6.89,0,4.07,0,6.88,0,124.89,11.02,5.49,0.28,141.67,0,-2639.42,0,-1.70000000000027
Nov 2017,31.74,1.3,111.65,98.3,3.97,5.37,6.89,0,0.96,0,6.17,0,29.48,9.88,5.49,0.0,44.85,0,-2635.64,0,3.7800000000002
Dec 2017,26.73,1.09,64.28,57.54,3.97,5.38,6.89,0,0.81,0,3.55,0,24.83,5.69,5.49,0.0,36.01,0,-2635.39,0,0.25
Jan 2018,47.16,1.93,72.48,65.39,3.97,5.38,6.9,0,1.43,0,4.01,0,43.8,6.42,5.49,0.0,55.71,0,-2637.92,0,-2.5300000000002
Feb 2018,28.71,1.17,72.25,64.44,3.98,5.38,6.9,0,0.87,0,3.99,0,26.67,6.4,5.49,0.0,38.55,0,-2639.38,0,-1.46000000000004
Mar 2018,86.71,3.55,135.66,121.1,3.98,5.38,6.9,0,2.62,0,7.5,0,80.54,12.01,5.49,0.0,98.05,0,-2641.42,0,-2.03999999999996
Apr 2018,28.27,1.16,116.35,102.09,4.37,5.68,6.93,0,0.86,0,6.43,0,26.26,10.3,5.61,0.6,42.77,0,-2638.2,0,3.2200000000002498
May 2018,39.47,1.61,236.0,204.52,6.41,7.25,7.05,0,1.19,0,13.05,0,36.66,20.89,6.21,3.66,67.42,0,-2638.44,0,-0.24000000000023602
Jun 2018,46.49,1.9,150.83,131.79,6.82,7.57,7.08,0,1.41,0,8.34,0,43.19,13.35,6.34,4.34,67.21,0,-2634.91,0,3.5300000000002
Jul 2018,126.07,5.16,110.78,100.85,6.39,7.24,7.06,0,3.81,0,6.12,0,117.1,9.81,6.21,4.46,137.58,0,-2636.58,0,-1.67000000000007
Aug 2018,57.06,2.33,64.81,58.59,6.71,7.48,7.08,0,1.73,0,3.58,0,53.0,5.74,6.31,3.92,68.96,0,-2638.16,0,-1.57999999999993
Sep 2018,111.53,4.56,69.73,65.27,5.7,6.71,7.02,0,3.37,0,3.85,0,103.6,6.17,6.01,3.05,118.82,0,-2643.84,0,-5.680000000000289
Oct 2018,89.4,3.66,71.3,65.9,4.89,6.09,6.98,0,2.7,0,3.94,0,83.04,6.31,5.78,1.57,96.7,0,-2646.68,0,-2.83999999999969
