date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,74.62,0,0,0,0,0.09,0.67,0.01,0.02,0,0.09,0,74.6,0,0.57,0.0,75.17,0,-6720.78,0,0.0
Feb 2016,120.11,0,0,0,0,0.09,0.67,0.01,0.03,0,0.09,0,120.08,0,0.57,0.0,120.65,0,-6721.33,0,-0.550000000000182
Mar 2016,34.62,0,0,0,0,0.09,2.56,0.52,0.01,0,0.09,0,34.61,0,1.95,0.0,36.56,0,-6721.88,0,-0.550000000000182
Apr 2016,3.91,0,0,0,0,0.09,85.5,22.98,0.0,0,0.09,0,3.91,0,62.43,0.07,66.42,0,-6723.82,0,-1.9399999999996
May 2016,609.46,0,0,0,0,0.09,26.21,6.93,0.15,0,0.09,0,609.31,0,19.2,0.08,628.59,0,-6786.33,0,-62.5100000000002
Jun 2016,102.99,0,0,0,0,0.09,109.69,29.53,0.03,0,0.09,0,102.97,0,80.07,0.1,183.14,0,-6805.45,0,-19.119999999999898
Jul 2016,232.57,0,0,0,0,0.09,95.87,25.79,0.06,0,0.09,0,232.52,0,70.0,0.1,302.62,0,-6885.6,0,-80.15000000000049
Aug 2016,203.09,0,0,0,0,0.09,85.95,23.1,0.05,0,0.09,0,203.03,0,62.76,0.09,265.88,0,-6955.64,0,-70.04
Sep 2016,247.05,0,0,0,0,0.09,65.84,17.65,0.06,0,0.09,0,246.98,0,48.09,0.07,295.15,0,-7018.44,0,-62.799999999999294
Oct 2016,413.32,0,0,0,0,0.09,6.59,1.61,0.1,0,0.09,0,413.21,0,4.89,0.03,418.14,0,-7066.55,0,-48.1100000000006
Nov 2016,60.16,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,60.15,0,0.58,0.0,60.72,0,-7071.37,0,-4.81999999999971
Dec 2016,74.88,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,74.86,0,0.58,0.0,75.44,0,-7071.93,0,-0.5600000000004001
Jan 2017,74.28,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,74.26,0,0.58,0.0,74.83,0,-7072.48,0,-0.549999999999272
Feb 2017,79.22,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,79.2,0,0.58,0.0,79.78,0,-7073.04,0,-0.5600000000004001
Mar 2017,140.16,0,0,0,0,0.09,1.28,0.18,0.04,0,0.09,0,140.13,0,1.02,0.0,141.14,0,-7073.6,0,-0.5600000000004001
Apr 2017,233.33,0,0,0,0,0.09,45.78,12.22,0.06,0,0.09,0,233.27,0,33.47,0.06,266.81,0,-7074.58,0,-0.979999999999563
May 2017,484.79,0,0,0,0,0.09,38.06,10.13,0.12,0,0.09,0,484.67,0,27.84,0.09,512.6,0,-7108.06,0,-33.4800000000005
Jun 2017,166.04,0,0,0,0,0.09,102.27,27.52,0.04,0,0.09,0,166.0,0,74.67,0.1,240.77,0,-7135.86,0,-27.799999999999297
Jul 2017,193.03,0,0,0,0,0.09,101.93,27.43,0.05,0,0.09,0,192.98,0,74.41,0.1,267.5,0,-7210.59,0,-74.7300000000005
Aug 2017,244.75,0,0,0,0,0.09,83.34,22.39,0.06,0,0.09,0,244.68,0,60.86,0.09,305.63,0,-7285.06,0,-74.4700000000003
Sep 2017,290.15,0,0,0,0,0.09,58.54,15.68,0.07,0,0.09,0,290.07,0,42.77,0.07,332.92,0,-7345.94,0,-60.8799999999992
Oct 2017,97.14,0,0,0,0,0.09,59.44,15.92,0.02,0,0.09,0,97.11,0,43.43,0.05,140.59,0,-7388.72,0,-42.7800000000007
Nov 2017,69.66,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,69.64,0,0.58,0.0,70.22,0,-7432.17,0,-43.4499999999998
Dec 2017,48.16,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,48.15,0,0.58,0.0,48.73,0,-7432.73,0,-0.559999999999491
Jan 2018,24.14,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,24.14,0,0.58,0.0,24.72,0,-7433.3,0,-0.5700000000006179
Feb 2018,39.0,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,38.99,0,0.58,0.0,39.57,0,-7433.87,0,-0.569999999999709
Mar 2018,33.13,0,0,0,0,0.09,1.86,0.33,0.01,0,0.09,0,33.13,0,1.44,0.0,34.57,0,-7434.44,0,-0.569999999999709
Apr 2018,81.31,0,0,0,0,0.09,78.09,20.97,0.02,0,0.09,0,81.29,0,57.03,0.08,138.39,0,-7435.88,0,-1.44000000000051
May 2018,49.33,0,0,0,0,0.09,108.4,29.18,0.01,0,0.09,0,49.31,0,79.14,0.1,128.55,0,-7492.96,0,-57.07999999999989
Jun 2018,267.24,0,0,0,0,0.09,89.71,24.12,0.07,0,0.09,0,267.17,0,65.5,0.11,332.78,0,-7572.18,0,-79.2200000000003
Jul 2018,230.54,0,0,0,0,0.09,95.45,25.67,0.06,0,0.09,0,230.48,0,69.69,0.1,300.27,0,-7637.72,0,-65.54
Aug 2018,356.6,0,0,0,0,0.09,69.71,18.7,0.09,0,0.09,0,356.52,0,50.92,0.09,407.53,0,-7707.46,0,-69.7399999999998
Sep 2018,133.9,0,0,0,0,0.09,79.0,21.22,0.03,0,0.09,0,133.86,0,57.7,0.07,191.63,0,-7758.38,0,-50.92000000000011
Oct 2018,424.32,0,0,0,0,0.09,20.25,5.31,0.11,0,0.09,0,424.21,0,14.85,0.05,439.11,0,-7816.11,0,-57.7299999999996
Nov 2018,33.69,0,0,0,0,0.09,1.02,0.1,0.01,0,0.09,0,33.68,0,0.83,0.0,34.51,0,-7830.91,0,-14.8000000000002
Dec 2018,109.02,0,0,0,0,0.09,0.68,0.01,0.03,0,0.09,0,108.99,0,0.58,0.0,109.57,0,-7831.73,0,-0.8199999999997092
Jan 2019,17.04,0,0,0,0,0.09,0.68,0.01,0.0,0,0.09,0,17.04,0,0.58,0.0,17.62,0,-7832.29,0,-0.5600000000004001
Feb 2019,162.42,0,0,0,0,0.09,0.68,0.01,0.04,0,0.09,0,162.38,0,0.58,0.0,162.96,0,-7832.86,0,-0.569999999999709
Mar 2019,5.26,0,0,0,0,0.09,3.38,0.74,0.0,0,0.09,0,5.26,0,2.55,0.0,7.81,0,-7833.4,0,-0.5399999999999641
Apr 2019,193.37,0,0,0,0,0.09,47.2,12.61,0.05,0,0.09,0,193.32,0,34.51,0.06,227.89,0,-7835.95,0,-2.55000000000018
May 2019,185.56,0,0,0,0,0.09,81.66,21.94,0.05,0,0.09,0,185.51,0,59.63,0.09,245.24,0,-7870.47,0,-34.5200000000004
Jun 2019,179.68,0,0,0,0,0.09,103.14,27.75,0.05,0,0.09,0,179.64,0,75.3,0.11,255.04,0,-7930.14,0,-59.67000000000011
Jul 2019,85.51,0,0,0,0,0.09,122.06,32.87,0.02,0,0.09,0,85.49,0,89.1,0.11,174.7,0,-8005.5,0,-75.3599999999997
Aug 2019,303.43,0,0,0,0,0.09,77.27,20.75,0.08,0,0.09,0,303.36,0,56.43,0.09,359.88,0,-8094.68,0,-89.1800000000003
Sep 2019,77.81,0,0,0,0,0.09,95.26,25.62,0.02,0,0.09,0,77.79,0,69.55,0.08,147.42,0,-8151.13,0,-56.4499999999998
Oct 2019,186.66,0,0,0,0,0.09,49.88,13.33,0.05,0,0.09,0,186.61,0,36.46,0.05,223.12,0,-8220.74,0,-69.6099999999997
Nov 2019,20.13,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,20.12,0,0.58,0.0,20.7,0,-8257.2,0,-36.460000000000896
Dec 2019,93.68,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,93.65,0,0.58,0.0,94.24,0,-8257.78,0,-0.579999999999927
Jan 2020,85.13,0,0,0,0,0.09,0.69,0.01,0.02,0,0.09,0,85.11,0,0.58,0.0,85.69,0,-8258.33,0,-0.549999999999272
Feb 2020,73.92,0,0,0,0,0.09,0.69,0.01,0.02,0,0.09,0,73.9,0,0.58,0.0,74.48,0,-8258.89,0,-0.559999999999491
Mar 2020,69.27,0,0,0,0,0.09,0.69,0.01,0.02,0,0.09,0,69.26,0,0.58,0.0,69.84,0,-8259.46,0,-0.569999999999709
