date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,428.27,24.35,41.24,77.45,3.67,3.48,0.54,0.04,25.48,0,-16.17,0,378.43,4.12,1.0,0.0,383.55,272.4,529.01,0.0,0.0
Feb 2016,289.12,16.44,43.18,68.38,7.4,3.55,0.54,0.04,17.2,0,-16.93,0,255.47,4.32,1.29,0.0,261.08,272.09,537.82,-0.310000000000002,8.810000000000061
Mar 2016,310.53,17.66,69.3,86.46,20.96,0.22,0.54,0.04,18.48,0,-27.17,0,274.4,6.92,1.85,0.0,283.18,275.16,537.59,3.07000000000005,-0.230000000000018
Apr 2016,136.84,7.78,178.36,182.64,55.81,0.22,0.54,0.04,8.14,0,-69.93,0,120.92,17.82,3.08,0.0,141.82,294.55,528.4,19.39,-9.190000000000051
May 2016,25.77,1.47,273.58,247.6,112.34,4.98,0.64,0.04,1.53,0,-107.26,0,22.77,27.34,7.5,5.01,62.62,347.56,466.11,53.01,-62.29
Jun 2016,215.82,12.27,100.29,132.48,51.37,41.99,0.81,0.04,12.84,0,-39.32,0,190.7,10.02,14.66,16.0,231.38,448.02,354.78,100.46,-111.33
Jul 2016,376.47,21.41,25.04,71.71,21.74,39.7,0.81,0.04,22.4,0,-9.82,0,332.66,2.5,14.43,17.03,366.63,443.5,311.54,-4.51999999999998,-43.24
Aug 2016,674.33,38.34,21.66,92.1,14.73,40.5,0.72,0.04,40.13,0,-8.49,0,595.86,2.16,10.48,14.08,622.59,411.89,306.32,-31.61,-5.220000000000031
Sep 2016,669.21,38.05,22.28,85.72,8.48,27.36,0.65,0.04,39.82,0,-8.74,0,591.34,2.23,6.67,9.13,609.37,376.32,323.19,-35.57,16.87
Oct 2016,582.52,33.12,15.2,68.31,0.51,16.06,0.54,0.04,34.66,0,-5.96,0,514.73,1.52,2.36,0.0,518.61,351.39,344.53,-24.93,21.34
Nov 2016,625.41,35.56,35.14,90.13,0.99,10.15,0.54,0.04,37.21,0,-13.78,0,552.64,3.51,1.23,0.0,557.37,333.98,372.73,-17.41,28.2
Dec 2016,581.42,33.06,31.73,84.32,0.56,10.82,0.54,0.04,34.6,0,-12.44,0,513.77,3.17,0.98,0.0,517.91,324.1,395.66,-9.88,22.93
Jan 2017,665.05,37.82,33.76,85.95,0.51,5.03,0.55,0.04,39.57,0,-13.24,0,587.67,3.37,0.94,0.0,591.98,313.37,417.31,-10.73,21.65
Feb 2017,327.08,18.6,37.64,63.44,8.7,4.91,0.55,0.04,19.46,0,-14.76,0,289.02,3.76,1.31,0.0,294.09,308.43,443.14,-4.94,25.83
Mar 2017,966.92,54.98,70.21,143.48,2.44,0.22,0.55,0.04,57.54,0,-27.53,0,854.4,7.02,2.08,0.0,863.5,311.41,447.34,2.9800000000000204,4.19999999999999
Apr 2017,1156.19,65.74,134.78,202.16,37.96,0.22,0.55,0.04,68.8,0,-52.84,0,1021.65,13.47,2.92,0.0,1038.05,312.06,476.84,0.649999999999977,29.5
May 2017,242.75,13.8,277.88,253.73,120.23,1.1,0.56,0.04,14.44,0,-108.95,0,214.5,27.77,4.6,1.22,248.1,347.39,492.29,35.33,15.45
Jun 2017,459.74,26.14,233.31,237.78,100.87,11.05,0.76,0.04,27.36,0,-91.47,0,406.24,23.32,12.99,15.35,457.9,462.44,396.04,115.05,-96.25
Jul 2017,433.89,24.67,86.09,123.85,34.27,22.22,0.79,0.04,25.82,0,-33.75,0,383.4,8.6,13.9,15.83,421.73,540.0,315.86,77.56,-80.18
Aug 2017,650.92,37.01,68.89,141.28,15.17,30.42,0.72,0.04,38.73,0,-27.01,0,575.18,6.88,10.77,13.31,606.14,538.9,291.35,-1.10000000000002,-24.51
Sep 2017,357.78,20.34,75.55,131.15,13.54,26.71,0.71,0.04,21.29,0,-29.62,0,316.14,7.55,9.4,9.98,343.07,513.56,289.08,-25.34,-2.27000000000004
Oct 2017,312.27,17.76,52.65,98.45,3.4,16.06,0.55,0.04,18.58,0,-20.64,0,275.93,5.26,2.79,0.0,283.99,491.65,270.1,-21.91,-18.98
Nov 2017,317.88,18.07,48.51,89.68,1.14,10.07,0.55,0.04,18.92,0,-19.02,0,280.89,4.85,1.54,0.0,287.28,476.7,267.53,-14.95,-2.5700000000000496
Dec 2017,115.47,6.57,33.86,60.45,0.69,10.82,0.55,0.04,6.87,0,-13.28,0,102.04,3.38,1.11,0.0,106.53,466.74,266.92,-9.959999999999981,-0.609999999999957
Jan 2018,130.35,7.41,32.66,50.01,4.72,5.12,0.55,0.04,7.76,0,-12.8,0,115.18,3.26,1.22,0.0,119.66,456.0,260.01,-10.74,-6.9100000000000295
Feb 2018,182.09,10.35,40.64,63.0,4.7,4.83,0.55,0.04,10.83,0,-15.93,0,160.9,4.06,1.74,0.0,166.7,454.89,254.45,-1.11000000000001,-5.56
Mar 2018,385.75,21.93,85.31,130.31,2.09,0.22,0.55,0.04,22.95,0,-33.45,0,340.86,8.53,2.39,0.0,351.78,453.53,248.84,-1.36000000000001,-5.6099999999999905
Apr 2018,341.61,19.42,306.28,248.33,167.07,0.22,0.55,0.04,20.33,0,-120.08,0,301.86,30.61,3.94,0.0,336.4,453.51,237.84,-0.0199999999999818,-11.0
May 2018,49.78,2.83,278.49,297.18,71.58,6.09,0.66,0.04,2.96,0,-109.19,0,43.99,27.83,10.22,6.33,88.37,616.93,137.58,163.42,-100.26
Jun 2018,532.02,30.25,163.44,287.36,42.51,88.44,0.75,0.04,31.66,0,-64.08,0,470.11,16.33,14.36,15.62,516.42,672.82,24.4,55.89000000000011,-113.18
Jul 2018,310.17,17.64,54.05,127.99,22.32,62.84,0.82,0.04,18.46,0,-21.19,0,274.08,5.4,15.75,16.72,311.95,613.25,-24.35,-59.57000000000011,-48.75
Aug 2018,1090.46,62.0,46.76,143.78,9.72,31.08,0.67,0.04,64.89,0,-18.33,0,963.57,4.67,9.34,13.88,991.45,557.77,-44.59,-55.48,-20.24
Sep 2018,573.52,32.61,30.76,89.62,9.77,27.03,0.67,0.04,34.13,0,-12.06,0,506.78,3.07,7.89,9.25,526.99,527.7,-12.55,-30.0699999999999,32.04
Oct 2018,2.27,0.13,14.59,36.42,0.09,17.52,0.55,0.04,0.14,0,-5.72,0,2.01,1.46,2.88,0.0,6.34,503.18,-0.36,-24.52,12.19
Nov 2018,235.47,13.39,27.29,57.26,1.46,10.06,0.55,0.04,14.01,0,-10.7,0,208.07,2.73,1.56,0.0,212.36,483.38,-6.45,-19.8,-6.09
Dec 2018,245.89,13.98,28.09,60.19,0.78,10.7,0.55,0.04,14.63,0,-11.01,0,217.28,2.81,1.31,0.0,221.4,473.72,-3.65,-9.65999999999997,2.8
Jan 2019,94.69,5.38,31.67,42.0,9.05,4.74,0.55,0.04,5.63,0,-12.42,0,83.67,3.17,1.29,0.0,88.13,463.0,-0.54,-10.72,3.11
Feb 2019,55.96,3.18,41.51,60.69,1.84,5.71,0.55,0.04,3.33,0,-16.27,0,49.44,4.15,1.91,0.0,55.51,466.53,-7.84,3.52999999999997,-7.3
Mar 2019,194.73,11.07,69.7,102.65,1.7,3.22,0.55,0.04,11.59,0,-27.33,0,172.07,6.97,2.48,0.0,181.51,461.26,-21.29,-5.26999999999998,-13.45
