date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,97.46,2.03,59.12,8.06,52.19,0.07,0.29,-1.3,3.01,0,-1.35,0,92.43,2.32,2.89,0.0,97.64,360.86,-182.24,0.0,0.0
Feb 2016,86.78,1.81,47.47,28.66,24.18,4.36,0.29,-1.3,2.68,0,-1.08,0,82.3,1.86,3.49,0.0,87.65,411.68,-182.18,50.82,0.0600000000000023
Mar 2016,28.89,0.6,69.25,108.43,0.07,39.79,0.37,-1.28,0.89,0,-1.58,0,27.4,2.72,8.18,0.21,38.51,429.61,-182.17,17.93,0.0100000000000193
Apr 2016,34.44,0.72,122.61,87.61,35.3,1.61,2.41,-0.91,1.06,0,-2.79,0,32.66,4.82,12.8,6.02,56.29,383.37,-184.72,-46.24,-2.55000000000001
May 2016,0.13,0.0,126.98,99.2,27.73,2.05,3.02,-0.8,0.0,0,-2.89,0,0.12,4.99,17.05,7.72,29.88,407.59,-195.8,24.22,-11.08
Jun 2016,56.3,1.17,63.55,128.1,7.04,71.46,3.28,-0.76,1.74,0,-1.45,0,53.39,2.5,18.05,8.8,82.74,420.05,-210.23,12.46,-14.43
Jul 2016,298.09,6.2,56.19,138.12,2.45,79.1,2.91,-0.83,9.19,0,-1.28,0,282.69,2.21,15.69,8.75,309.34,341.61,-222.78,-78.44,-12.55
Aug 2016,499.34,10.39,85.58,113.6,7.68,26.71,2.13,-0.98,15.4,0,-1.95,0,473.54,3.36,10.08,7.35,494.34,253.01,-227.35,-88.6,-4.5699999999999905
Sep 2016,1210.0,25.18,94.07,81.4,55.61,19.31,0.58,-1.26,37.32,0,-2.14,0,1147.5,3.69,6.1,5.59,1162.88,227.0,-224.36,-26.01,2.98999999999998
Oct 2016,868.43,18.07,89.81,28.39,78.1,0.09,0.32,-1.3,26.79,0,-2.05,0,823.57,3.53,4.19,3.12,834.4,259.04,-196.61,32.04,27.75
Nov 2016,106.76,2.22,78.26,0.52,78.75,0.07,0.29,-1.3,3.29,0,-1.78,0,101.25,3.07,2.85,0.0,107.17,334.49,-176.62,75.45,19.99
Dec 2016,104.67,2.18,69.68,0.54,70.24,0.07,0.3,-1.29,3.23,0,-1.59,0,99.27,2.74,2.53,0.0,104.54,411.92,-176.7,77.43,-0.0799999999999841
Jan 2017,269.12,5.6,75.35,10.26,69.52,0.07,0.3,-1.29,8.3,0,-1.72,0,255.22,2.96,3.0,0.0,261.18,481.15,-176.65,69.23,0.0499999999999829
Feb 2017,76.67,1.6,57.11,28.29,29.54,0.07,0.3,-1.29,2.36,0,-1.3,0,72.71,2.24,4.83,0.0,79.79,549.18,-171.65,68.03,5.0
Mar 2017,422.15,8.79,122.07,112.84,41.44,25.43,0.3,-1.29,13.02,0,-2.78,0,400.34,4.79,9.24,0.14,414.52,575.4,-172.17,26.22,-0.519999999999982
Apr 2017,283.53,5.9,162.41,90.53,76.12,1.02,1.6,-1.05,8.75,0,-3.7,0,268.89,6.38,12.32,5.03,292.62,583.75,-163.66,8.35000000000002,8.509999999999991
May 2017,9.62,0.2,130.36,99.33,30.94,1.86,2.76,-0.83,0.3,0,-2.97,0,9.13,5.12,18.25,6.72,39.22,649.18,-166.29,65.43,-2.63
Jun 2017,222.8,4.64,130.35,129.18,7.04,3.38,2.84,-0.82,6.87,0,-2.97,0,211.3,5.12,20.91,8.55,245.87,663.61,-179.29,14.430000000000101,-13.0
Jul 2017,302.24,6.29,84.34,137.18,2.39,50.33,2.84,-0.82,9.32,0,-1.92,0,286.63,3.31,19.67,8.5,318.11,650.02,-187.59,-13.59,-8.30000000000001
Aug 2017,603.36,12.56,129.65,113.22,53.17,26.33,1.88,-1.0,18.61,0,-2.95,0,572.2,5.09,13.94,7.21,598.44,586.07,-192.35,-63.949999999999896,-4.759999999999991
Sep 2017,272.05,5.66,106.43,62.31,67.46,19.43,2.11,-0.95,8.39,0,-2.43,0,258.0,4.18,11.81,5.72,279.71,601.84,-186.78,15.77,5.5699999999999905
Oct 2017,24.18,0.5,72.42,13.47,59.6,1.34,2.04,-0.96,0.75,0,-1.65,0,22.93,2.84,9.06,3.87,38.71,641.13,-189.6,39.29,-2.8199999999999905
Nov 2017,105.57,2.2,66.83,0.46,67.53,0.07,0.3,-1.28,3.26,0,-1.52,0,100.12,2.62,4.77,0.0,107.51,693.33,-197.38,52.2,-7.78
Dec 2017,2.31,0.05,43.28,0.07,43.29,0.07,0.3,-1.27,0.07,0,-0.04,0,2.19,0.07,3.34,0.0,5.6,757.6,-197.22,64.27,0.15999999999999698
Jan 2018,19.82,0.41,35.55,7.24,28.21,0.07,0.3,-1.27,0.61,0,-0.81,0,18.8,1.4,4.11,0.0,24.31,799.05,-198.76,41.4499999999999,-1.5399999999999898
Feb 2018,39.83,0.83,48.17,27.86,24.08,3.74,0.3,-1.27,1.23,0,-1.1,0,37.77,1.89,6.41,0.0,46.08,824.65,-200.53,25.6,-1.7700000000000102
Mar 2018,58.75,1.22,100.08,108.2,17.82,26.38,0.37,-1.26,1.81,0,-2.28,0,55.72,3.93,11.71,0.21,71.57,840.14,-201.96,15.49,-1.4300000000000102
Apr 2018,38.47,0.8,167.77,86.83,80.56,1.6,2.4,-0.89,1.19,0,-3.82,0,36.48,6.59,18.21,5.99,67.28,821.5,-204.27,-18.64,-2.31
May 2018,6.69,0.14,156.23,98.81,57.0,2.01,2.97,-0.78,0.21,0,-3.56,0,6.35,6.14,24.41,7.58,44.47,885.55,-216.19,64.05,-11.92
