date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,45.33,2.58,16.71,26.94,0.76,3.52,0.42,0.04,2.7,0,-6.55,0,40.05,1.67,1.17,0.0,42.89,268.76,534.54,0.0,0.0
Feb 2016,483.43,27.49,32.08,71.5,0.77,3.33,0.42,0.04,28.77,0,-12.58,0,427.17,3.21,1.18,0.0,431.56,265.2,530.31,-3.56,-4.23000000000002
Mar 2016,215.55,12.26,29.89,47.97,5.45,2.56,0.42,0.04,12.83,0,-11.72,0,190.46,2.99,1.8,0.0,195.25,261.85,546.11,-3.3499999999999703,15.8000000000001
Apr 2016,458.72,26.08,47.06,67.46,19.59,0.16,0.42,0.04,27.3,0,-18.45,0,405.34,4.7,2.68,0.0,412.73,263.33,546.83,1.47999999999996,0.720000000000027
May 2016,136.81,7.78,42.59,56.68,24.9,18.76,0.52,0.04,8.14,0,-16.7,0,120.89,4.26,6.79,4.16,136.1,280.46,555.3,17.13,8.46999999999991
Jun 2016,288.93,16.43,21.16,52.8,32.28,41.31,0.76,0.04,17.19,0,-8.3,0,255.31,2.11,15.29,16.07,288.78,280.29,542.1,-0.16999999999995902,-13.1999999999999
Jul 2016,881.78,50.14,19.13,70.35,21.0,16.49,0.64,0.04,52.47,0,-7.5,0,779.17,1.91,10.88,15.61,807.56,256.69,534.21,-23.6,-7.889999999999991
Aug 2016,912.12,51.86,24.02,78.58,16.27,11.95,0.59,0.04,54.27,0,-9.42,0,805.98,2.4,8.48,12.83,829.69,250.93,562.96,-5.759999999999991,28.75
Sep 2016,879.47,50.01,20.92,75.88,8.97,7.81,0.51,0.04,52.33,0,-8.2,0,777.13,2.09,5.19,8.37,792.78,247.33,594.44,-3.5999999999999903,31.48
Oct 2016,241.24,13.72,4.0,21.15,1.36,3.63,0.42,0.04,14.35,0,-1.57,0,213.17,0.4,1.93,0.0,215.49,243.77,629.73,-3.56,35.29
Nov 2016,208.39,11.85,20.51,43.33,0.29,5.28,0.42,0.04,12.4,0,-8.04,0,184.14,2.05,1.18,0.0,187.37,239.97,642.13,-3.8000000000000096,12.4
Dec 2016,264.01,15.01,18.97,50.63,0.29,11.4,0.42,0.04,15.71,0,-7.44,0,233.29,1.9,0.71,0.0,235.89,234.18,646.11,-5.78999999999999,3.9800000000000204
Jan 2017,511.09,29.06,25.66,65.33,0.47,3.59,0.42,0.04,30.41,0,-10.06,0,451.61,2.56,0.71,0.0,454.89,222.75,654.0,-11.43,7.889999999999991
Feb 2017,187.05,10.64,23.21,42.68,0.57,2.63,0.42,0.04,11.13,0,-9.1,0,165.29,2.32,0.84,0.0,168.45,219.3,673.97,-3.4499999999999904,19.97
Mar 2017,238.66,13.57,31.99,51.63,3.44,0.16,0.42,0.04,14.2,0,-12.54,0,210.89,3.2,1.69,0.0,215.78,216.79,675.61,-2.5100000000000198,1.63999999999999
Apr 2017,110.25,6.27,38.72,44.16,12.3,0.16,0.42,0.04,6.56,0,-15.18,0,97.42,3.87,2.36,0.0,103.65,218.76,676.89,1.97,1.2799999999999698
May 2017,62.66,3.56,34.06,45.86,14.19,12.47,0.59,0.04,3.73,0,-13.35,0,55.37,3.4,8.63,6.79,74.19,228.93,667.88,10.17,-9.009999999999991
