date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,155.94,2.32,9.51,11.16,0.01,1.85,5.07,0.0,1.19,0,0.65,0,152.43,1.87,3.23,0.0,157.52,0,-713.28,0,0.0
Feb 2016,150.44,2.24,29.47,25.76,0.01,1.85,5.08,0.0,1.15,0,2.0,0,147.06,5.79,3.23,0.0,156.08,0,-716.51,0,-3.2300000000000204
Mar 2016,6.91,0.1,108.45,79.56,5.5,5.18,7.69,0.84,0.05,0,7.36,0,6.76,21.31,7.17,0.02,35.26,0,-718.44,0,-1.9300000000000601
Apr 2016,6.85,0.1,88.89,51.52,40.21,26.23,24.19,6.1,0.05,0,6.04,0,6.69,17.46,32.06,0.15,56.37,0,-717.9,0,0.5400000000000771
May 2016,203.93,3.04,103.65,66.37,37.53,24.62,22.93,5.69,1.55,0,7.04,0,199.34,20.36,30.15,0.18,250.03,0,-730.05,0,-12.15
Jun 2016,165.51,2.47,130.46,80.95,49.14,31.66,28.45,7.45,1.26,0,8.86,0,161.78,25.63,38.48,0.22,226.1,0,-738.86,0,-8.810000000000061
Jul 2016,261.2,3.89,138.57,88.64,48.38,31.2,28.09,7.34,1.99,0,9.41,0,255.32,27.22,37.93,0.22,320.69,0,-749.95,0,-11.09
Aug 2016,117.8,1.75,108.4,63.57,50.29,32.36,29.0,7.63,0.9,0,7.36,0,115.15,21.3,39.31,0.19,175.94,0,-759.53,0,-9.579999999999929
Sep 2016,229.13,3.41,67.47,40.2,37.38,24.53,22.88,5.67,1.75,0,4.58,0,223.97,13.26,30.05,0.16,267.44,0,-772.84,0,-13.3100000000001
Oct 2016,352.12,5.25,21.5,15.39,19.14,13.47,14.21,2.91,2.68,0,1.46,0,344.2,4.22,16.97,0.11,365.5,0,-783.88,0,-11.04
Nov 2016,15.25,0.23,0.09,2.15,0.01,1.87,5.13,0.0,0.12,0,0.01,0,14.9,0.02,3.26,0.0,18.18,0,-791.15,0,-7.269999999999981
Dec 2016,107.65,1.6,1.48,4.56,0.01,1.87,5.14,0.0,0.82,0,0.1,0,105.23,0.29,3.26,0.0,108.78,0,-796.15,0,-5.0
Jan 2017,135.56,2.02,9.09,10.57,0.01,1.88,5.14,0.0,1.03,0,0.62,0,132.51,1.79,3.27,0.0,137.56,0,-800.36,0,-4.21000000000004
Feb 2017,58.06,0.86,28.27,23.27,0.69,2.29,5.47,0.11,0.44,0,1.92,0,56.75,5.55,3.76,0.0,66.06,0,-803.85,0,-3.4900000000000095
Mar 2017,40.92,0.61,108.84,71.02,29.29,19.64,19.07,4.44,0.31,0,7.39,0,40.0,21.38,24.27,0.1,85.75,0,-806.85,0,-3.0
Apr 2017,38.23,0.57,88.92,52.9,38.01,24.93,23.22,5.77,0.29,0,6.04,0,37.37,17.47,30.53,0.14,85.51,0,-813.87,0,-7.019999999999981
May 2017,50.27,0.75,100.03,57.11,48.56,31.33,28.23,7.37,0.38,0,6.79,0,49.14,19.65,38.09,0.19,107.08,0,-825.13,0,-11.26
Jun 2017,14.23,0.21,126.69,70.99,61.76,39.34,34.52,9.37,0.11,0,8.6,0,13.91,24.89,47.57,0.24,86.61,0,-839.02,0,-13.89
Jul 2017,137.43,2.05,136.2,81.84,56.65,36.25,32.09,8.59,1.05,0,9.25,0,134.34,26.76,43.9,0.23,205.23,0,-855.7,0,-16.6800000000001
Aug 2017,266.37,3.97,111.68,70.53,44.43,28.83,26.29,6.74,2.03,0,7.58,0,260.38,21.94,35.14,0.2,317.66,0,-869.14,0,-13.4399999999999
Sep 2017,259.83,3.87,62.19,37.12,36.57,24.07,22.56,5.55,1.98,0,4.22,0,253.98,12.22,29.51,0.16,295.87,0,-879.27,0,-10.13
Oct 2017,291.78,4.35,19.58,13.71,18.75,13.71,15.76,2.96,2.22,0,1.33,0,285.21,3.85,17.84,0.11,307.0,0,-890.24,0,-10.97
Nov 2017,137.28,2.04,1.96,4.14,3.17,3.82,6.7,0.48,1.05,0,0.13,0,134.19,0.38,5.57,0.01,140.16,0,-899.6,0,-9.36000000000001
Dec 2017,141.03,2.1,1.82,5.34,0.01,1.9,5.2,0.0,1.07,0,0.12,0,137.85,0.36,3.3,0.0,141.51,0,-904.65,0,-5.04999999999995
Jan 2018,50.37,0.75,7.71,8.32,0.01,1.91,5.21,0.0,0.38,0,0.52,0,49.24,1.51,3.31,0.0,54.06,0,-908.65,0,-4.0
Feb 2018,32.2,0.48,28.02,22.82,0.45,2.18,5.43,0.07,0.25,0,1.9,0,31.47,5.51,3.63,0.0,40.6,0,-912.95,0,-4.30000000000007
Mar 2018,51.53,0.77,109.33,71.11,30.48,20.39,19.7,4.62,0.39,0,7.42,0,50.37,21.48,25.16,0.11,97.12,0,-916.16,0,-3.20999999999992
Apr 2018,1.46,0.02,88.06,50.34,41.6,27.14,24.99,6.31,0.01,0,5.98,0,1.43,17.3,33.14,0.15,52.02,0,-923.53,0,-7.37
May 2018,3.76,0.06,100.32,54.81,53.27,34.22,30.54,8.08,0.03,0,6.81,0,3.67,19.71,41.51,0.21,65.1,0,-936.37,0,-12.84
Jun 2018,103.49,1.54,63.99,32.34,48.61,32.34,31.83,7.61,0.79,0,4.34,0,101.16,12.57,40.5,0.24,154.46,0,-952.2,0,-15.83
Jul 2018,120.16,1.79,28.82,20.13,22.99,20.13,32.02,4.56,0.92,0,1.96,0,117.45,5.66,30.32,0.22,153.66,0,-971.53,0,-19.3299999999999
Aug 2018,456.75,6.8,50.9,32.68,34.28,22.71,21.54,5.2,3.48,0,3.46,0,446.47,10.0,27.91,0.19,484.57,0,-996.34,0,-24.8100000000001
