date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2017,257.77,0,0,0,0,0.66,25.4,6.7,0.01,0,0.66,0,257.76,0,18.05,0.02,275.83,0,-5391.71,0,-18.4200000000001
Aug 2017,210.17,0,0,0,0,0.66,24.17,6.34,0.01,0,0.66,0,210.16,0,17.17,0.02,227.36,0,-5409.77,0,-18.060000000000397
Sep 2017,460.59,0,0,0,0,0.66,15.92,3.97,0.02,0,0.66,0,460.58,0,11.3,0.02,471.89,0,-5426.96,0,-17.1899999999996
Oct 2017,114.21,0,0,0,0,0.66,17.35,4.38,0.0,0,0.66,0,114.2,0,12.32,0.01,126.53,0,-5438.26,0,-11.3000000000002
Nov 2017,138.18,0,0,0,0,0.66,4.75,0.75,0.01,0,0.66,0,138.18,0,3.34,0.0,141.52,0,-5450.59,0,-12.3299999999999
Dec 2017,91.27,0,0,0,0,0.66,2.32,0.05,0.0,0,0.66,0,91.26,0,1.61,0.0,92.87,0,-5453.92,0,-3.3299999999999303
Jan 2018,21.28,0,0,0,0,0.66,2.32,0.05,0.0,0,0.66,0,21.28,0,1.61,0.0,22.89,0,-5455.53,0,-1.6099999999996697
Feb 2018,71.27,0,0,0,0,0.65,2.33,0.06,0.0,0,0.65,0,71.27,0,1.62,0.0,72.89,0,-5457.14,0,-1.6100000000005799
Mar 2018,36.98,0,0,0,0,0.65,17.14,4.32,0.0,0,0.65,0,36.98,0,12.17,0.01,49.16,0,-5458.76,0,-1.61999999999989
Apr 2018,57.75,0,0,0,0,0.65,21.46,5.56,0.0,0,0.65,0,57.75,0,15.24,0.02,73.01,0,-5470.94,0,-12.179999999999401
May 2018,79.99,0,0,0,0,0.65,25.93,6.85,0.0,0,0.65,0,79.99,0,18.43,0.02,98.44,0,-5486.2,0,-15.2600000000002
Jun 2018,475.58,0,0,0,0,0.65,21.39,5.54,0.02,0,0.65,0,475.56,0,15.19,0.03,490.78,0,-5504.65,0,-18.4499999999998
Jul 2018,223.73,0,0,0,0,0.65,26.05,6.88,0.01,0,0.65,0,223.72,0,18.51,0.02,242.26,0,-5519.85,0,-15.2000000000007
Aug 2018,494.12,0,0,0,0,0.65,19.61,5.03,0.02,0,0.65,0,494.1,0,13.93,0.02,508.05,0,-5538.38,0,-18.5299999999997
Sep 2018,245.55,0,0,0,0,0.65,19.25,4.93,0.01,0,0.65,0,245.54,0,13.67,0.02,259.22,0,-5552.31,0,-13.9300000000003
Oct 2018,782.22,0,0,0,0,0.65,6.71,1.32,0.03,0,0.65,0,782.19,0,4.74,0.01,786.94,0,-5565.99,0,-13.679999999999401
Nov 2018,38.02,0,0,0,0,0.65,4.04,0.55,0.0,0,0.65,0,38.02,0,2.84,0.0,40.86,0,-5570.71,0,-4.720000000000249
Dec 2018,159.41,0,0,0,0,0.65,2.31,0.05,0.01,0,0.65,0,159.41,0,1.61,0.0,161.01,0,-5573.55,0,-2.8400000000001495
Jan 2019,20.45,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,20.45,0,1.61,0.0,22.06,0,-5575.15,0,-1.5999999999994499
Feb 2019,253.96,0,0,0,0,0.65,2.31,0.05,0.01,0,0.65,0,253.95,0,1.61,0.0,255.56,0,-5576.75,0,-1.60000000000036
Mar 2019,20.49,0,0,0,0,0.65,6.63,1.3,0.0,0,0.65,0,20.49,0,4.68,0.0,25.17,0,-5578.35,0,-1.60000000000036
Apr 2019,371.54,0,0,0,0,0.65,12.51,2.99,0.01,0,0.65,0,371.53,0,8.87,0.01,380.41,0,-5583.03,0,-4.67999999999938
May 2019,311.88,0,0,0,0,0.65,20.59,5.31,0.01,0,0.65,0,311.87,0,14.62,0.02,326.52,0,-5591.9,0,-8.86999999999989
Jun 2019,415.85,0,0,0,0,0.65,22.3,5.81,0.02,0,0.65,0,415.84,0,15.84,0.03,431.71,0,-5606.54,0,-14.6400000000003
Jul 2019,68.85,0,0,0,0,0.65,29.6,7.91,0.0,0,0.65,0,68.85,0,21.04,0.03,89.91,0,-5622.39,0,-15.850000000000401
Aug 2019,350.1,0,0,0,0,0.65,22.14,5.76,0.01,0,0.65,0,350.09,0,15.73,0.02,365.84,0,-5643.45,0,-21.059999999999498
Sep 2019,206.77,0,0,0,0,0.65,21.44,5.56,0.01,0,0.65,0,206.76,0,15.23,0.02,222.01,0,-5659.19,0,-15.7399999999998
Oct 2019,112.32,0,0,0,0,0.65,17.6,4.45,0.0,0,0.65,0,112.31,0,12.5,0.01,124.82,0,-5674.43,0,-15.240000000000698
Nov 2019,38.3,0,0,0,0,0.65,3.2,0.31,0.0,0,0.65,0,38.3,0,2.24,0.0,40.54,0,-5686.94,0,-12.509999999999302
Dec 2019,111.49,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,111.48,0,1.6,0.0,113.08,0,-5689.18,0,-2.24000000000069
Jan 2020,139.29,0,0,0,0,0.65,2.31,0.05,0.01,0,0.65,0,139.28,0,1.6,0.0,140.89,0,-5690.78,0,-1.5999999999994499
Feb 2020,111.6,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,111.59,0,1.6,0.0,113.2,0,-5692.37,0,-1.59000000000015
Mar 2020,95.76,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,95.75,0,1.6,0.0,97.35,0,-5693.97,0,-1.60000000000036
Apr 2020,75.9,0,0,0,0,0.65,18.27,4.65,0.0,0,0.65,0,75.9,0,12.97,0.02,88.88,0,-5695.57,0,-1.5999999999994499
May 2020,744.75,0,0,0,0,0.65,12.7,3.04,0.03,0,0.65,0,744.72,0,9.0,0.02,753.75,0,-5708.56,0,-12.990000000000698
Jun 2020,448.47,0,0,0,0,0.65,20.85,5.39,0.02,0,0.65,0,448.45,0,14.81,0.02,463.29,0,-5717.55,0,-8.98999999999978
Jul 2020,301.66,0,0,0,0,0.65,24.75,6.51,0.01,0,0.65,0,301.65,0,17.59,0.02,319.27,0,-5732.37,0,-14.8199999999997
Aug 2020,187.24,0,0,0,0,0.65,23.94,6.28,0.01,0,0.65,0,187.23,0,17.01,0.02,204.26,0,-5749.98,0,-17.6099999999997
Sep 2020,259.71,0,0,0,0,0.65,19.69,5.06,0.01,0,0.65,0,259.7,0,13.99,0.02,273.7,0,-5767.0,0,-17.0200000000004
Oct 2020,48.56,0,0,0,0,0.65,19.92,5.12,0.0,0,0.65,0,48.56,0,14.15,0.01,62.72,0,-5780.99,0,-13.9899999999998
Nov 2020,23.2,0,0,0,0,0.65,4.3,0.63,0.0,0,0.65,0,23.2,0,3.02,0.0,26.23,0,-5795.15,0,-14.1599999999999
Dec 2020,171.34,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,171.33,0,1.6,0.0,172.93,0,-5798.18,0,-3.0300000000006495
Jan 2021,43.58,0,0,0,0,0.65,2.3,0.05,0.0,0,0.65,0,43.58,0,1.6,0.0,45.18,0,-5799.77,0,-1.59000000000015
Feb 2021,11.76,0,0,0,0,0.65,2.37,0.07,0.0,0,0.65,0,11.76,0,1.65,0.0,13.41,0,-5801.37,0,-1.5999999999994499
Mar 2021,22.6,0,0,0,0,0.65,18.98,4.85,0.0,0,0.65,0,22.6,0,13.48,0.01,36.09,0,-5803.01,0,-1.6400000000003303
Apr 2021,146.24,0,0,0,0,0.64,18.46,4.7,0.01,0,0.64,0,146.23,0,13.11,0.02,159.36,0,-5816.51,0,-13.5
May 2021,840.92,0,0,0,0,0.64,11.3,2.64,0.03,0,0.64,0,840.89,0,8.01,0.02,848.92,0,-5829.63,0,-13.1199999999999
Jun 2021,472.77,0,0,0,0,0.64,20.96,5.42,0.02,0,0.64,0,472.75,0,14.89,0.02,487.67,0,-5837.62,0,-7.989999999999781
Jul 2021,563.62,0,0,0,0,0.64,19.24,4.93,0.02,0,0.64,0,563.6,0,13.66,0.02,577.29,0,-5852.52,0,-14.900000000000501
Aug 2021,582.45,0,0,0,0,0.64,17.02,4.29,0.02,0,0.64,0,582.42,0,12.09,0.02,594.53,0,-5866.18,0,-13.6599999999999
Sep 2021,1025.2,0,0,0,0,0.64,8.59,1.87,0.04,0,0.64,0,1025.16,0,6.08,0.02,1031.25,0,-5878.27,0,-12.0900000000001
Oct 2021,49.48,0,0,0,0,0.64,18.93,4.84,0.0,0,0.64,0,49.48,0,13.45,0.01,62.94,0,-5884.33,0,-6.05999999999949
Nov 2021,90.16,0,0,0,0,0.64,4.49,0.69,0.0,0,0.64,0,90.16,0,3.16,0.0,93.32,0,-5897.79,0,-13.46
Dec 2021,23.9,0,0,0,0,0.64,2.29,0.05,0.0,0,0.64,0,23.9,0,1.59,0.0,25.49,0,-5900.95,0,-3.1599999999998505
Jan 2022,87.06,0,0,0,0,0.64,2.29,0.05,0.0,0,0.64,0,87.06,0,1.59,0.0,88.65,0,-5902.54,0,-1.59000000000015
Feb 2022,82.9,0,0,0,0,0.64,13.44,3.26,0.0,0,0.64,0,82.89,0,9.54,0.01,92.44,0,-5904.13,0,-1.59000000000015
Mar 2022,104.68,0,0,0,0,0.64,16.11,4.03,0.0,0,0.64,0,104.68,0,11.44,0.01,116.13,0,-5913.68,0,-9.55000000000018
Apr 2022,26.61,0,0,0,0,0.64,22.23,5.79,0.0,0,0.64,0,26.61,0,15.79,0.02,42.42,0,-5925.12,0,-11.4399999999996
May 2022,221.9,0,0,0,0,0.64,21.66,5.63,0.01,0,0.64,0,221.9,0,15.39,0.02,237.31,0,-5940.94,0,-15.8199999999997
Jun 2022,13.53,0,0,0,0,0.64,30.66,8.22,0.0,0,0.64,0,13.53,0,21.8,0.03,35.36,0,-5956.34,0,-15.400000000000501
Jul 2022,354.09,0,0,0,0,0.64,23.26,6.09,0.01,0,0.64,0,354.07,0,16.53,0.02,370.62,0,-5978.17,0,-21.8299999999999
Aug 2022,191.55,0,0,0,0,0.64,24.69,6.5,0.01,0,0.64,0,191.54,0,17.55,0.02,209.12,0,-5994.7,0,-16.5299999999997
Sep 2022,612.05,0,0,0,0,0.64,14.09,3.45,0.02,0,0.64,0,612.03,0,10.0,0.02,622.04,0,-6012.27,0,-17.570000000000597
Oct 2022,163.08,0,0,0,0,0.64,15.81,3.95,0.01,0,0.64,0,163.07,0,11.22,0.01,174.31,0,-6022.26,0,-9.98999999999978
Nov 2022,148.27,0,0,0,0,0.64,4.12,0.58,0.01,0,0.64,0,148.27,0,2.9,0.0,151.17,0,-6033.49,0,-11.229999999999599
Dec 2022,12.4,0,0,0,0,0.64,2.28,0.05,0.0,0,0.64,0,12.4,0,1.59,0.0,13.99,0,-6036.39,0,-2.9000000000005497
Jan 2023,12.64,0,0,0,0,0.64,2.28,0.05,0.0,0,0.64,0,12.64,0,1.59,0.0,14.23,0,-6037.98,0,-1.58999999999924
Feb 2023,320.29,0,0,0,0,0.64,8.55,1.86,0.01,0,0.64,0,320.28,0,6.05,0.01,326.34,0,-6039.57,0,-1.59000000000015
Mar 2023,119.59,0,0,0,0,0.64,14.56,3.59,0.0,0,0.64,0,119.58,0,10.33,0.01,129.93,0,-6045.62,0,-6.05000000000018
Apr 2023,346.24,0,0,0,0,0.64,15.0,3.71,0.01,0,0.64,0,346.22,0,10.65,0.02,356.88,0,-6055.96,0,-10.3400000000001
May 2023,386.57,0,0,0,0,0.64,19.93,5.13,0.02,0,0.64,0,386.55,0,14.16,0.02,400.74,0,-6066.61,0,-10.649999999999599
Jun 2023,473.53,0,0,0,0,0.64,21.13,5.48,0.02,0,0.64,0,473.51,0,15.01,0.03,488.55,0,-6080.78,0,-14.1700000000001
Jul 2023,284.45,0,0,0,0,0.64,25.31,6.68,0.01,0,0.64,0,284.44,0,17.99,0.02,302.46,0,-6095.8,0,-15.020000000000401
Aug 2023,880.98,0,0,0,0,0.64,12.9,3.11,0.03,0,0.64,0,880.95,0,9.15,0.02,890.12,0,-6113.8,0,-18.0
Sep 2023,659.82,0,0,0,0,0.64,12.24,2.92,0.03,0,0.64,0,659.79,0,8.68,0.02,668.49,0,-6122.94,0,-9.13999999999942
Oct 2023,55.94,0,0,0,0,0.64,18.4,4.7,0.0,0,0.64,0,55.94,0,13.07,0.01,69.02,0,-6131.62,0,-8.68000000000029
Nov 2023,217.57,0,0,0,0,0.64,3.0,0.26,0.01,0,0.64,0,217.56,0,2.1,0.0,219.66,0,-6144.7,0,-13.0799999999999
Dec 2023,47.3,0,0,0,0,0.64,2.27,0.05,0.0,0,0.64,0,47.3,0,1.59,0.0,48.88,0,-6146.79,0,-2.09000000000015
Jan 2024,10.41,0,0,0,0,0.63,2.27,0.05,0.0,0,0.63,0,10.41,0,1.59,0.0,12.0,0,-6148.38,0,-1.59000000000015
Feb 2024,197.66,0,0,0,0,0.63,2.27,0.05,0.01,0,0.63,0,197.65,0,1.58,0.0,199.24,0,-6149.96,0,-1.57999999999993
Mar 2024,46.94,0,0,0,0,0.63,3.73,0.47,0.0,0,0.63,0,46.94,0,2.62,0.0,49.57,0,-6151.54,0,-1.57999999999993
Apr 2024,152.8,0,0,0,0,0.63,18.88,4.83,0.01,0,0.63,0,152.79,0,13.42,0.02,166.23,0,-6154.16,0,-2.61999999999989
May 2024,778.01,0,0,0,0,0.63,11.9,2.83,0.03,0,0.63,0,777.98,0,8.45,0.02,786.45,0,-6167.59,0,-13.4300000000003
Jun 2024,212.08,0,0,0,0,0.63,24.29,6.39,0.01,0,0.63,0,212.07,0,17.27,0.02,229.36,0,-6176.03,0,-8.4399999999996
Jul 2024,451.16,0,0,0,0,0.63,21.24,5.51,0.02,0,0.63,0,451.15,0,15.1,0.02,466.27,0,-6193.31,0,-17.280000000000697
Aug 2024,363.81,0,0,0,0,0.63,20.58,5.32,0.01,0,0.63,0,363.8,0,14.62,0.02,378.44,0,-6208.41,0,-15.099999999999499
Sep 2024,571.09,0,0,0,0,0.63,13.77,3.36,0.02,0,0.63,0,571.07,0,9.77,0.02,580.86,0,-6223.04,0,-14.6300000000001
Oct 2024,320.48,0,0,0,0,0.63,13.72,3.35,0.01,0,0.63,0,320.47,0,9.74,0.01,330.22,0,-6232.81,0,-9.77000000000044
Nov 2024,255.37,0,0,0,0,0.63,2.35,0.08,0.01,0,0.63,0,255.36,0,1.64,0.0,257.0,0,-6242.55,0,-9.73999999999978
Dec 2024,146.98,0,0,0,0,0.63,2.27,0.05,0.01,0,0.63,0,146.98,0,1.58,0.0,148.56,0,-6244.18,0,-1.63000000000011
Jan 2025,151.67,0,0,0,0,0.63,2.27,0.05,0.01,0,0.63,0,151.66,0,1.58,0.0,153.25,0,-6245.75,0,-1.56999999999971
Feb 2025,155.32,0,0,0,0,0.63,2.26,0.05,0.01,0,0.63,0,155.31,0,1.58,0.0,156.89,0,-6247.33,0,-1.57999999999993
Mar 2025,16.7,0,0,0,0,0.63,17.36,4.4,0.0,0,0.63,0,16.7,0,12.33,0.01,29.05,0,-6248.9,0,-1.56999999999971
Apr 2025,121.98,0,0,0,0,0.63,18.13,4.62,0.0,0,0.63,0,121.98,0,12.88,0.02,134.87,0,-6261.25,0,-12.350000000000401
May 2025,196.91,0,0,0,0,0.63,21.63,5.63,0.01,0,0.63,0,196.9,0,15.38,0.02,212.3,0,-6274.14,0,-12.8900000000003
Jun 2025,118.72,0,0,0,0,0.63,26.47,7.02,0.0,0,0.63,0,118.71,0,18.82,0.02,137.56,0,-6289.53,0,-15.389999999999402
Jul 2025,260.05,0,0,0,0,0.63,25.16,6.64,0.01,0,0.63,0,260.04,0,17.88,0.02,277.95,0,-6308.37,0,-18.840000000000103
Aug 2025,606.86,0,0,0,0,0.63,16.82,4.24,0.02,0,0.63,0,606.84,0,11.94,0.02,618.81,0,-6326.26,0,-17.8900000000003
Sep 2025,108.65,0,0,0,0,0.63,22.85,5.98,0.0,0,0.63,0,108.64,0,16.24,0.02,124.9,0,-6338.21,0,-11.9499999999998
Oct 2025,0.89,0,0,0,0,0.63,19.58,5.04,0.0,0,0.63,0,0.89,0,13.92,0.01,14.82,0,-6354.46,0,-16.25
Nov 2025,60.97,0,0,0,0,0.63,6.91,1.39,0.0,0,0.63,0,60.97,0,4.89,0.0,65.86,0,-6368.39,0,-13.9300000000003
Dec 2025,1.93,0,0,0,0,0.63,2.26,0.05,0.0,0,0.63,0,1.93,0,1.58,0.0,3.51,0,-6373.28,0,-4.88999999999942
Jan 2026,72.6,0,0,0,0,0.63,2.26,0.05,0.0,0,0.63,0,72.6,0,1.58,0.0,74.17,0,-6374.85,0,-1.5700000000006202
Feb 2026,23.66,0,0,0,0,0.63,2.89,0.24,0.0,0,0.63,0,23.66,0,2.03,0.0,25.69,0,-6376.42,0,-1.56999999999971
Mar 2026,24.93,0,0,0,0,0.63,17.87,4.55,0.0,0,0.63,0,24.93,0,12.7,0.01,37.64,0,-6378.45,0,-2.02999999999975
Apr 2026,11.82,0,0,0,0,0.63,22.7,5.94,0.0,0,0.63,0,11.82,0,16.14,0.02,27.98,0,-6391.16,0,-12.71
May 2026,248.09,0,0,0,0,0.63,21.21,5.51,0.01,0,0.63,0,248.08,0,15.08,0.02,263.18,0,-6407.31,0,-16.1500000000005
Jun 2026,228.18,0,0,0,0,0.62,25.31,6.69,0.01,0,0.62,0,228.17,0,17.99,0.03,246.19,0,-6422.4,0,-15.089999999999199
Jul 2026,144.66,0,0,0,0,0.62,28.32,7.56,0.01,0,0.62,0,144.66,0,20.14,0.03,164.82,0,-6440.41,0,-18.0100000000002
Aug 2026,283.73,0,0,0,0,0.62,23.0,6.03,0.01,0,0.62,0,283.72,0,16.35,0.02,300.09,0,-6460.57,0,-20.159999999999897
Sep 2026,178.43,0,0,0,0,0.62,20.37,5.27,0.01,0,0.62,0,178.43,0,14.48,0.02,192.92,0,-6476.94,0,-16.3699999999999
Oct 2026,218.22,0,0,0,0,0.62,15.07,3.74,0.01,0,0.62,0,218.21,0,10.7,0.01,228.92,0,-6491.42,0,-14.480000000000501
Nov 2026,57.92,0,0,0,0,0.62,6.0,1.13,0.0,0,0.62,0,57.91,0,4.25,0.0,62.16,0,-6502.13,0,-10.71
Dec 2026,411.89,0,0,0,0,0.62,2.25,0.05,0.02,0,0.62,0,411.87,0,1.57,0.0,413.44,0,-6506.37,0,-4.23999999999978
Jan 2027,28.25,0,0,0,0,0.62,2.25,0.05,0.0,0,0.62,0,28.25,0,1.57,0.0,29.82,0,-6507.93,0,-1.5600000000004
Feb 2027,70.47,0,0,0,0,0.62,2.31,0.07,0.0,0,0.62,0,70.46,0,1.61,0.0,72.08,0,-6509.5,0,-1.56999999999971
Mar 2027,88.34,0,0,0,0,0.62,15.5,3.87,0.0,0,0.62,0,88.34,0,11.01,0.01,99.36,0,-6511.11,0,-1.6099999999996697
Apr 2027,6.16,0,0,0,0,0.62,20.1,5.19,0.0,0,0.62,0,6.16,0,14.28,0.02,20.46,0,-6522.12,0,-11.0100000000002
May 2027,325.13,0,0,0,0,0.62,19.65,5.06,0.01,0,0.62,0,325.11,0,13.96,0.02,339.1,0,-6536.42,0,-14.3000000000002
Jun 2027,575.28,0,0,0,0,0.62,18.62,4.77,0.02,0,0.62,0,575.26,0,13.23,0.02,588.51,0,-6550.4,0,-13.979999999999599
Jul 2027,314.1,0,0,0,0,0.62,24.71,6.52,0.01,0,0.62,0,314.09,0,17.57,0.02,331.69,0,-6563.63,0,-13.230000000000501
Aug 2027,508.27,0,0,0,0,0.62,19.11,4.91,0.02,0,0.62,0,508.25,0,13.58,0.02,521.86,0,-6581.21,0,-17.5799999999999
Sep 2027,338.8,0,0,0,0,0.62,17.13,4.34,0.01,0,0.62,0,338.78,0,12.17,0.02,350.97,0,-6594.8,0,-13.5900000000001
Oct 2027,708.75,0,0,0,0,0.62,7.03,1.43,0.03,0,0.62,0,708.72,0,4.98,0.01,713.71,0,-6606.97,0,-12.1700000000001
Nov 2027,462.54,0,0,0,0,0.62,2.28,0.07,0.02,0,0.62,0,462.52,0,1.59,0.0,464.12,0,-6611.94,0,-4.96999999999935
Dec 2027,79.09,0,0,0,0,0.62,2.24,0.05,0.0,0,0.62,0,79.08,0,1.56,0.0,80.65,0,-6613.51,0,-1.5700000000006202
Jan 2028,240.28,0,0,0,0,0.62,2.24,0.05,0.01,0,0.62,0,240.27,0,1.56,0.0,241.84,0,-6615.07,0,-1.55999999999949
Feb 2028,43.15,0,0,0,0,0.62,2.23,0.05,0.0,0,0.62,0,43.15,0,1.56,0.0,44.71,0,-6616.63,0,-1.5600000000004
Mar 2028,45.81,0,0,0,0,0.62,3.97,0.55,0.0,0,0.62,0,45.81,0,2.8,0.0,48.61,0,-6618.19,0,-1.55999999999949
Apr 2028,191.47,0,0,0,0,0.62,16.0,4.01,0.01,0,0.62,0,191.46,0,11.36,0.02,202.84,0,-6620.99,0,-2.80000000000018
May 2028,1276.23,0,0,0,0,0.62,7.22,1.49,0.05,0,0.62,0,1276.18,0,5.11,0.02,1281.31,0,-6632.36,0,-11.3699999999999
Jun 2028,552.72,0,0,0,0,0.62,18.37,4.7,0.02,0,0.62,0,552.7,0,13.05,0.02,565.77,0,-6637.45,0,-5.09000000000015
Jul 2028,334.1,0,0,0,0,0.62,23.67,6.22,0.01,0,0.62,0,334.09,0,16.83,0.02,350.94,0,-6650.5,0,-13.0500000000002
Aug 2028,194.76,0,0,0,0,0.61,24.16,6.37,0.01,0,0.61,0,194.75,0,17.18,0.02,211.95,0,-6667.34,0,-16.8400000000001
Sep 2028,626.84,0,0,0,0,0.61,12.29,2.95,0.02,0,0.61,0,626.81,0,8.73,0.02,635.56,0,-6684.54,0,-17.1999999999998
Oct 2028,247.94,0,0,0,0,0.61,14.87,3.69,0.01,0,0.61,0,247.93,0,10.57,0.01,258.51,0,-6693.26,0,-8.720000000000251
Nov 2028,103.95,0,0,0,0,0.61,3.66,0.47,0.0,0,0.61,0,103.95,0,2.58,0.0,106.53,0,-6703.83,0,-10.5699999999997
Dec 2028,104.09,0,0,0,0,0.61,2.23,0.05,0.0,0,0.61,0,104.08,0,1.56,0.0,105.64,0,-6706.41,0,-2.5799999999999303
Jan 2029,27.72,0,0,0,0,0.61,2.23,0.05,0.0,0,0.61,0,27.72,0,1.56,0.0,29.28,0,-6707.96,0,-1.55000000000018
Feb 2029,161.13,0,0,0,0,0.61,2.22,0.05,0.01,0,0.61,0,161.13,0,1.56,0.0,162.68,0,-6709.52,0,-1.5600000000004
Mar 2029,4.07,0,0,0,0,0.61,7.9,1.69,0.0,0,0.61,0,4.07,0,5.6,0.01,9.68,0,-6711.07,0,-1.5499999999992702
Apr 2029,187.71,0,0,0,0,0.61,17.3,4.39,0.01,0,0.61,0,187.7,0,12.29,0.02,200.01,0,-6716.67,0,-5.60000000000036
May 2029,220.72,0,0,0,0,0.61,20.62,5.35,0.01,0,0.61,0,220.71,0,14.66,0.02,235.39,0,-6728.98,0,-12.3099999999995
Jun 2029,291.22,0,0,0,0,0.61,24.35,6.42,0.01,0,0.61,0,291.2,0,17.31,0.03,308.54,0,-6743.65,0,-14.6700000000001
Jul 2029,772.13,0,0,0,0,0.61,15.72,3.94,0.03,0,0.61,0,772.1,0,11.17,0.02,783.29,0,-6760.98,0,-17.3299999999999
Aug 2029,332.97,0,0,0,0,0.61,21.83,5.7,0.01,0,0.61,0,332.96,0,15.52,0.02,348.5,0,-6772.15,0,-11.1700000000001
Sep 2029,819.18,0,0,0,0,0.61,10.29,2.38,0.03,0,0.61,0,819.15,0,7.3,0.02,826.46,0,-6787.67,0,-15.520000000000401
Oct 2029,440.29,0,0,0,0,0.61,10.09,2.32,0.02,0,0.61,0,440.27,0,7.16,0.01,447.45,0,-6794.96,0,-7.289999999999959
Nov 2029,82.29,0,0,0,0,0.61,2.22,0.05,0.0,0,0.61,0,82.29,0,1.55,0.0,83.84,0,-6802.12,0,-7.15999999999985
Dec 2029,67.11,0,0,0,0,0.61,2.22,0.05,0.0,0,0.61,0,67.1,0,1.55,0.0,68.66,0,-6803.67,0,-1.55000000000018
Jan 2030,18.52,0,0,0,0,0.61,2.22,0.05,0.0,0,0.61,0,18.52,0,1.55,0.0,20.07,0,-6805.22,0,-1.55000000000018
Feb 2030,136.86,0,0,0,0,0.61,2.21,0.05,0.01,0,0.61,0,136.85,0,1.55,0.0,138.4,0,-6806.77,0,-1.55000000000018
