date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2024,195.36,0.0,0,0,0,0.08,0.27,0.0,0.88,0,0.08,0,194.47,0,0.18,0.0,194.66,0,-1714.54,0,-3.58999999999992
Dec 2024,86.25,0.0,0,0,0,0.08,0.27,0.0,0.39,0,0.08,0,85.86,0,0.18,0.0,86.05,0,-1713.84,0,0.700000000000045
Jan 2025,177.76,0.0,0,0,0,0.08,0.27,0.0,0.8,0,0.08,0,176.95,0,0.18,0.0,177.14,0,-1713.63,0,0.209999999999809
Feb 2025,24.13,0.0,0,0,0,0.08,0.27,0.0,0.11,0,0.08,0,24.02,0,0.18,0.0,24.21,0,-1713.01,0,0.6200000000001179
Mar 2025,41.72,0.0,0,0,0,0.08,0.27,0.0,0.19,0,0.08,0,41.53,0,0.18,0.0,41.72,0,-1713.08,0,-0.0699999999999363
Apr 2025,87.41,0.0,0,0,0,0.09,0.29,0.0,0.4,0,0.09,0,87.02,0,0.2,0.0,87.22,0,-1713.08,0,0.0
May 2025,12.26,0.0,0,0,0,4.29,16.05,1.05,0.06,0,4.29,0,12.2,0,10.71,2.32,25.23,0,-1712.89,0,0.189999999999827
Jun 2025,31.42,0.0,0,0,0,4.99,18.66,1.23,0.14,0,4.99,0,31.28,0,12.44,2.8,46.52,0,-1725.85,0,-12.9599999999998
Jul 2025,317.43,0.0,0,0,0,4.05,15.15,0.99,1.44,0,4.05,0,315.99,0,10.11,3.0,329.1,0,-1740.95,0,-15.100000000000101
Aug 2025,535.05,0.01,0,0,0,2.64,9.86,0.64,2.42,0,2.65,0,532.62,0,6.58,2.64,541.84,0,-1752.62,0,-11.6699999999998
Sep 2025,127.08,0.0,0,0,0,3.88,14.5,0.95,0.57,0,3.88,0,126.51,0,9.67,2.19,138.37,0,-1759.42,0,-6.80000000000018
Oct 2025,4.71,0.0,0,0,0,1.5,5.6,0.36,0.02,0,1.5,0,4.69,0,3.74,0.63,9.06,0,-1770.7,0,-11.28
Nov 2025,157.24,0.0,0,0,0,0.08,0.27,0.0,0.71,0,0.08,0,156.52,0,0.19,0.0,156.71,0,-1775.05,0,-4.34999999999991
Dec 2025,47.91,0.0,0,0,0,0.08,0.27,0.0,0.22,0,0.08,0,47.69,0,0.19,0.0,47.87,0,-1774.52,0,0.5299999999999729
Jan 2026,53.55,0.0,0,0,0,0.08,0.27,0.0,0.24,0,0.08,0,53.31,0,0.19,0.0,53.5,0,-1774.49,0,0.0299999999999727
Feb 2026,87.85,0.0,0,0,0,0.08,0.27,0.0,0.4,0,0.08,0,87.45,0,0.19,0.0,87.64,0,-1774.43,0,0.0599999999999454
Mar 2026,99.53,0.0,0,0,0,0.08,0.27,0.0,0.45,0,0.08,0,99.08,0,0.19,0.0,99.26,0,-1774.22,0,0.21000000000003602
Apr 2026,3.95,0.0,0,0,0,0.33,1.18,0.06,0.02,0,0.33,0,3.94,0,0.79,0.14,4.87,0,-1773.96,0,0.259999999999991
May 2026,140.72,0.0,0,0,0,3.79,14.16,0.93,0.64,0,3.79,0,140.08,0,9.44,2.45,151.97,0,-1774.87,0,-0.9099999999998539
Jun 2026,59.63,0.0,0,0,0,5.13,19.21,1.27,0.27,0,5.13,0,59.36,0,12.81,3.04,75.21,0,-1786.12,0,-11.25
Jul 2026,140.31,0.0,0,0,0,5.0,18.73,1.23,0.63,0,5.01,0,139.67,0,12.49,3.07,155.23,0,-1801.7,0,-15.5800000000002
Aug 2026,414.93,0.0,0,0,0,3.14,11.72,0.77,1.88,0,3.14,0,413.05,0,7.82,2.61,423.48,0,-1816.62,0,-14.9199999999998
Sep 2026,4.86,0.0,0,0,0,4.31,16.14,1.06,0.02,0,4.31,0,4.84,0,10.76,2.05,17.66,0,-1825.17,0,-8.55000000000018
Oct 2026,225.85,0.0,0,0,0,0.52,1.9,0.11,1.02,0,0.52,0,224.82,0,1.27,0.37,226.46,0,-1837.96,0,-12.79
Nov 2026,79.1,0.0,0,0,0,0.08,0.27,0.0,0.36,0,0.08,0,78.74,0,0.19,0.0,78.92,0,-1838.58,0,-0.619999999999891
Dec 2026,375.27,0.0,0,0,0,0.08,0.27,0.0,1.7,0,0.09,0,373.56,0,0.19,0.0,373.75,0,-1838.41,0,0.169999999999845
Jan 2027,62.57,0.0,0,0,0,0.08,0.27,0.0,0.28,0,0.08,0,62.29,0,0.19,0.0,62.47,0,-1836.89,0,1.51999999999998
Feb 2027,59.15,0.0,0,0,0,0.08,0.27,0.0,0.27,0,0.08,0,58.89,0,0.19,0.0,59.07,0,-1836.79,0,0.10000000000013601
Mar 2027,81.07,0.0,0,0,0,0.08,0.27,0.0,0.37,0,0.08,0,80.7,0,0.19,0.0,80.89,0,-1836.71,0,0.0799999999999272
Apr 2027,32.93,0.0,0,0,0,0.11,0.38,0.01,0.15,0,0.11,0,32.78,0,0.26,0.02,33.06,0,-1836.53,0,0.180000000000064
May 2027,120.32,0.0,0,0,0,3.78,14.11,0.93,0.54,0,3.78,0,119.77,0,9.41,2.35,131.54,0,-1836.66,0,-0.130000000000109
Jun 2027,179.54,0.0,0,0,0,4.27,15.97,1.05,0.81,0,4.27,0,178.73,0,10.65,2.83,192.21,0,-1847.88,0,-11.22
Jul 2027,215.81,0.0,0,0,0,4.59,17.18,1.13,0.98,0,4.59,0,214.83,0,11.46,3.04,229.33,0,-1860.55,0,-12.6699999999998
Aug 2027,455.0,0.0,0,0,0,2.95,11.03,0.72,2.06,0,2.96,0,452.93,0,7.36,2.6,462.9,0,-1874.07,0,-13.52
Sep 2027,201.48,0.0,0,0,0,3.26,12.18,0.8,0.91,0,3.26,0,200.57,0,8.13,2.02,210.71,0,-1881.97,0,-7.900000000000089
Oct 2027,408.89,0.0,0,0,0,0.45,1.63,0.09,1.85,0,0.45,0,407.04,0,1.09,0.63,408.76,0,-1891.2,0,-9.230000000000018
Nov 2027,405.27,0.0,0,0,0,0.08,0.27,0.0,1.83,0,0.09,0,403.44,0,0.19,0.0,403.62,0,-1891.07,0,0.130000000000109
Dec 2027,77.47,0.0,0,0,0,0.08,0.27,0.0,0.35,0,0.08,0,77.11,0,0.19,0.0,77.3,0,-1889.42,0,1.6499999999998602
Jan 2028,129.3,0.0,0,0,0,0.08,0.27,0.0,0.58,0,0.08,0,128.71,0,0.19,0.0,128.9,0,-1889.25,0,0.170000000000073
Feb 2028,93.27,0.0,0,0,0,0.08,0.27,0.0,0.42,0,0.08,0,92.84,0,0.19,0.0,93.03,0,-1888.85,0,0.40000000000009095
Mar 2028,52.4,0.0,0,0,0,0.08,0.27,0.0,0.24,0,0.08,0,52.17,0,0.19,0.0,52.35,0,-1888.62,0,0.230000000000018
Apr 2028,108.0,0.0,0,0,0,0.08,0.27,0.0,0.49,0,0.08,0,107.51,0,0.19,0.0,107.69,0,-1888.57,0,0.0499999999999545
May 2028,572.85,0.01,0,0,0,1.12,4.14,0.26,2.59,0,1.12,0,570.25,0,2.76,1.77,574.79,0,-1888.27,0,0.299999999999955
Jun 2028,137.48,0.0,0,0,0,4.47,16.7,1.1,0.62,0,4.47,0,136.86,0,11.14,2.82,150.81,0,-1890.2,0,-1.9300000000000601
Jul 2028,292.43,0.0,0,0,0,4.18,15.62,1.03,1.32,0,4.18,0,291.1,0,10.42,3.01,304.53,0,-1903.54,0,-13.3399999999999
Aug 2028,393.96,0.0,0,0,0,3.24,12.1,0.79,1.78,0,3.24,0,392.17,0,8.07,2.61,402.86,0,-1915.64,0,-12.100000000000101
Sep 2028,453.04,0.0,0,0,0,1.97,7.34,0.47,2.05,0,1.97,0,450.98,0,4.9,1.94,457.82,0,-1924.53,0,-8.88999999999987
Oct 2028,110.63,0.0,0,0,0,1.12,4.17,0.26,0.5,0,1.12,0,110.13,0,2.78,0.58,113.5,0,-1929.32,0,-4.78999999999996
Nov 2028,153.21,0.0,0,0,0,0.08,0.27,0.0,0.69,0,0.09,0,152.52,0,0.19,0.0,152.71,0,-1932.18,0,-2.86000000000013
Dec 2028,101.01,0.0,0,0,0,0.08,0.27,0.0,0.46,0,0.09,0,100.55,0,0.19,0.0,100.74,0,-1931.67,0,0.509999999999991
Jan 2029,51.37,0.0,0,0,0,0.08,0.27,0.0,0.23,0,0.08,0,51.13,0,0.19,0.0,51.32,0,-1931.4,0,0.26999999999998203
Feb 2029,128.09,0.0,0,0,0,0.08,0.27,0.0,0.58,0,0.09,0,127.51,0,0.19,0.0,127.7,0,-1931.36,0,0.040000000000191
Mar 2029,22.19,0.0,0,0,0,0.08,0.28,0.0,0.1,0,0.08,0,22.09,0,0.19,0.0,22.27,0,-1930.97,0,0.38999999999987295
Apr 2029,84.32,0.0,0,0,0,0.09,0.28,0.0,0.38,0,0.09,0,83.93,0,0.19,0.0,84.12,0,-1931.06,0,-0.0899999999999181
May 2029,83.68,0.0,0,0,0,3.83,14.3,0.94,0.38,0,3.83,0,83.31,0,9.54,2.24,95.08,0,-1930.86,0,0.200000000000045
Jun 2029,129.24,0.0,0,0,0,4.88,18.24,1.2,0.58,0,4.88,0,128.65,0,12.16,3.13,143.94,0,-1942.26,0,-11.4000000000001
Jul 2029,520.45,0.01,0,0,0,2.9,10.82,0.71,2.35,0,2.9,0,518.09,0,7.22,2.81,528.13,0,-1956.97,0,-14.71
Aug 2029,367.26,0.0,0,0,0,3.31,12.35,0.81,1.66,0,3.31,0,365.59,0,8.24,2.57,376.41,0,-1964.64,0,-7.67000000000007
Sep 2029,209.97,0.0,0,0,0,3.36,12.55,0.82,0.95,0,3.36,0,209.02,0,8.37,2.12,219.51,0,-1973.79,0,-9.14999999999986
Oct 2029,129.71,0.0,0,0,0,0.36,1.29,0.07,0.59,0,0.36,0,129.13,0,0.87,0.17,130.16,0,-1983.33,0,-9.53999999999996
Nov 2029,101.2,0.0,0,0,0,0.08,0.28,0.0,0.46,0,0.09,0,100.74,0,0.19,0.0,100.93,0,-1983.78,0,-0.450000000000045
