date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2016,581.42,33.06,31.69,87.75,0.06,13.81,0.42,0.04,34.6,0,-12.42,0,513.77,3.17,0.9,0.0,517.83,329.67,402.68,-13.41,23.06
Jan 2017,665.05,37.82,33.71,84.01,0.49,3.12,0.42,0.04,39.57,0,-13.22,0,587.67,3.37,0.85,0.0,591.89,315.42,424.47,-14.25,21.79
Feb 2017,327.08,18.6,37.6,61.5,8.68,2.99,0.42,0.04,19.46,0,-14.74,0,289.02,3.76,1.24,0.0,294.01,312.32,450.44,-3.10000000000002,25.97
Mar 2017,966.92,54.98,70.16,141.51,4.29,0.16,0.42,0.04,57.54,0,-27.51,0,854.4,7.01,2.02,0.0,863.43,317.15,454.78,4.8299999999999805,4.339999999999979
Apr 2017,1156.19,65.74,134.74,200.16,39.84,0.16,0.42,0.04,68.8,0,-52.83,0,1021.65,13.46,2.89,0.0,1038.01,319.65,484.42,2.5,29.64
May 2017,242.75,13.8,277.84,253.63,120.22,1.04,0.44,0.04,14.44,0,-108.93,0,214.5,27.76,4.59,1.22,248.08,356.83,500.01,37.18,15.59
Jun 2017,459.74,26.14,233.27,233.99,104.55,10.99,0.64,0.04,27.36,0,-91.45,0,406.24,23.31,12.97,15.35,457.87,471.82,403.9,114.99,-96.11
Jul 2017,433.89,24.67,86.04,121.89,36.12,22.16,0.66,0.04,25.82,0,-33.73,0,383.4,8.6,13.88,15.83,421.71,553.01,323.85,81.19,-80.05
Aug 2017,650.92,37.01,68.84,139.3,17.02,30.36,0.6,0.04,38.73,0,-26.99,0,575.18,6.88,10.75,13.31,606.12,553.71,299.48,0.700000000000045,-24.37
Sep 2017,357.78,20.34,75.51,129.41,14.22,25.72,0.59,0.04,21.29,0,-29.6,0,316.14,7.55,9.38,9.98,343.04,530.19,297.35,-23.52,-2.13
Oct 2017,312.27,17.76,52.61,101.91,0.06,16.24,0.43,0.04,18.58,0,-20.62,0,275.93,5.26,2.75,0.0,283.93,509.86,278.51,-20.33,-18.84
Nov 2017,317.88,18.07,48.46,93.14,0.06,12.51,0.43,0.04,18.92,0,-19.0,0,280.89,4.84,1.47,0.0,287.2,491.32,276.08,-18.54,-2.43000000000001
Dec 2017,115.47,6.57,33.81,63.93,0.06,13.73,0.43,0.04,6.87,0,-13.26,0,102.04,3.38,1.03,0.0,106.44,477.79,275.61,-13.53,-0.46999999999997
Jan 2018,130.35,7.41,32.61,48.05,4.69,3.19,0.43,0.04,7.76,0,-12.79,0,115.18,3.26,1.13,0.0,119.57,463.48,268.84,-14.31,-6.77000000000004
Feb 2018,182.09,10.35,40.6,61.03,4.67,2.9,0.43,0.04,10.83,0,-15.92,0,160.9,4.06,1.66,0.0,166.62,464.23,263.42,0.75,-5.419999999999959
Mar 2018,385.75,21.93,85.27,128.33,3.94,0.16,0.43,0.04,22.95,0,-33.43,0,340.86,8.52,2.33,0.0,351.71,464.73,257.95,0.5,-5.47000000000003
Apr 2018,341.61,19.42,306.23,248.22,167.05,0.16,0.43,0.04,20.33,0,-120.06,0,301.86,30.6,3.9,0.0,336.36,466.57,247.09,1.83999999999998,-10.86
May 2018,49.78,2.83,278.45,297.09,71.56,6.03,0.54,0.04,2.96,0,-109.17,0,43.99,27.83,10.2,6.33,88.34,629.95,146.97,163.38,-100.12
Jun 2018,532.02,30.25,163.39,287.25,44.38,90.26,0.63,0.04,31.66,0,-64.06,0,470.11,16.33,14.34,15.62,516.4,685.79,33.94,55.8399999999999,-113.03
Jul 2018,310.17,17.64,54.0,120.44,22.3,55.32,0.7,0.04,18.46,0,-21.17,0,274.08,5.4,15.72,16.72,311.92,626.17,-14.68,-59.62,-48.62
Aug 2018,1090.46,62.0,46.71,141.74,9.69,29.08,0.54,0.04,64.89,0,-18.31,0,963.57,4.67,9.34,13.88,991.45,578.08,-34.78,-48.0899999999999,-20.1
Sep 2018,573.52,32.61,30.72,88.4,9.75,25.85,0.55,0.04,34.13,0,-12.04,0,506.78,3.07,7.88,9.25,526.97,549.86,-2.59,-28.22,32.19
Oct 2018,2.27,0.13,14.55,39.97,0.06,21.11,0.43,0.04,0.14,0,-5.7,0,2.01,1.45,2.84,0.0,6.3,526.39,9.74,-23.47,12.33
Nov 2018,235.47,13.39,27.24,60.76,0.06,12.23,0.43,0.04,14.01,0,-10.68,0,208.07,2.72,1.49,0.0,212.29,502.9,3.78,-23.49,-5.96
Dec 2018,245.89,13.98,28.04,63.69,0.06,13.54,0.43,0.04,14.63,0,-10.99,0,217.28,2.8,1.24,0.0,221.32,489.63,6.73,-13.27,2.95
Jan 2019,94.69,5.38,31.63,40.0,9.03,2.78,0.43,0.04,5.63,0,-12.4,0,83.67,3.16,1.21,0.0,88.05,475.3,9.98,-14.33,3.25
Feb 2019,55.96,3.18,41.46,58.7,1.82,3.75,0.43,0.04,3.33,0,-16.26,0,49.44,4.14,1.85,0.0,55.43,480.72,2.82,5.4200000000000195,-7.16
Mar 2019,194.73,11.07,69.66,100.65,1.67,1.25,0.43,0.04,11.59,0,-27.31,0,172.07,6.96,2.42,0.0,181.45,477.33,-10.49,-3.39000000000004,-13.31
Apr 2019,140.15,7.97,100.07,119.92,17.51,0.16,0.43,0.04,8.34,0,-39.23,0,123.84,10.0,3.88,0.0,137.72,475.71,-26.6,-1.62,-16.11
May 2019,31.59,1.8,190.05,191.2,63.29,7.13,0.57,0.04,1.88,0,-74.51,0,27.92,18.99,10.03,7.41,64.35,489.57,-57.88,13.86,-31.28
Jun 2019,435.58,24.77,68.1,67.59,57.66,12.49,0.66,0.04,25.92,0,-26.7,0,384.89,6.81,14.32,16.35,422.36,536.23,-138.45,46.66,-80.57
Jul 2019,432.74,24.61,23.72,71.37,20.27,36.39,0.68,0.04,25.75,0,-9.3,0,382.39,2.37,14.42,16.39,415.57,567.71,-156.2,31.48,-17.75
Aug 2019,665.8,37.86,25.03,94.27,14.79,38.85,0.61,0.04,39.62,0,-9.82,0,588.32,2.5,11.22,14.07,616.12,537.81,-156.78,-29.9000000000001,-0.580000000000013
Sep 2019,450.92,25.64,21.13,73.59,13.42,34.07,0.59,0.04,26.83,0,-8.28,0,398.45,2.11,9.39,10.82,420.78,503.09,-141.62,-34.72,15.16
Oct 2019,35.79,2.03,9.55,42.1,0.06,27.79,0.43,0.04,2.13,0,-3.75,0,31.62,0.95,2.82,0.0,35.39,473.61,-134.45,-29.48,7.1700000000000195
Nov 2019,132.98,7.56,13.08,37.59,0.06,13.19,0.43,0.04,7.91,0,-5.13,0,117.51,1.31,1.54,0.0,120.36,443.46,-136.45,-30.15,-2.0
Dec 2019,100.65,5.72,12.81,36.21,0.06,14.0,0.43,0.04,5.99,0,-5.02,0,88.94,1.28,1.19,0.0,91.41,429.17,-134.06,-14.29,2.3899999999999904
Jan 2020,204.16,11.61,15.88,32.01,3.56,3.45,0.43,0.04,12.15,0,-6.22,0,180.4,1.59,1.23,0.0,183.22,414.43,-133.48,-14.74,0.580000000000013
Feb 2020,89.84,5.11,15.64,24.3,4.53,3.51,0.43,0.04,5.35,0,-6.13,0,79.39,1.56,1.65,0.0,82.6,413.72,-127.94,-0.70999999999998,5.53999999999999
Mar 2020,60.9,3.46,23.76,33.95,3.35,3.13,0.43,0.04,3.62,0,-9.32,0,53.81,2.37,2.73,0.0,58.92,413.48,-129.12,-0.24000000000000898,-1.18000000000001
Apr 2020,49.95,2.84,70.41,80.11,13.86,0.16,0.43,0.04,2.97,0,-27.6,0,44.14,7.04,3.96,0.0,55.13,411.35,-135.2,-2.13,-6.0799999999999805
May 2020,326.39,18.56,158.65,180.29,53.38,10.12,0.63,0.04,19.42,0,-62.2,0,288.41,15.85,11.41,12.99,328.66,421.48,-160.23,10.13,-25.03
Jun 2020,245.52,13.96,52.36,47.49,65.91,31.78,0.69,0.04,14.61,0,-20.53,0,216.95,5.23,14.83,16.38,253.38,453.93,-216.58,32.45,-56.35
Jul 2020,842.68,47.92,26.47,84.04,14.86,16.78,0.61,0.04,50.14,0,-10.38,0,744.62,2.65,11.67,16.31,775.24,473.88,-239.53,19.95,-22.95
Aug 2020,636.18,36.17,20.03,87.65,15.27,40.87,0.62,0.04,37.86,0,-7.85,0,562.15,2.0,11.01,14.17,589.33,460.86,-216.65,-13.02,22.88
Sep 2020,1238.28,70.41,39.18,139.86,2.47,21.29,0.46,0.04,73.68,0,-15.36,0,1094.18,3.92,4.49,8.89,1111.49,424.83,-201.39,-36.03,15.26
Oct 2020,566.05,32.19,20.69,77.91,0.06,19.05,0.43,0.04,33.68,0,-8.11,0,500.18,2.07,2.3,0.0,504.55,401.93,-152.38,-22.9,49.01
Nov 2020,362.14,20.59,19.64,59.23,0.06,13.33,0.43,0.04,21.55,0,-7.7,0,320.0,1.96,1.11,0.0,323.08,381.03,-127.2,-20.9,25.18
Dec 2020,741.28,42.15,25.56,88.79,0.06,13.68,0.43,0.04,44.11,0,-10.02,0,655.02,2.55,0.92,0.0,658.5,367.04,-113.74,-13.99,13.46
Jan 2021,757.29,43.06,23.4,75.82,0.55,3.08,0.43,0.04,45.06,0,-9.17,0,669.16,2.34,0.99,0.0,672.49,352.89,-80.04,-14.15,33.7
Feb 2021,276.61,15.73,24.44,45.22,5.48,3.39,0.43,0.04,16.46,0,-9.58,0,244.42,2.44,1.25,0.0,248.11,349.76,-44.54,-3.13,35.5
Mar 2021,623.39,35.45,59.75,109.63,4.64,1.61,0.43,0.04,37.09,0,-23.43,0,550.85,5.97,1.84,0.0,558.66,350.98,-38.05,1.2200000000000302,6.49
Apr 2021,433.46,24.65,108.31,137.25,27.5,0.16,0.43,0.04,25.79,0,-42.46,0,383.03,10.82,2.94,0.0,396.79,352.56,-24.77,1.57999999999998,13.28
May 2021,782.64,44.5,274.23,309.8,89.65,0.6,0.44,0.04,46.57,0,-107.52,0,691.57,27.4,4.61,2.05,725.63,377.35,-41.84,24.79,-17.07
Jun 2021,28.34,1.61,298.01,308.07,93.58,14.98,0.72,0.04,1.69,0,-116.84,0,25.04,29.78,15.56,15.68,86.06,462.19,-105.23,84.84,-63.39
Jul 2021,619.35,35.22,93.05,132.88,33.47,10.9,0.64,0.04,36.85,0,-36.48,0,547.28,9.3,12.89,16.06,585.54,525.91,-236.73,63.72,-131.5
Aug 2021,1381.19,78.54,81.01,177.16,23.73,17.67,0.51,0.04,82.19,0,-31.76,0,1220.47,8.1,7.91,13.55,1250.02,536.19,-253.02,10.2800000000001,-16.29
Sep 2021,458.49,26.07,42.8,92.15,14.65,25.43,0.59,0.04,27.28,0,-16.78,0,405.14,4.28,9.38,10.7,429.49,534.8,-216.62,-1.3900000000001,36.4
Oct 2021,185.85,10.57,29.6,65.64,0.06,16.89,0.43,0.04,11.06,0,-11.6,0,164.22,2.96,2.6,0.0,169.78,515.2,-217.36,-19.5999999999999,-0.7400000000000091
Nov 2021,1281.01,72.84,66.59,169.04,0.06,10.22,0.43,0.04,76.22,0,-26.11,0,1131.95,6.65,1.47,0.0,1140.07,496.16,-218.3,-19.04,-0.939999999999998
Dec 2021,105.17,5.98,35.5,64.37,0.06,12.59,0.43,0.04,6.26,0,-13.92,0,92.93,3.55,0.95,0.0,97.43,484.92,-168.57,-11.24,49.73
Jan 2022,949.86,54.01,49.27,114.01,4.86,1.2,0.43,0.04,56.52,0,-19.32,0,839.33,4.92,1.24,0.0,845.5,471.83,-176.62,-13.09,-8.05000000000001
Feb 2022,278.93,15.86,47.12,72.96,4.36,0.59,0.43,0.04,16.6,0,-18.47,0,246.47,4.71,1.34,0.0,252.52,474.64,-139.81,2.81,36.81
Mar 2022,672.97,38.27,93.23,149.45,9.44,0.16,0.43,0.04,40.04,0,-36.55,0,594.66,9.32,2.48,0.0,606.46,477.46,-142.07,2.8199999999999905,-2.25999999999999
Apr 2022,551.72,31.37,191.6,227.04,52.06,0.16,0.43,0.04,32.83,0,-75.12,0,487.52,19.15,3.61,0.0,510.28,484.64,-138.97,7.1800000000000095,3.0999999999999903
May 2022,101.08,5.75,447.85,473.03,114.99,3.6,0.5,0.04,6.01,0,-175.58,0,89.32,44.75,7.59,3.89,145.55,533.32,-181.65,48.680000000000106,-42.68
Jun 2022,113.49,6.45,294.47,299.6,101.92,14.57,0.71,0.04,6.75,0,-115.45,0,100.28,29.43,16.57,16.23,162.5,637.58,-355.56,104.26,-173.91
Jul 2022,496.98,28.26,75.63,124.17,23.53,21.72,0.66,0.04,29.57,0,-29.65,0,439.15,7.56,14.46,16.04,477.21,709.03,-481.16,71.4499999999999,-125.6
Aug 2022,1177.71,66.97,65.5,169.14,9.37,26.91,0.53,0.04,70.08,0,-25.68,0,1040.67,6.55,9.39,13.79,1070.39,697.01,-497.9,-12.02,-16.74
Sep 2022,328.82,18.7,24.83,65.69,13.43,28.33,0.59,0.04,19.57,0,-9.74,0,290.56,2.48,9.72,9.65,312.42,670.57,-467.78,-26.4399999999999,30.12
Oct 2022,77.9,4.43,14.13,45.24,0.06,22.62,0.43,0.04,4.64,0,-5.54,0,68.84,1.41,3.29,0.0,73.54,646.49,-468.16,-24.08,-0.380000000000052
Nov 2022,437.08,24.85,38.94,87.52,0.06,12.42,0.43,0.04,26.01,0,-15.27,0,386.22,3.89,1.55,0.0,391.66,621.03,-469.45,-25.46,-1.2899999999999598
Dec 2022,71.03,4.04,25.98,51.81,0.06,14.27,0.43,0.04,4.23,0,-10.18,0,62.77,2.6,1.03,0.0,66.39,607.51,-459.1,-13.52,10.35
Jan 2023,857.84,48.78,41.1,99.66,4.66,2.45,0.43,0.04,51.04,0,-16.11,0,758.02,4.11,1.36,0.0,763.49,592.66,-465.45,-14.85,-6.34999999999997
Feb 2023,397.5,22.6,37.22,69.02,4.65,2.97,0.43,0.04,23.65,0,-14.59,0,351.24,3.72,1.6,0.0,356.56,593.9,-430.91,1.24000000000001,34.54
Mar 2023,199.06,11.32,49.51,74.29,1.65,0.65,0.43,0.04,11.84,0,-19.41,0,175.9,4.95,2.59,0.0,183.44,594.38,-422.24,0.48000000000001797,8.67000000000002
Apr 2023,269.51,15.32,94.25,114.31,22.96,0.16,0.43,0.04,16.04,0,-36.95,0,238.15,9.42,3.8,0.0,251.37,593.17,-430.19,-1.2100000000000402,-7.94999999999999
May 2023,42.22,2.4,264.92,242.84,107.15,5.28,0.53,0.04,2.51,0,-103.87,0,37.31,26.47,9.16,5.47,78.42,612.56,-451.49,19.39,-21.3
Jun 2023,30.08,1.71,108.56,108.33,50.29,16.64,0.74,0.04,1.79,0,-42.56,0,26.58,10.85,18.6,17.62,73.65,705.76,-558.81,93.2,-107.32
Jul 2023,389.95,22.17,32.81,72.8,21.52,29.74,0.69,0.04,23.2,0,-12.86,0,344.57,3.28,15.9,17.01,380.76,721.51,-617.91,15.75,-59.1
Aug 2023,637.51,36.25,21.53,91.14,15.76,42.83,0.62,0.04,37.93,0,-8.44,0,563.33,2.15,12.49,14.61,592.58,698.04,-625.24,-23.47,-7.330000000000041
Sep 2023,581.5,33.06,28.31,85.4,10.9,26.66,0.56,0.04,34.6,0,-11.1,0,513.83,2.83,8.79,10.23,535.68,659.06,-610.94,-38.98,14.3
Oct 2023,230.68,13.12,12.97,55.14,0.06,25.33,0.43,0.04,13.73,0,-5.08,0,203.84,1.3,3.23,0.0,208.36,635.03,-598.19,-24.03,12.75
Nov 2023,315.9,17.96,30.03,69.68,0.06,12.98,0.43,0.04,18.8,0,-11.77,0,279.14,3.0,1.31,0.0,283.46,606.93,-589.93,-28.1,8.2600000000001
Dec 2023,215.12,12.23,23.9,56.92,0.06,13.87,0.43,0.04,12.8,0,-9.37,0,190.09,2.39,1.19,0.0,193.67,593.09,-583.3,-13.8399999999999,6.63
Jan 2024,150.62,8.56,23.41,36.4,5.85,3.44,0.43,0.04,8.96,0,-9.18,0,133.09,2.34,1.29,0.0,136.72,578.48,-580.26,-14.61,3.03999999999996
Feb 2024,133.77,7.61,26.6,41.78,3.65,3.45,0.43,0.04,7.96,0,-10.43,0,118.21,2.66,1.97,0.0,122.83,579.99,-580.86,1.5099999999999898,-0.600000000000023
Mar 2024,185.97,10.57,38.68,61.98,1.7,3.13,0.43,0.04,11.07,0,-15.17,0,164.33,3.87,2.66,0.0,170.85,578.6,-583.72,-1.38999999999999,-2.8600000000000096
Apr 2024,495.23,28.16,172.26,170.75,80.16,0.16,0.43,0.04,29.47,0,-67.54,0,437.6,17.21,4.19,0.0,459.0,574.91,-588.21,-3.69000000000005,-4.490000000000009
May 2024,195.93,11.14,270.98,185.38,178.78,2.88,0.48,0.04,11.66,0,-106.24,0,173.13,27.08,7.64,3.41,211.26,651.11,-626.67,76.2,-38.4599999999999
Jun 2024,390.78,22.22,99.12,159.92,39.58,49.21,0.66,0.04,23.25,0,-38.86,0,345.31,9.9,16.03,15.87,387.12,819.81,-725.11,168.7,-98.4400000000001
Jul 2024,575.57,32.73,28.27,151.38,17.56,99.69,0.64,0.04,34.25,0,-11.08,0,508.59,2.82,14.43,15.68,541.53,794.77,-757.21,-25.04,-32.1
Aug 2024,778.27,44.25,26.16,137.94,13.6,73.48,0.59,0.04,46.31,0,-10.26,0,687.71,2.61,11.61,14.25,716.18,698.82,-750.32,-95.9499999999999,6.889999999999991
Sep 2024,364.14,20.71,16.31,67.02,14.39,39.64,0.6,0.04,21.67,0,-6.39,0,321.77,1.63,10.15,10.67,344.22,627.87,-729.07,-70.95,21.25
Oct 2024,292.67,16.64,11.8,57.42,0.06,25.6,0.43,0.04,17.42,0,-4.63,0,258.62,1.18,3.18,0.0,262.98,593.04,-725.03,-34.83,4.04000000000008
Nov 2024,457.0,25.99,26.29,71.76,0.06,11.88,0.43,0.04,27.19,0,-10.31,0,403.82,2.63,1.78,0.0,408.23,564.72,-712.63,-28.3199999999999,12.4
Dec 2024,113.96,6.48,21.07,47.78,0.06,14.14,0.43,0.04,6.78,0,-8.26,0,100.7,2.11,1.1,0.0,103.9,551.51,-696.13,-13.21,16.5
Jan 2025,463.4,26.35,25.59,57.17,5.33,3.08,0.43,0.04,27.57,0,-10.03,0,409.48,2.56,1.26,0.0,413.29,536.73,-698.0,-14.78,-1.87
Feb 2025,203.07,11.55,24.91,43.2,3.96,3.43,0.43,0.04,12.08,0,-9.77,0,179.44,2.49,1.57,0.0,183.49,538.11,-680.85,1.38,17.15
Mar 2025,149.0,8.47,43.0,64.11,1.58,1.66,0.43,0.04,8.87,0,-16.86,0,131.66,4.3,2.38,0.0,138.34,537.46,-678.92,-0.649999999999977,1.9300000000000601
Apr 2025,551.25,31.34,62.08,93.76,17.97,0.16,0.43,0.04,32.8,0,-24.34,0,487.1,6.2,3.7,0.0,497.01,535.39,-687.3,-2.07000000000005,-8.38
May 2025,292.12,16.61,95.26,82.76,58.69,1.75,0.46,0.04,17.38,0,-37.35,0,258.13,9.52,6.21,2.31,276.17,549.89,-679.23,14.5,8.06999999999994
Jun 2025,500.02,28.43,75.66,89.48,47.69,10.98,0.64,0.04,29.75,0,-29.66,0,441.83,7.56,13.91,15.87,479.17,601.04,-701.93,51.15,-22.6999999999999
Jul 2025,651.03,37.02,23.45,60.57,21.59,14.84,0.63,0.04,38.74,0,-9.2,0,575.28,2.34,12.94,15.73,606.3,624.44,-718.31,23.4000000000001,-16.38
Aug 2025,360.21,20.48,11.99,46.52,31.11,41.66,0.66,0.04,21.43,0,-4.7,0,318.3,1.2,13.15,14.05,346.69,618.85,-705.09,-5.59000000000003,13.2199999999999
Sep 2025,689.71,39.22,21.76,84.64,7.55,24.86,0.52,0.04,41.04,0,-8.53,0,609.45,2.17,7.07,8.57,627.26,595.77,-703.02,-23.08,2.07000000000005
Oct 2025,6.91,0.39,6.61,38.18,0.06,29.31,0.43,0.04,0.41,0,-2.59,0,6.1,0.66,2.89,0.0,9.66,571.87,-679.56,-23.9,23.46
Nov 2025,208.7,11.87,30.94,62.99,0.06,11.22,0.43,0.04,12.42,0,-12.13,0,184.41,3.09,1.65,0.0,189.15,540.12,-682.13,-31.75,-2.5700000000000496
Dec 2025,197.94,11.25,26.07,58.81,0.06,13.94,0.43,0.04,11.78,0,-10.22,0,174.9,2.61,1.05,0.0,178.56,527.71,-682.23,-12.41,-0.100000000000023
Jan 2026,232.18,13.2,27.22,44.42,7.31,3.35,0.43,0.04,13.82,0,-10.67,0,205.16,2.72,1.17,0.0,209.05,513.18,-681.06,-14.5300000000001,1.17000000000007
Feb 2026,249.59,14.19,31.23,55.74,2.76,3.96,0.43,0.04,14.85,0,-12.24,0,220.55,3.12,1.5,0.0,225.17,516.35,-678.31,3.1700000000000697,2.75
Mar 2026,310.54,17.66,48.51,80.83,1.56,2.05,0.43,0.04,18.48,0,-19.02,0,274.4,4.85,2.29,0.0,281.54,514.04,-676.09,-2.31000000000006,2.2199999999999105
Apr 2026,202.01,11.49,115.12,140.86,19.54,0.16,0.43,0.04,12.02,0,-45.14,0,178.5,11.5,4.05,0.0,194.06,511.64,-677.02,-2.39999999999998,-0.92999999999995
May 2026,53.04,3.02,148.07,149.02,51.17,5.86,0.54,0.04,3.16,0,-58.05,0,46.87,14.8,9.26,6.16,77.08,527.36,-710.53,15.72,-33.51
Jun 2026,100.06,5.69,32.96,36.76,53.34,41.83,0.72,0.04,5.95,0,-12.92,0,88.41,3.29,16.56,16.64,124.9,563.92,-772.08,36.5599999999999,-61.550000000000104
Jul 2026,633.87,36.04,19.48,60.96,19.35,19.09,0.64,0.04,37.72,0,-7.64,0,560.11,1.95,12.92,15.94,590.92,559.55,-796.37,-4.37,-24.29
Aug 2026,466.05,26.5,13.19,56.81,17.79,31.05,0.65,0.04,27.73,0,-5.17,0,411.82,1.32,12.56,14.36,440.06,547.49,-782.82,-12.0599999999999,13.55
Sep 2026,525.84,29.9,17.62,69.28,9.95,26.56,0.55,0.04,31.29,0,-6.91,0,464.65,1.76,7.83,8.94,483.18,522.28,-775.23,-25.21,7.59000000000003
Oct 2026,4.98,0.28,3.95,24.88,0.06,19.56,0.43,0.04,0.3,0,-1.55,0,4.4,0.39,2.81,0.0,7.6,498.34,-760.3,-23.94,14.930000000000101
Nov 2026,456.15,25.94,21.31,66.32,0.06,12.91,0.43,0.04,27.14,0,-8.36,0,403.07,2.13,1.83,0.0,407.03,476.43,-761.94,-21.91,-1.6400000000001
Dec 2026,361.14,20.53,22.81,63.81,0.06,13.87,0.43,0.04,21.49,0,-8.94,0,319.11,2.28,1.3,0.0,322.69,462.15,-743.55,-14.28,18.390000000000104
Jan 2027,484.92,27.57,21.47,57.94,0.66,3.29,0.43,0.04,28.85,0,-8.42,0,428.49,2.15,1.28,0.0,431.92,447.44,-731.39,-14.71,12.16
Feb 2027,288.92,16.43,26.53,52.28,1.51,3.08,0.43,0.04,17.19,0,-10.4,0,255.3,2.65,1.49,0.0,259.44,443.92,-711.34,-3.5199999999999796,20.05
Mar 2027,94.34,5.36,45.6,52.37,12.08,0.16,0.43,0.04,5.61,0,-17.88,0,83.37,4.56,2.91,0.0,90.84,441.25,-704.95,-2.67000000000002,6.389999999999991
Apr 2027,928.95,52.82,108.36,167.85,25.15,0.16,0.43,0.04,55.28,0,-42.48,0,820.86,10.83,3.85,0.0,835.53,450.65,-717.6,9.39999999999998,-12.65
May 2027,811.72,46.15,228.87,271.31,71.66,1.09,0.45,0.04,48.3,0,-89.73,0,717.26,22.87,5.67,3.53,749.34,472.18,-705.2,21.53,12.4
Jun 2027,454.16,25.82,95.5,88.48,72.06,11.32,0.65,0.04,27.02,0,-37.44,0,401.31,9.54,13.77,15.8,440.42,537.49,-750.57,65.31,-45.37
Jul 2027,522.1,29.69,27.55,58.98,23.28,16.97,0.66,0.04,31.07,0,-10.8,0,461.35,2.75,13.65,15.97,493.72,585.06,-777.4,47.569999999999894,-26.8299999999999
Aug 2027,568.55,32.33,17.47,82.19,16.46,43.75,0.63,0.04,33.83,0,-6.85,0,502.39,1.75,12.2,14.41,530.74,578.33,-773.71,-6.7299999999999,3.68999999999994
Sep 2027,457.87,26.03,14.32,67.58,13.65,36.69,0.6,0.04,27.25,0,-5.61,0,404.59,1.43,9.67,11.07,426.77,539.44,-761.74,-38.89,11.97
Oct 2027,6.39,0.36,3.21,34.11,0.06,29.67,0.43,0.04,0.38,0,-1.26,0,5.64,0.32,2.86,0.0,8.83,507.28,-751.73,-32.1600000000001,10.01
Nov 2027,319.61,18.17,23.61,62.08,0.06,13.46,0.43,0.04,19.02,0,-9.26,0,282.42,2.36,1.28,0.0,286.06,475.21,-753.0,-32.07,-1.26999999999998
Dec 2027,185.99,10.58,20.24,50.78,0.07,14.12,0.43,0.04,11.07,0,-7.94,0,164.35,2.02,1.29,0.0,167.66,460.92,-743.63,-14.29,9.37
Jan 2028,918.38,52.22,33.95,98.34,0.61,2.87,0.43,0.04,54.65,0,-13.31,0,811.51,3.39,1.19,0.0,816.1,445.97,-740.89,-14.95,2.7400000000000095
Feb 2028,338.49,19.25,29.5,59.76,0.99,3.38,0.43,0.04,20.14,0,-11.57,0,299.1,2.95,1.8,0.0,303.85,442.91,-699.95,-3.06,40.9399999999999
