date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,23.27,0.54,2.55,13.93,2.56,14.04,5.58,1.93,0.8,0,0.57,0,21.93,0.06,6.01,2.5,30.5,27.36,-775.79,-33.09,-13.37
Dec 2016,1.34,0.03,1.54,2.19,1.06,2.06,2.7,0.68,0.05,0,0.35,0,1.27,0.04,2.61,0.0,3.91,13.53,-780.57,-13.83,-4.78000000000009
Jan 2017,57.41,1.33,3.18,1.06,3.16,0.5,2.7,0.8,1.98,0,0.72,0,54.1,0.07,2.54,0.0,56.72,11.94,-782.19,-1.59,-1.62
Feb 2017,45.15,1.04,3.34,0.78,3.28,0.5,2.71,0.78,1.56,0,0.75,0,42.55,0.08,2.67,0.0,45.3,13.95,-781.4,2.01,0.7900000000000771
Mar 2017,10.73,0.25,9.07,0.99,6.81,0.73,7.62,1.45,0.37,0,2.04,0,10.11,0.21,6.11,5.38,21.81,15.98,-781.01,2.03,0.38999999999998597
Apr 2017,11.69,0.27,4.93,5.07,7.01,8.09,13.07,5.46,0.4,0,1.11,0,11.01,0.11,14.7,12.15,37.98,22.12,-790.15,6.14,-9.13999999999999
May 2017,269.1,6.22,7.76,7.05,7.44,2.43,12.81,4.98,9.28,0,1.75,0,253.6,0.18,14.17,14.85,282.8,13.95,-808.4,-8.17,-18.25
Jun 2017,547.83,12.67,25.29,11.68,22.17,2.15,11.73,4.49,18.9,0,5.69,0,516.26,0.57,12.98,16.21,546.02,12.62,-820.05,-1.33,-11.65
Jul 2017,429.18,9.93,26.38,16.94,15.27,2.44,13.31,5.18,14.8,0,5.94,0,404.45,0.6,15.71,16.02,436.78,26.9,-818.91,14.28,1.13999999999999
Aug 2017,309.38,7.16,18.8,16.53,7.61,2.84,13.16,5.13,10.67,0,4.23,0,291.55,0.43,15.35,14.14,321.46,32.14,-822.31,5.24,-3.39999999999998
Sep 2017,79.9,1.85,18.51,9.54,8.76,2.53,13.78,5.36,2.76,0,4.17,0,75.29,0.42,15.47,11.99,103.17,29.6,-829.58,-2.54,-7.2700000000001
Oct 2017,704.07,16.28,22.26,29.02,5.0,0.99,5.38,1.8,24.29,0,5.01,0,663.5,0.51,6.2,8.38,678.58,28.77,-843.07,-0.8300000000000021,-13.49
Nov 2017,38.05,0.88,3.13,16.91,1.05,14.73,3.27,0.94,1.31,0,0.7,0,35.86,0.07,3.55,0.51,39.98,30.16,-825.73,1.39,17.34
Dec 2017,389.67,9.01,9.15,9.71,6.69,0.51,2.71,0.68,13.44,0,2.06,0,367.22,0.21,2.57,0.0,370.0,15.27,-826.54,-14.89,-0.809999999999945
Jan 2018,281.28,6.51,9.19,4.77,9.15,0.51,2.71,0.8,9.7,0,2.07,0,265.07,0.21,2.8,0.0,268.08,20.91,-813.07,5.64,13.4699999999999
Feb 2018,101.79,2.35,7.02,2.5,5.64,0.51,2.71,0.99,3.51,0,1.58,0,95.93,0.16,3.11,0.0,99.2,28.67,-803.21,7.76,9.86000000000001
Mar 2018,229.49,5.31,24.77,3.71,20.75,0.52,2.81,1.15,7.92,0,5.58,0,216.27,0.56,3.7,0.21,220.74,32.41,-799.84,3.7399999999999904,3.37
Apr 2018,207.65,4.8,20.93,22.34,5.25,7.03,10.4,4.32,7.16,0,4.71,0,195.69,0.48,13.48,10.91,220.56,50.6,-788.22,18.19,11.62
May 2018,474.55,10.98,30.53,24.32,11.65,2.03,11.07,4.24,16.37,0,6.87,0,447.2,0.69,14.24,15.14,477.28,41.42,-793.34,-9.18,-5.12
Jun 2018,671.48,15.53,52.49,31.47,25.5,1.95,10.64,4.02,23.16,0,11.82,0,632.79,1.19,13.91,16.15,664.04,43.62,-792.07,2.2,1.26999999999998
Jul 2018,229.88,5.32,18.52,34.39,9.3,24.44,15.46,6.09,7.93,0,4.17,0,216.64,0.42,21.14,16.46,254.66,59.88,-779.86,16.26,12.21
Aug 2018,329.44,7.62,19.42,17.15,7.87,2.79,13.53,5.28,11.36,0,4.37,0,310.46,0.44,15.94,15.01,341.84,32.96,-793.59,-26.92,-13.73
Sep 2018,736.47,17.03,36.49,25.26,20.65,1.42,7.74,2.78,25.4,0,8.22,0,694.03,0.83,9.26,11.77,715.89,30.35,-801.11,-2.61,-7.519999999999981
Oct 2018,396.25,9.16,17.15,32.62,4.51,15.06,8.33,3.05,13.67,0,3.86,0,373.42,0.39,9.96,8.82,392.59,45.27,-784.22,14.92,16.89
Nov 2018,138.25,3.2,5.42,18.45,1.29,12.47,3.63,1.09,4.77,0,1.22,0,130.28,0.12,3.97,1.06,135.43,30.02,-780.78,-15.25,3.44000000000005
Dec 2018,16.07,0.37,1.81,3.45,1.08,2.79,2.72,0.68,0.55,0,0.41,0,15.15,0.04,2.76,0.0,17.95,17.41,-778.39,-12.61,2.3899999999999904
Jan 2019,79.62,1.84,3.76,1.43,3.75,0.51,2.72,0.8,2.75,0,0.85,0,75.03,0.09,2.63,0.0,77.75,14.97,-779.47,-2.44,-1.08000000000004
Feb 2019,107.54,2.49,4.89,1.83,4.84,0.51,2.72,0.86,3.71,0,1.1,0,101.34,0.11,2.84,0.0,104.3,17.5,-777.79,2.53,1.6800000000000601
Mar 2019,45.45,1.05,12.57,0.9,10.24,0.64,4.85,1.4,1.57,0,2.83,0,42.83,0.29,4.76,2.47,50.35,20.84,-774.84,3.34,2.9499999999999305
Apr 2019,26.73,0.62,8.84,8.42,6.86,8.01,12.86,5.37,0.92,0,1.99,0,25.19,0.2,14.85,12.03,52.27,29.14,-776.36,8.3,-1.51999999999998
May 2019,205.49,4.75,11.46,9.02,7.32,2.96,12.71,4.93,7.09,0,2.58,0,193.65,0.26,14.31,13.61,221.83,20.64,-792.97,-8.5,-16.61
Jun 2019,1087.49,25.15,42.11,27.08,31.2,1.45,7.88,2.84,37.51,0,9.48,0,1024.82,0.96,9.34,15.57,1050.69,18.45,-804.69,-2.19,-11.72
Jul 2019,509.81,11.79,32.0,29.34,8.81,2.29,12.48,4.82,17.59,0,7.2,0,480.43,0.73,16.03,15.8,512.99,43.9,-778.3,25.45,26.3900000000001
Aug 2019,198.7,4.6,21.6,18.8,8.27,6.23,14.22,5.57,6.85,0,4.86,0,187.25,0.49,17.03,14.12,218.89,42.05,-776.97,-1.85,1.32999999999993
Sep 2019,234.59,5.43,18.98,16.89,7.1,4.29,12.32,4.73,8.09,0,4.27,0,221.07,0.43,14.31,12.08,247.88,35.71,-788.03,-6.34,-11.0599999999999
Oct 2019,149.56,3.46,7.16,18.75,5.95,15.85,10.61,4.02,5.16,0,1.61,0,140.94,0.16,11.72,8.7,161.53,31.81,-795.33,-3.9,-7.30000000000007
Nov 2019,57.58,1.33,3.29,8.95,1.57,6.73,4.08,1.28,1.99,0,0.74,0,54.26,0.07,4.14,1.27,59.75,16.77,-803.85,-15.04,-8.519999999999982
Dec 2019,104.14,2.41,4.49,3.01,3.29,0.51,2.73,0.68,3.59,0,1.01,0,98.14,0.1,2.6,0.0,100.84,10.27,-805.19,-6.5,-1.34000000000003
Jan 2020,101.02,2.34,4.26,1.8,4.25,0.51,2.73,0.8,3.48,0,0.96,0,95.2,0.1,2.6,0.0,97.9,12.5,-802.63,2.23,2.56000000000006
Feb 2020,165.97,3.84,6.8,2.73,6.73,0.51,2.73,0.8,5.73,0,1.53,0,156.41,0.15,2.8,0.0,159.37,15.56,-800.11,3.06,2.51999999999998
Mar 2020,4.98,0.12,14.27,0.67,10.59,0.4,4.44,0.74,0.17,0,3.21,0,4.69,0.32,3.73,1.85,10.59,20.91,-794.78,5.35,5.33000000000004
Apr 2020,46.19,1.07,7.71,10.5,6.37,10.0,12.16,5.06,1.59,0,1.74,0,43.53,0.18,14.05,11.15,68.9,31.07,-796.95,10.16,-2.17000000000007
May 2020,266.01,6.15,15.77,9.43,10.9,2.31,12.61,4.88,9.18,0,3.55,0,250.68,0.36,14.32,14.42,279.77,20.49,-811.86,-10.58,-14.91
Jun 2020,140.33,3.25,23.09,7.31,16.26,2.96,16.17,6.37,4.84,0,5.2,0,132.24,0.52,18.33,17.28,168.38,22.48,-821.27,1.99,-9.40999999999997
Jul 2020,303.57,7.02,12.2,15.92,8.81,8.53,14.72,5.77,10.47,0,2.75,0,286.08,0.28,17.24,16.36,319.96,27.25,-838.31,4.77,-17.04
Aug 2020,481.58,11.14,26.18,12.9,20.06,2.13,11.6,4.45,16.61,0,5.89,0,453.83,0.6,13.03,14.15,481.59,19.23,-850.4,-8.02,-12.09
Sep 2020,1165.09,26.95,41.02,36.11,22.59,0.9,4.87,1.56,40.19,0,9.23,0,1097.95,0.93,6.18,10.84,1115.9,31.28,-849.19,12.05,1.20999999999992
Oct 2020,418.14,9.67,15.52,36.9,4.01,19.57,7.61,2.74,14.42,0,3.49,0,394.05,0.35,9.33,8.09,411.83,50.11,-813.92,18.83,35.2700000000001
Nov 2020,218.71,5.06,6.7,20.43,0.76,11.09,2.84,0.75,7.54,0,1.51,0,206.11,0.15,3.06,0.21,209.53,30.08,-808.95,-20.03,4.96999999999991
Dec 2020,86.05,1.99,3.75,4.94,1.07,1.2,2.73,0.68,2.97,0,0.84,0,81.09,0.09,2.77,0.0,83.95,18.79,-802.2,-11.29,6.75
Jan 2021,105.89,2.45,4.5,1.84,4.5,0.51,2.73,0.8,3.65,0,1.01,0,99.79,0.1,2.77,0.0,102.67,17.93,-800.44,-0.859999999999999,1.7599999999999898
Feb 2021,88.23,2.04,5.34,1.71,4.85,0.51,2.73,0.93,3.04,0,1.2,0,83.14,0.12,2.95,0.0,86.22,21.08,-797.71,3.15,2.7300000000000204
Mar 2021,13.64,0.32,13.78,1.14,10.42,0.88,8.33,1.96,0.47,0,3.1,0,12.85,0.31,7.29,6.15,26.61,24.27,-795.26,3.19,2.45000000000005
Apr 2021,89.8,2.08,8.11,12.21,6.55,10.58,12.37,5.15,3.1,0,1.83,0,84.62,0.18,14.57,12.23,111.6,32.89,-804.2,8.62,-8.940000000000051
May 2021,136.79,3.16,8.43,7.93,8.26,6.69,14.13,5.53,4.72,0,1.9,0,128.9,0.19,16.01,14.86,159.97,21.5,-818.73,-11.39,-14.53
Jun 2021,994.2,22.99,35.05,23.92,27.0,1.55,8.44,3.07,34.29,0,7.89,0,936.91,0.8,9.76,15.75,963.21,15.66,-835.57,-5.84,-16.84
Jul 2021,344.32,7.96,26.45,21.14,9.3,2.59,14.09,5.5,11.88,0,5.95,0,324.48,0.6,17.2,15.95,358.22,36.72,-814.51,21.06,21.0600000000001
Aug 2021,117.37,2.71,12.43,13.71,8.93,10.57,15.25,6.01,4.05,0,2.8,0,110.6,0.28,17.72,14.45,143.06,34.82,-821.21,-1.9,-6.70000000000005
Sep 2021,215.75,4.99,13.35,11.14,7.16,3.27,12.44,4.78,7.44,0,3.0,0,203.32,0.3,13.85,11.96,229.43,24.7,-838.06,-10.12,-16.8499999999999
Oct 2021,209.75,4.85,6.99,14.07,5.55,9.52,10.0,3.76,7.24,0,1.57,0,197.67,0.16,10.76,8.67,217.26,22.41,-847.23,-2.29,-9.170000000000071
Nov 2021,17.6,0.41,1.73,5.07,3.77,7.12,7.48,2.72,0.61,0,0.39,0,16.59,0.04,7.66,4.07,28.37,13.92,-853.33,-8.49,-6.100000000000019
Dec 2021,83.98,1.94,3.57,2.1,3.04,0.51,2.74,0.68,2.9,0,0.8,0,79.14,0.08,2.53,0.0,81.76,7.65,-861.17,-6.27,-7.83999999999992
Jan 2022,235.14,5.44,6.53,4.33,6.54,0.51,2.74,0.8,8.11,0,1.47,0,221.59,0.15,2.52,0.0,224.26,9.7,-859.52,2.05,1.64999999999998
Feb 2022,180.2,4.17,6.78,3.04,6.74,0.52,2.78,0.76,6.22,0,1.53,0,169.82,0.15,2.89,0.08,172.94,15.14,-851.88,5.44,7.639999999999991
Mar 2022,4.61,0.11,8.99,1.38,6.61,1.12,10.95,2.35,0.16,0,2.02,0,4.34,0.2,8.9,8.53,21.98,20.5,-846.24,5.36,5.639999999999991
Apr 2022,18.51,0.43,3.24,7.71,6.73,11.58,12.71,5.29,0.64,0,0.73,0,17.44,0.07,14.42,11.59,43.53,25.68,-861.19,5.18,-14.95
May 2022,615.95,14.25,16.23,14.57,13.65,1.78,9.66,3.62,21.25,0,3.65,0,580.46,0.37,10.89,14.74,606.46,13.84,-878.83,-11.84,-17.64
Jun 2022,261.33,6.04,29.87,8.77,22.41,2.67,14.53,5.66,9.01,0,6.72,0,246.27,0.68,16.43,16.46,279.84,20.86,-874.7,7.02,4.13
Jul 2022,352.27,8.15,11.8,21.09,8.51,12.57,14.25,5.57,12.15,0,2.66,0,331.98,0.27,17.15,16.33,365.72,33.03,-884.29,12.17,-9.58999999999992
Aug 2022,411.28,9.51,23.21,12.06,17.18,2.28,12.4,4.79,14.19,0,5.22,0,387.58,0.53,13.95,14.4,416.46,20.5,-894.49,-12.53,-10.2
Sep 2022,514.78,11.91,25.59,20.21,12.65,1.71,9.3,3.44,17.76,0,5.76,0,485.12,0.58,10.73,11.38,507.81,29.07,-897.1,8.57,-2.6100000000000096
Oct 2022,645.75,14.94,22.45,31.69,2.92,2.79,5.88,2.0,22.27,0,5.05,0,608.54,0.51,6.93,8.42,624.39,35.14,-890.82,6.07,6.27999999999997
Nov 2022,3.04,0.07,2.42,16.97,1.79,16.87,4.42,1.42,0.1,0,0.55,0,2.86,0.06,4.85,1.4,9.17,32.21,-875.79,-2.93,15.0300000000001
Dec 2022,39.62,0.92,2.66,3.26,1.06,1.41,2.74,0.68,1.37,0,0.6,0,37.34,0.06,2.69,0.0,40.09,15.29,-879.55,-16.92,-3.7599999999999905
Jan 2023,20.77,0.48,2.37,0.81,1.97,0.52,2.74,0.8,0.72,0,0.53,0,19.57,0.05,2.34,0.0,21.97,14.31,-879.64,-0.979999999999999,-0.0900000000000318
Feb 2023,54.89,1.27,3.93,0.84,3.92,0.53,2.84,0.87,1.89,0,0.89,0,51.73,0.09,2.96,0.1,54.89,15.37,-880.34,1.06,-0.700000000000045
Mar 2023,31.3,0.72,11.34,1.33,8.99,1.06,10.75,2.26,1.08,0,2.55,0,29.5,0.26,8.53,8.62,46.9,17.76,-879.63,2.39,0.7100000000000359
Apr 2023,2.72,0.06,5.3,6.05,7.86,9.86,14.3,5.97,0.09,0,1.19,0,2.56,0.12,16.5,14.11,33.29,25.64,-893.1,7.88,-13.47
May 2023,730.96,16.91,15.52,18.72,11.47,1.61,8.73,3.23,25.21,0,3.49,0,688.84,0.35,10.05,14.66,713.9,15.48,-914.25,-10.16,-21.15
Jun 2023,596.82,13.8,35.76,16.83,25.98,2.11,11.46,4.35,20.59,0,8.05,0,562.43,0.81,13.27,16.4,592.91,20.79,-905.71,5.31,8.53999999999996
Jul 2023,395.14,9.14,17.16,24.88,8.38,11.2,14.03,5.47,13.63,0,3.86,0,372.37,0.39,17.42,16.62,406.8,38.51,-900.58,17.72,5.13
Aug 2023,107.78,2.49,15.01,8.59,8.98,3.79,15.34,6.04,3.72,0,3.38,0,101.57,0.34,17.33,14.43,133.67,26.82,-908.27,-11.69,-7.68999999999994
Sep 2023,83.33,1.93,9.9,7.52,8.07,6.22,13.87,5.38,2.87,0,2.23,0,78.53,0.23,15.3,12.12,106.17,23.98,-924.9,-2.84,-16.63
Oct 2023,538.64,12.46,15.08,19.47,5.55,1.22,6.61,2.31,18.58,0,3.4,0,507.61,0.34,7.11,8.16,523.21,19.02,-940.4,-4.96,-15.5
Nov 2023,156.71,3.62,4.85,12.18,2.92,7.83,6.17,2.16,5.41,0,1.09,0,147.68,0.11,6.48,3.75,158.03,20.54,-930.89,1.52,9.509999999999991
Dec 2023,227.61,5.26,6.79,6.03,4.86,0.52,2.75,0.68,7.85,0,1.53,0,214.5,0.15,2.67,0.0,217.32,13.16,-932.15,-7.38,-1.25999999999999
Jan 2024,87.53,2.02,4.11,1.53,4.1,0.52,2.75,0.8,3.02,0,0.92,0,82.49,0.09,2.78,0.0,85.37,16.89,-924.84,3.73,7.30999999999995
Feb 2024,128.61,2.97,6.06,2.29,5.76,0.52,2.75,0.9,4.44,0,1.37,0,121.2,0.14,2.89,0.0,124.23,19.64,-922.85,2.75,1.9900000000000102
Mar 2024,71.6,1.66,12.73,1.08,10.97,0.82,5.05,1.81,2.47,0,2.87,0,67.47,0.29,5.54,2.78,76.09,23.84,-918.89,4.2,3.96000000000004
Apr 2024,27.15,0.63,5.06,10.52,7.02,13.11,13.11,5.46,0.94,0,1.14,0,25.59,0.11,15.31,12.42,53.43,31.69,-919.58,7.85,-0.690000000000055
May 2024,443.63,10.26,11.51,13.32,7.69,2.09,11.38,4.35,15.3,0,2.59,0,418.07,0.26,12.99,15.14,446.46,17.95,-937.57,-13.74,-17.99
Jun 2024,381.1,8.81,15.78,11.76,11.4,2.48,13.48,5.21,13.15,0,3.55,0,359.14,0.36,15.16,16.58,391.25,17.59,-941.85,-0.35999999999999893,-4.27999999999997
Jul 2024,272.69,6.31,12.6,10.06,8.94,3.22,14.95,5.86,9.41,0,2.84,0,256.98,0.29,16.93,16.23,290.42,19.62,-950.0,2.03,-8.14999999999998
Aug 2024,570.38,13.19,20.69,15.09,15.65,1.98,10.78,4.09,19.67,0,4.66,0,537.51,0.47,12.06,14.01,564.05,17.5,-963.08,-2.12,-13.08
Sep 2024,289.93,6.71,22.07,12.77,12.69,2.14,11.66,4.44,10.0,0,4.97,0,273.23,0.5,13.08,11.82,298.62,25.79,-959.44,8.29,3.6399999999999904
Oct 2024,273.73,6.33,10.46,20.76,5.02,11.59,9.2,3.41,9.44,0,2.35,0,257.96,0.24,10.17,8.38,276.74,30.48,-963.51,4.69,-4.06999999999994
Nov 2024,40.65,0.94,2.13,9.27,3.23,9.96,6.66,2.36,1.4,0,0.48,0,38.31,0.05,6.95,3.48,48.8,19.54,-965.89,-10.94,-2.38
Dec 2024,207.04,4.79,7.24,4.73,6.02,0.52,2.76,0.68,7.14,0,1.63,0,195.11,0.16,2.56,0.0,197.83,10.16,-971.79,-9.38,-5.899999999999981
Jan 2025,14.3,0.33,2.07,0.78,1.6,0.49,2.76,0.74,0.49,0,0.47,0,13.47,0.05,2.46,0.01,15.99,15.17,-965.09,5.01,6.69999999999993
Feb 2025,12.23,0.28,3.0,1.33,2.26,1.05,9.91,2.08,0.42,0,0.68,0,11.52,0.07,7.7,6.67,25.96,15.84,-966.17,0.67,-1.0799999999999301
Mar 2025,16.04,0.37,8.21,1.41,6.28,1.15,11.33,2.46,0.55,0,1.85,0,15.12,0.19,9.12,9.28,33.7,17.18,-979.57,1.34,-13.4000000000001
Apr 2025,196.14,4.54,6.77,9.5,6.01,5.87,11.52,4.78,6.77,0,1.53,0,184.84,0.15,13.15,12.55,210.69,22.06,-995.32,4.88,-15.75
May 2025,178.77,4.13,8.06,5.07,8.81,3.68,14.89,5.84,6.17,0,1.82,0,168.47,0.18,16.68,16.91,202.24,15.78,-1006.31,-6.28,-10.9899999999999
Jun 2025,422.17,9.76,18.02,9.73,15.98,2.4,13.04,5.02,14.56,0,4.06,0,397.85,0.41,14.39,16.47,429.11,13.28,-1024.29,-2.5,-17.98
Jul 2025,162.73,3.76,15.44,7.18,11.16,2.97,16.16,6.38,5.61,0,3.48,0,153.36,0.35,18.26,16.46,188.42,20.5,-1030.16,7.22,-5.87000000000012
Aug 2025,1173.54,27.14,40.43,29.25,29.58,1.28,6.92,2.45,40.48,0,9.1,0,1105.92,0.92,8.19,13.59,1128.62,20.23,-1047.31,-0.27,-17.1499999999999
Sep 2025,230.55,5.33,33.07,20.12,12.36,2.27,12.34,4.73,7.95,0,7.44,0,217.26,0.75,14.8,11.99,244.81,44.81,-1015.8,24.58,31.51
Oct 2025,270.68,6.26,12.46,32.02,4.86,21.25,8.97,3.31,9.34,0,2.81,0,255.08,0.28,10.57,8.02,273.96,47.71,-1020.01,2.9,-4.21000000000004
Nov 2025,2.35,0.05,2.26,12.75,2.86,13.86,6.1,2.12,0.08,0,0.51,0,2.21,0.05,6.52,2.8,11.58,26.41,-1021.56,-21.3,-1.5499999999999499
Dec 2025,36.69,0.85,2.09,2.73,1.05,1.36,2.76,0.68,1.27,0,0.47,0,34.58,0.05,2.61,0.0,37.23,12.88,-1027.74,-13.53,-6.180000000000059
Jan 2026,188.03,4.35,5.81,3.42,5.82,0.52,2.76,0.8,6.49,0,1.31,0,177.19,0.13,2.56,0.0,179.88,12.04,-1028.08,-0.8400000000000021,-0.33999999999991803
Feb 2026,166.52,3.85,6.18,2.89,6.14,0.52,2.76,0.8,5.74,0,1.39,0,156.92,0.14,2.82,0.0,159.88,16.74,-1022.25,4.7,5.82999999999993
Mar 2026,248.19,5.74,16.27,3.38,15.45,0.86,4.6,1.82,8.56,0,3.66,0,233.89,0.37,5.42,3.2,242.88,21.5,-1017.08,4.76,5.16999999999996
Apr 2026,181.88,4.21,12.25,14.35,5.59,6.53,10.97,4.54,6.27,0,2.76,0,171.4,0.28,12.97,11.35,196.0,33.46,-1010.84,11.96,6.240000000000009
May 2026,292.63,6.77,12.49,13.94,7.4,5.18,12.79,4.95,10.09,0,2.81,0,275.77,0.28,14.94,15.1,306.09,25.98,-1019.59,-7.48,-8.75
Jun 2026,200.82,4.64,18.07,8.8,12.29,2.85,15.5,6.07,6.93,0,4.07,0,189.25,0.41,17.53,17.1,224.28,21.1,-1029.62,-4.88,-10.0299999999999
Jul 2026,219.04,5.07,12.09,10.57,9.28,5.69,15.49,6.09,7.56,0,2.72,0,206.42,0.27,17.66,16.26,240.6,22.45,-1045.15,1.35,-15.5300000000002
Aug 2026,529.02,12.24,22.94,13.87,17.66,2.04,11.09,4.22,18.25,0,5.16,0,498.54,0.52,12.39,13.93,525.38,17.79,-1060.54,-4.66,-15.3899999999999
Sep 2026,544.26,12.59,23.53,20.46,11.55,1.72,9.34,3.44,18.77,0,5.3,0,512.9,0.53,10.78,11.78,536.0,27.89,-1057.93,10.1,2.6099999999999
Oct 2026,35.17,0.81,3.4,17.01,6.66,20.3,11.76,4.5,1.21,0,0.76,0,33.14,0.08,12.93,8.67,54.81,32.83,-1051.54,4.94,6.3900000000001
Nov 2026,98.52,2.28,3.12,7.81,1.82,5.01,4.5,1.44,3.4,0,0.7,0,92.85,0.07,4.5,1.76,99.18,13.52,-1065.49,-19.31,-13.95
Dec 2026,18.21,0.42,1.76,1.36,1.07,0.68,2.77,0.68,0.63,0,0.4,0,17.16,0.04,2.54,0.0,19.74,8.9,-1066.21,-4.62,-0.720000000000027
Jan 2027,116.64,2.7,4.91,2.03,4.88,0.52,2.77,0.8,4.02,0,1.11,0,109.92,0.11,2.61,0.0,112.63,8.82,-1067.27,-0.0800000000000001,-1.0599999999999499
Feb 2027,217.11,5.02,7.35,3.79,7.29,0.52,2.77,0.69,7.49,0,1.66,0,204.6,0.17,2.71,0.0,207.48,12.54,-1064.11,3.72,3.16000000000008
Mar 2027,23.45,0.54,8.39,1.0,6.59,0.74,6.28,1.33,0.81,0,1.89,0,22.1,0.19,5.6,3.91,31.8,18.67,-1057.04,6.13,7.069999999999941
Apr 2027,54.27,1.26,4.31,7.58,6.39,9.47,12.22,5.07,1.87,0,0.97,0,51.15,0.1,13.75,11.31,76.3,23.89,-1063.21,5.22,-6.17000000000007
May 2027,1033.07,23.89,24.42,23.79,19.77,1.3,7.01,2.48,35.64,0,5.5,0,973.54,0.56,8.18,14.69,996.97,14.2,-1078.82,-9.69,-15.6099999999999
Jun 2027,273.35,6.32,26.0,15.07,13.47,2.66,14.47,5.63,9.43,0,5.85,0,257.6,0.59,16.9,16.51,291.6,29.02,-1056.9,14.82,21.9199999999998
Jul 2027,358.07,8.28,11.33,20.52,8.44,12.15,14.18,5.53,12.35,0,2.55,0,337.44,0.26,16.94,16.25,370.89,31.77,-1066.97,2.75,-10.069999999999899
Aug 2027,484.32,11.2,22.37,13.6,16.65,2.21,12.01,4.61,16.71,0,5.04,0,456.41,0.51,13.55,14.78,485.25,19.77,-1076.98,-12.0,-10.01
Sep 2027,1076.6,24.9,34.98,32.6,19.73,1.12,6.05,2.04,37.14,0,7.87,0,1014.56,0.8,7.45,12.05,1034.86,28.05,-1077.41,8.28,-0.430000000000064
Oct 2027,686.77,15.88,29.12,37.64,1.86,1.71,4.32,1.32,23.69,0,6.56,0,647.19,0.66,5.29,6.59,659.73,43.22,-1048.46,15.17,28.95
Nov 2027,18.1,0.42,3.58,23.12,0.75,20.76,2.77,0.7,0.62,0,0.81,0,17.06,0.08,3.54,0.0,20.68,41.07,-1027.8,-2.15,20.660000000000103
Dec 2027,85.89,1.99,4.96,4.88,1.36,0.52,2.77,0.68,2.96,0,1.12,0,80.94,0.11,2.82,0.0,83.88,19.59,-1028.44,-21.48,-0.6400000000000999
Jan 2028,5.35,0.12,2.27,0.75,1.54,0.45,3.11,0.64,0.18,0,0.51,0,5.04,0.05,2.9,0.3,8.3,19.69,-1026.45,0.10000000000000099,1.9900000000000102
Feb 2028,128.96,2.98,7.16,1.41,8.09,1.13,7.26,2.37,4.45,0,1.61,0,121.53,0.16,6.73,4.72,133.14,20.34,-1028.53,0.649999999999999,-2.07999999999993
Mar 2028,3.48,0.08,19.29,1.22,14.33,0.96,11.12,2.11,0.12,0,4.34,0,3.28,0.44,8.63,8.72,21.07,25.46,-1032.08,5.12,-3.54999999999995
