date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.42,0.47,25.48,24.48,0.0,0.38,1.34,0,0.1,0,0.0,0,1.85,1.84,0.96,0.0,4.65,0,-539.08,0,0.0
Feb 2016,46.1,8.92,66.7,71.17,0.0,0.38,1.34,0,1.86,0,0.01,0,35.32,4.81,0.96,0.0,41.1,0,-540.32,0,-1.24000000000001
Mar 2016,7.34,1.42,36.38,35.55,0.0,0.38,1.34,0,0.3,0,0.0,0,5.62,2.63,0.97,0.0,9.21,0,-539.79,0,0.530000000000086
Apr 2016,29.02,5.62,56.96,57.54,5.24,4.32,1.7,0,1.17,0,0.01,0,22.23,4.11,2.62,0.92,29.88,0,-540.84,0,-1.05000000000007
May 2016,2.13,0.41,42.56,34.08,24.95,19.13,3.01,0,0.09,0,0.0,0,1.64,3.07,8.83,3.77,17.3,0,-542.28,0,-1.4399999999999398
Jun 2016,45.87,8.88,33.81,34.17,25.99,19.92,3.09,0,1.85,0,0.0,0,35.14,2.44,9.16,4.57,51.31,0,-548.97,0,-6.69000000000005
Jul 2016,127.62,24.7,67.52,82.83,19.67,15.17,2.67,0,5.15,0,0.01,0,97.77,4.87,7.17,4.24,114.05,0,-554.77,0,-5.79999999999995
Aug 2016,127.45,24.66,78.6,93.76,16.92,13.1,2.49,0,5.14,0,0.01,0,97.64,5.67,6.3,3.64,113.26,0,-556.51,0,-1.7400000000000102
Sep 2016,179.2,34.68,81.72,108.73,8.62,6.86,1.93,0,7.23,0,0.01,0,137.29,5.9,3.69,2.86,149.74,0,-557.48,0,-0.970000000000027
Oct 2016,14.55,2.82,17.51,16.96,9.98,7.89,2.03,0,0.59,0,0.0,0,11.15,1.26,4.12,1.27,17.81,0,-555.04,0,2.4400000000000497
Nov 2016,11.63,2.25,35.33,35.41,0.0,0.39,1.36,0,0.47,0,0.0,0,8.91,2.55,0.98,0.0,12.44,0,-557.75,0,-2.71000000000004
Dec 2016,14.18,2.74,42.29,42.36,0.0,0.39,1.37,0,0.57,0,0.0,0,10.87,3.05,0.98,0.0,14.9,0,-558.64,0,-0.889999999999986
Jan 2017,40.08,7.76,60.78,64.53,0.0,0.39,1.37,0,1.62,0,0.01,0,30.71,4.39,0.98,0.0,36.08,0,-559.43,0,-0.7899999999999641
Feb 2017,20.05,3.88,40.31,41.67,0.0,0.39,1.37,0,0.81,0,0.0,0,15.36,2.91,0.98,0.0,19.25,0,-559.17,0,0.259999999999991
Mar 2017,15.47,2.99,47.45,47.39,0.04,0.42,1.38,0,0.62,0,0.01,0,11.85,3.43,1.0,0.01,16.28,0,-559.73,0,-0.5600000000000589
Apr 2017,1.6,0.31,36.69,29.79,19.91,15.36,2.71,0,0.06,0,0.0,0,1.22,2.65,7.26,2.89,14.02,0,-560.49,0,-0.7599999999999909
May 2017,5.65,1.09,34.27,26.96,25.43,19.51,3.08,0,0.23,0,0.0,0,4.33,2.47,9.0,3.95,19.75,0,-566.01,0,-5.519999999999981
Jun 2017,21.75,4.21,24.63,20.75,27.06,20.75,3.23,0,0.88,0,0.0,0,16.66,1.78,9.54,4.51,32.49,0,-572.8,0,-6.789999999999959
Jul 2017,98.51,19.06,41.25,52.2,22.24,17.11,2.87,0,3.97,0,0.0,0,75.47,2.98,8.0,4.31,90.76,0,-579.66,0,-6.860000000000009
Aug 2017,112.43,21.76,71.83,84.3,18.04,13.95,2.59,0,4.54,0,0.01,0,86.14,5.18,6.68,3.64,101.64,0,-582.86,0,-3.20000000000005
Sep 2017,5.2,1.01,7.06,6.51,7.55,6.51,2.96,0,0.21,0,0.0,0,3.99,0.51,4.0,3.13,11.62,0,-584.55,0,-1.6899999999999398
Oct 2017,152.21,29.46,78.41,102.3,1.18,1.28,1.47,0,6.14,0,0.01,0,116.61,5.66,1.37,0.9,124.54,0,-590.42,0,-5.87
Nov 2017,11.07,2.14,31.27,31.55,0.0,0.4,1.4,0,0.45,0,0.0,0,8.48,2.26,1.0,0.0,11.74,0,-586.64,0,3.77999999999997
Dec 2017,40.28,7.8,46.84,51.65,0.0,0.4,1.4,0,1.63,0,0.01,0,30.86,3.38,1.0,0.0,35.25,0,-587.59,0,-0.950000000000045
Jan 2018,73.45,14.21,96.05,103.71,0.0,0.4,1.4,0,2.96,0,0.01,0,56.27,6.93,1.0,0.0,64.21,0,-587.35,0,0.24000000000000898
Feb 2018,57.06,11.04,86.45,91.64,0.0,0.4,1.4,0,2.3,0,0.01,0,43.72,6.24,1.01,0.0,50.96,0,-585.78,0,1.57000000000005
Mar 2018,74.2,14.36,106.68,113.72,0.0,0.4,1.41,0,2.99,0,0.01,0,56.84,7.7,1.01,0.0,65.55,0,-584.87,0,0.909999999999968
Apr 2018,72.13,13.96,91.58,98.66,2.62,2.37,1.58,0,2.91,0,0.01,0,55.26,6.61,1.83,0.66,64.36,0,-583.27,0,1.60000000000002
May 2018,140.78,27.24,196.12,206.03,14.3,11.15,2.37,0,5.68,0,0.02,0,107.86,14.16,5.52,3.88,131.4,0,-582.59,0,0.67999999999995
