date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,87.26,1.46,2.42,5.13,0.01,0.02,0.08,0,1.9,0,-1.3,0,83.9,0.07,0.06,0.0,84.03,0,351.83,0,0.0
Feb 2016,175.99,2.95,6.75,13.14,0.01,0.02,0.08,0,3.82,0,-3.61,0,169.22,0.18,0.06,0.0,169.46,0,352.36,0,0.53000000000003
Mar 2016,89.08,1.49,4.42,8.16,0.01,0.02,0.08,0,1.94,0,-2.36,0,85.65,0.12,0.06,0.0,85.84,0,352.5,0,0.139999999999986
Apr 2016,42.23,0.71,4.19,7.03,0.01,0.02,0.08,0,0.92,0,-2.24,0,40.6,0.11,0.06,0.0,40.78,0,352.0,0,-0.5
May 2016,419.8,7.04,19.61,36.61,0.01,0.02,0.08,0,9.12,0,-10.48,0,403.64,0.53,0.06,0.85,405.09,0,350.61,0,-1.38999999999999
Jun 2016,93.73,1.57,2.04,2.53,4.65,2.53,0.08,0,2.04,0,-1.09,0,90.12,0.06,2.19,4.43,96.8,0,348.32,0,-2.29000000000002
Jul 2016,421.52,7.07,12.51,24.75,2.59,1.41,0.08,0,9.16,0,-6.68,0,405.3,0.34,1.25,4.64,411.53,0,344.76,0,-3.56
Aug 2016,168.73,2.83,3.68,6.46,4.2,2.29,0.08,0,3.67,0,-1.96,0,162.24,0.1,1.99,3.89,168.22,0,342.52,0,-2.24000000000001
Sep 2016,162.37,2.72,2.9,5.52,3.44,1.88,0.08,0,3.53,0,-1.55,0,156.12,0.08,1.64,3.24,161.08,0,340.25,0,-2.26999999999998
Oct 2016,224.23,3.76,6.02,12.84,0.01,0.02,0.08,0,4.87,0,-3.21,0,215.6,0.16,0.06,0.0,215.82,0,338.91,0,-1.3399999999999699
Nov 2016,67.43,1.13,3.25,6.04,0.01,0.02,0.08,0,1.46,0,-1.74,0,64.84,0.09,0.06,0.0,64.99,0,340.5,0,1.5899999999999699
Dec 2016,48.15,0.81,1.44,2.99,0.01,0.02,0.08,0,1.05,0,-0.77,0,46.29,0.04,0.06,0.0,46.39,0,340.15,0,-0.350000000000023
Jan 2017,64.74,1.09,1.68,3.63,0.01,0.02,0.08,0,1.41,0,-0.9,0,62.24,0.05,0.06,0.0,62.35,0,340.35,0,0.200000000000045
Feb 2017,103.92,1.74,4.55,8.61,0.01,0.02,0.08,0,2.26,0,-2.43,0,99.92,0.12,0.06,0.0,100.1,0,340.79,0,0.439999999999998
Mar 2017,145.06,2.43,5.43,10.62,0.01,0.02,0.08,0,3.15,0,-2.9,0,139.47,0.15,0.06,0.0,139.69,0,340.54,0,-0.25
Apr 2017,227.6,3.82,11.7,21.46,0.01,0.02,0.08,0,4.94,0,-6.25,0,218.84,0.32,0.06,0.0,219.22,0,340.72,0,0.18000000000000702
May 2017,329.52,5.53,16.78,30.68,0.31,0.18,0.08,0,7.16,0,-8.96,0,316.84,0.45,0.2,1.34,318.83,0,339.34,0,-1.38000000000005
Jun 2017,158.31,2.65,4.02,6.51,4.85,2.64,0.08,0,3.44,0,-2.15,0,152.22,0.11,2.29,4.72,159.33,0,336.12,0,-3.21999999999997
Jul 2017,188.81,3.17,3.91,6.82,4.89,2.66,0.08,0,4.1,0,-2.09,0,181.54,0.11,2.3,4.84,188.79,0,332.62,0,-3.5
Aug 2017,334.84,5.61,8.51,17.17,2.81,1.53,0.08,0,7.27,0,-4.55,0,321.95,0.23,1.35,4.15,327.68,0,329.72,0,-2.89999999999998
Sep 2017,288.59,4.84,8.62,16.87,2.11,1.15,0.08,0,6.27,0,-4.6,0,277.49,0.23,1.03,3.22,281.97,0,328.21,0,-1.51000000000005
Oct 2017,118.89,1.99,3.96,7.97,0.01,0.02,0.08,0,2.58,0,-2.11,0,114.31,0.11,0.06,0.0,114.48,0,326.59,0,-1.62
Nov 2017,51.3,0.86,1.94,3.79,0.01,0.02,0.08,0,1.11,0,-1.03,0,49.32,0.05,0.06,0.0,49.44,0,326.98,0,0.390000000000043
Dec 2017,52.86,0.89,1.93,3.81,0.01,0.02,0.08,0,1.15,0,-1.03,0,50.82,0.05,0.06,0.0,50.94,0,326.98,0,0.0
Jan 2018,56.07,0.94,2.05,4.04,0.01,0.02,0.08,0,1.22,0,-1.1,0,53.92,0.06,0.06,0.0,54.03,0,327.03,0,0.0499999999999545
Feb 2018,52.78,0.89,2.14,4.12,0.01,0.02,0.08,0,1.15,0,-1.14,0,50.75,0.06,0.06,0.0,50.87,0,327.07,0,0.0400000000000205
Mar 2018,59.75,1.0,2.53,4.83,0.01,0.02,0.08,0,1.3,0,-1.35,0,57.45,0.07,0.06,0.0,57.59,0,327.0,0,-0.0699999999999932
Apr 2018,136.6,2.29,9.38,16.45,0.01,0.02,0.08,0,2.97,0,-5.01,0,131.34,0.25,0.06,0.0,131.66,0,326.87,0,-0.12999999999999498
May 2018,22.58,0.38,3.15,3.16,4.31,2.35,0.08,0,0.49,0,-1.68,0,21.72,0.09,2.04,3.22,27.06,0,324.75,0,-2.12
Jun 2018,148.86,2.5,3.74,5.8,5.11,2.78,0.08,0,3.23,0,-2.0,0,143.13,0.1,2.41,4.88,150.52,0,320.27,0,-4.48000000000002
Jul 2018,246.82,4.14,6.0,11.32,4.09,2.23,0.08,0,5.36,0,-3.2,0,237.32,0.16,1.94,4.64,244.06,0,316.55,0,-3.71999999999997
Aug 2018,390.3,6.54,10.31,21.06,2.28,1.25,0.08,0,8.48,0,-5.51,0,375.27,0.28,1.1,4.07,380.73,0,313.99,0,-2.56
Sep 2018,148.39,2.49,3.68,6.65,3.05,1.66,0.08,0,3.22,0,-1.97,0,142.67,0.1,1.46,2.78,147.02,0,312.82,0,-1.17000000000002
Oct 2018,163.43,2.74,5.54,11.1,0.01,0.02,0.08,0,3.55,0,-2.96,0,157.14,0.15,0.06,0.0,157.35,0,311.21,0,-1.61000000000001
Nov 2018,86.47,1.45,3.14,6.19,0.01,0.02,0.08,0,1.88,0,-1.68,0,83.15,0.09,0.06,0.0,83.29,0,311.73,0,0.520000000000039
