date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2018,51.68,1.75,0.72,3.49,1.06,0.64,1.09,0.57,1.49,0,-1.56,0,48.45,0.12,0.94,0.65,50.16,0,-240.76,0,-0.6799999999999781
May 2018,2.03,0.07,0.05,0.36,0.21,0.36,1.37,0.22,0.06,0,-0.1,0,1.9,0.01,1.0,2.11,5.01,0,-242.01,0,-1.25
Jun 2018,166.67,5.63,1.94,10.51,2.89,1.95,1.38,0.9,4.8,0,-4.19,0,156.24,0.32,1.42,2.4,160.37,0,-245.31,0,-3.3000000000000096
Jul 2018,336.3,11.36,3.1,19.77,2.75,1.85,1.35,0.87,9.69,0,-6.71,0,315.25,0.5,1.38,2.44,319.58,0,-247.58,0,-2.27000000000001
Aug 2018,670.3,22.65,7.07,43.25,1.74,1.12,1.19,0.69,19.31,0,-15.29,0,628.35,1.15,1.12,2.06,632.67,0,-247.53,0,0.0500000000000114
Sep 2018,329.16,11.12,3.73,21.63,1.95,1.28,1.23,0.73,9.48,0,-8.06,0,308.56,0.61,1.17,1.63,311.96,0,-246.08,0,1.44999999999999
Oct 2018,12.99,0.44,0.0,0.42,0.45,0.42,1.19,0.29,0.37,0,-0.01,0,12.17,0.0,0.92,0.87,13.97,0,-246.79,0,-0.70999999999998
Nov 2018,11.7,0.4,0.41,1.41,0.32,0.11,0.97,0.44,0.34,0,-0.89,0,10.96,0.07,0.75,0.0,11.78,0,-248.19,0,-1.4000000000000101
Dec 2018,27.91,0.94,0.46,2.12,0.32,0.11,0.97,0.44,0.8,0,-1.0,0,26.17,0.08,0.75,0.0,26.99,0,-249.27,0,-1.08000000000001
Jan 2019,10.54,0.36,0.13,0.53,0.32,0.11,0.97,0.44,0.3,0,-0.28,0,9.88,0.02,0.75,0.0,10.65,0,-250.01,0,-0.7399999999999809
Feb 2019,33.85,1.14,0.26,1.71,0.32,0.11,0.97,0.44,0.98,0,-0.56,0,31.74,0.04,0.75,0.0,32.52,0,-250.52,0,-0.510000000000019
Mar 2019,44.36,1.5,0.58,3.04,0.32,0.11,0.97,0.44,1.28,0,-1.26,0,41.58,0.09,0.75,0.0,42.42,0,-250.64,0,-0.11999999999997599
Apr 2019,15.47,0.52,0.17,0.62,0.98,0.58,1.08,0.56,0.45,0,-0.36,0,14.5,0.03,0.92,0.56,16.01,0,-251.16,0,-0.52000000000001
May 2019,0.86,0.03,0.02,0.3,0.09,0.3,1.38,0.19,0.02,0,-0.04,0,0.81,0.0,0.98,2.12,3.91,0,-252.15,0,-0.9900000000000091
Jun 2019,129.04,4.36,1.52,7.94,3.06,2.07,1.4,0.93,3.72,0,-3.3,0,120.96,0.25,1.46,2.49,125.17,0,-255.47,0,-3.3199999999999905
Jul 2019,462.81,15.64,4.85,29.38,2.43,1.62,1.3,0.81,13.33,0,-10.49,0,433.84,0.79,1.3,2.38,438.31,0,-258.03,0,-2.5599999999999703
Aug 2019,454.42,15.36,4.45,27.98,2.19,1.45,1.27,0.77,13.09,0,-9.63,0,425.97,0.72,1.24,2.09,430.02,0,-258.05,0,-0.0200000000000387
Sep 2019,263.81,8.92,2.77,16.48,2.2,1.46,1.27,0.77,7.6,0,-5.99,0,247.3,0.45,1.24,1.73,250.72,0,-257.18,0,0.8700000000000051
Oct 2019,57.39,1.94,0.46,2.62,2.01,1.32,1.24,0.74,1.65,0,-0.99,0,53.79,0.07,1.19,1.14,56.2,0,-257.8,0,-0.620000000000005
Nov 2019,143.75,4.86,1.34,8.67,0.32,0.11,0.97,0.44,4.14,0,-2.9,0,134.75,0.22,0.75,0.0,135.71,0,-258.78,0,-0.979999999999961
Dec 2019,2.99,0.1,0.08,0.13,0.32,0.11,0.97,0.44,0.09,0,-0.18,0,2.8,0.01,0.75,0.0,3.56,0,-258.08,0,0.699999999999989
Jan 2020,12.9,0.44,0.31,1.15,0.32,0.11,0.97,0.44,0.37,0,-0.67,0,12.09,0.05,0.75,0.0,12.88,0,-258.71,0,-0.629999999999995
Feb 2020,9.1,0.31,0.09,0.38,0.32,0.11,0.97,0.44,0.26,0,-0.2,0,8.53,0.02,0.75,0.0,9.29,0,-259.54,0,-0.8300000000000408
Mar 2020,1.8,0.06,0.02,0.14,0.12,0.14,0.99,0.22,0.05,0,-0.04,0,1.68,0.0,0.76,0.1,2.55,0,-260.02,0,-0.479999999999961
Apr 2020,0.99,0.03,0.02,0.28,0.11,0.28,1.31,0.19,0.03,0,-0.05,0,0.92,0.0,0.95,1.73,3.6,0,-260.88,0,-0.860000000000014
May 2020,20.77,0.7,0.45,1.44,2.04,1.44,1.36,0.69,0.6,0,-0.97,0,19.47,0.07,1.28,2.06,22.88,0,-263.76,0,-2.88
Jun 2020,171.4,5.79,1.76,10.14,2.88,1.94,1.38,0.89,4.94,0,-3.81,0,160.67,0.29,1.42,2.4,164.77,0,-266.86,0,-3.10000000000002
Jul 2020,731.35,24.71,7.22,45.72,1.88,1.23,1.22,0.72,21.06,0,-15.62,0,685.57,1.17,1.16,2.35,690.25,0,-268.62,0,-1.7599999999999898
Aug 2020,523.46,17.69,4.69,31.05,2.03,1.34,1.24,0.74,15.08,0,-10.14,0,490.69,0.76,1.2,2.07,494.72,0,-266.02,0,2.60000000000002
Sep 2020,965.66,32.63,10.22,62.95,0.81,0.46,1.05,0.52,27.81,0,-22.1,0,905.22,1.66,0.87,1.59,909.35,0,-263.64,0,2.38
Oct 2020,432.47,14.61,4.07,26.51,0.68,0.37,1.03,0.5,12.46,0,-8.8,0,405.4,0.66,0.84,0.62,407.53,0,-260.05,0,3.58999999999998
Nov 2020,87.22,2.95,1.09,6.01,0.32,0.11,0.97,0.44,2.51,0,-2.36,0,81.76,0.18,0.75,0.0,82.69,0,-257.55,0,2.5
Dec 2020,1112.27,37.59,8.45,62.73,0.32,0.11,0.97,0.44,32.04,0,-18.27,0,1042.65,1.37,0.75,0.0,1044.77,0,-257.93,0,-0.379999999999995
Jan 2021,353.18,11.94,3.61,22.55,0.32,0.11,0.97,0.44,10.17,0,-7.81,0,331.07,0.59,0.75,0.0,332.41,0,-244.7,0,13.23
Feb 2021,59.17,2.0,0.82,4.26,0.32,0.11,0.97,0.44,1.7,0,-1.78,0,55.47,0.13,0.75,0.0,56.35,0,-242.87,0,1.82999999999998
Mar 2021,203.54,6.88,2.76,14.95,0.32,0.11,0.97,0.44,5.86,0,-5.97,0,190.79,0.45,0.75,0.0,191.99,0,-243.49,0,-0.620000000000005
Apr 2021,78.08,2.64,0.96,5.25,0.5,0.23,1.0,0.47,2.25,0,-2.07,0,73.2,0.16,0.79,0.17,74.31,0,-244.13,0,-0.639999999999986
May 2021,186.17,6.29,3.13,14.9,2.34,1.56,1.29,0.8,5.36,0,-6.77,0,174.52,0.51,1.28,1.98,178.29,0,-244.65,0,-0.52000000000001
Jun 2021,19.03,0.64,0.12,0.87,1.0,0.87,1.45,0.41,0.55,0,-0.26,0,17.84,0.02,1.17,2.5,21.53,0,-248.54,0,-3.8899999999999904
Jul 2021,586.87,19.83,5.92,36.88,2.15,1.42,1.26,0.76,16.9,0,-12.81,0,550.14,0.96,1.23,2.36,554.69,0,-251.78,0,-3.2400000000000095
Aug 2021,760.78,25.71,8.38,50.28,1.55,0.99,1.17,0.66,21.91,0,-18.12,0,713.16,1.36,1.07,2.02,717.61,0,-250.54,0,1.24000000000001
Sep 2021,187.29,6.33,2.38,12.69,2.35,1.56,1.29,0.8,5.39,0,-5.15,0,175.57,0.39,1.28,1.7,178.94,0,-249.28,0,1.25999999999999
Oct 2021,235.8,7.97,1.94,13.38,1.05,0.63,1.09,0.57,6.79,0,-4.2,0,221.04,0.32,0.94,0.68,222.97,0,-251.24,0,-1.9600000000000102
Nov 2021,846.67,28.61,8.27,53.22,0.32,0.11,0.97,0.44,24.39,0,-17.89,0,793.68,1.35,0.75,0.0,795.77,0,-249.85,0,1.3900000000000101
Dec 2021,8.44,0.29,0.17,0.57,0.32,0.11,0.97,0.44,0.24,0,-0.36,0,7.91,0.03,0.75,0.0,8.69,0,-243.9,0,5.94999999999999
Jan 2022,342.54,11.58,4.19,23.95,0.32,0.11,0.97,0.44,9.87,0,-9.07,0,321.1,0.68,0.75,0.0,322.53,0,-244.55,0,-0.6500000000000059
Feb 2022,245.71,8.3,2.37,15.21,0.32,0.11,0.97,0.44,7.08,0,-5.13,0,230.33,0.39,0.75,0.0,231.46,0,-244.29,0,0.260000000000019
Mar 2022,392.39,13.26,4.88,27.69,0.32,0.11,0.97,0.44,11.3,0,-10.56,0,367.83,0.79,0.75,0.0,369.37,0,-242.88,0,1.41
Apr 2022,139.18,4.7,1.97,10.38,0.46,0.21,1.0,0.46,4.01,0,-4.27,0,130.47,0.32,0.79,0.16,131.74,0,-242.67,0,0.210000000000008
May 2022,7.55,0.26,0.09,0.56,0.54,0.56,1.37,0.3,0.22,0,-0.2,0,7.08,0.02,1.05,2.03,10.17,0,-243.62,0,-0.9500000000000172
Jun 2022,100.17,3.39,0.86,4.97,3.09,2.1,1.41,0.93,2.89,0,-1.86,0,93.9,0.14,1.48,2.46,97.97,0,-246.7,0,-3.0799999999999796
Jul 2022,500.12,16.9,4.74,30.34,2.3,1.53,1.29,0.79,14.4,0,-10.25,0,468.81,0.77,1.27,2.33,473.18,0,-248.62,0,-1.92000000000002
Aug 2022,602.42,20.36,6.19,38.29,1.85,1.2,1.22,0.71,17.35,0,-13.39,0,564.72,1.01,1.15,2.04,568.92,0,-247.28,0,1.34
Sep 2022,505.22,17.07,4.02,28.56,1.56,1.0,1.17,0.66,14.55,0,-8.68,0,473.6,0.65,1.07,1.61,476.93,0,-245.87,0,1.41
Oct 2022,89.64,3.03,0.75,4.61,1.94,1.27,1.23,0.73,2.58,0,-1.62,0,84.03,0.12,1.17,1.14,86.47,0,-242.12,0,3.75
Nov 2022,112.58,3.8,1.24,7.33,0.32,0.11,0.97,0.44,3.24,0,-2.69,0,105.53,0.2,0.75,0.0,106.48,0,-242.81,0,-0.689999999999998
Dec 2022,14.31,0.48,0.2,0.87,0.32,0.11,0.97,0.44,0.41,0,-0.43,0,13.41,0.03,0.75,0.0,14.19,0,-242.8,0,0.009999999999990909
Jan 2023,230.39,7.79,2.48,15.02,0.32,0.11,0.97,0.44,6.64,0,-5.37,0,215.97,0.4,0.75,0.0,217.12,0,-243.35,0,-0.549999999999983
Feb 2023,228.74,7.73,2.33,14.5,0.32,0.11,0.97,0.44,6.59,0,-5.03,0,214.43,0.38,0.75,0.0,215.55,0,-242.62,0,0.72999999999999
Mar 2023,90.12,3.05,1.08,6.08,0.32,0.11,0.97,0.44,2.6,0,-2.34,0,84.48,0.18,0.75,0.0,85.41,0,-241.6,0,1.02000000000001
Apr 2023,28.78,0.97,0.76,2.48,2.27,1.51,1.28,0.79,0.83,0,-1.64,0,26.97,0.12,1.26,1.57,29.93,0,-241.88,0,-0.280000000000001
May 2023,7.67,0.26,0.09,0.56,0.54,0.56,1.38,0.3,0.22,0,-0.2,0,7.19,0.01,1.05,2.13,10.39,0,-244.76,0,-2.88
Jun 2023,50.82,1.72,0.41,2.05,2.96,2.05,1.47,0.88,1.46,0,-0.9,0,47.64,0.07,1.49,2.73,51.92,0,-247.94,0,-3.1800000000000095
Jul 2023,463.13,15.65,4.34,27.87,2.46,1.64,1.31,0.82,13.34,0,-9.4,0,434.14,0.71,1.31,2.43,438.58,0,-250.69,0,-2.75
Aug 2023,571.42,19.31,5.8,36.02,1.97,1.29,1.24,0.73,16.46,0,-12.53,0,535.65,0.94,1.18,2.11,539.88,0,-249.66,0,1.03
Sep 2023,405.75,13.71,4.35,26.13,1.84,1.2,1.22,0.71,11.69,0,-9.41,0,380.35,0.71,1.15,1.68,383.89,0,-248.35,0,1.31
Oct 2023,193.74,6.55,1.89,11.58,1.83,1.19,1.21,0.71,5.58,0,-4.09,0,181.61,0.31,1.14,1.24,184.3,0,-248.27,0,0.0799999999999841
Nov 2023,78.06,2.64,0.98,5.37,0.32,0.11,0.97,0.44,2.25,0,-2.12,0,73.17,0.16,0.75,0.0,74.08,0,-248.52,0,-0.25
Dec 2023,91.41,3.09,1.02,5.95,0.32,0.11,0.97,0.44,2.63,0,-2.22,0,85.69,0.17,0.75,0.0,86.61,0,-248.94,0,-0.41999999999998705
Jan 2024,57.21,1.93,0.59,3.5,0.32,0.11,0.98,0.44,1.65,0,-1.28,0,53.63,0.1,0.75,0.0,54.47,0,-249.06,0,-0.120000000000005
Feb 2024,99.67,3.37,1.1,6.45,0.32,0.11,0.98,0.44,2.87,0,-2.37,0,93.43,0.18,0.75,0.0,94.36,0,-249.23,0,-0.169999999999987
Mar 2024,34.73,1.17,0.56,2.64,0.33,0.12,0.98,0.44,1.0,0,-1.21,0,32.55,0.09,0.75,0.01,33.41,0,-249.27,0,-0.0400000000000205
Apr 2024,32.25,1.09,0.81,2.74,2.32,1.54,1.29,0.79,0.93,0,-1.75,0,30.23,0.13,1.27,1.64,33.27,0,-250.03,0,-0.7599999999999909
May 2024,18.46,0.62,0.26,1.07,1.42,1.07,1.37,0.53,0.53,0,-0.57,0,17.3,0.04,1.18,2.03,20.56,0,-252.98,0,-2.9499999999999904
Jun 2024,129.03,4.36,1.32,7.36,3.01,2.04,1.4,0.92,3.72,0,-2.86,0,120.95,0.22,1.46,2.44,125.06,0,-255.89,0,-2.91
Jul 2024,750.63,25.37,6.39,43.92,1.77,1.15,1.21,0.7,21.62,0,-13.82,0,703.65,1.04,1.13,2.26,708.08,0,-257.96,0,-2.06999999999999
Aug 2024,468.61,15.84,4.9,29.81,2.14,1.42,1.26,0.76,13.5,0,-10.6,0,439.27,0.8,1.23,2.07,443.37,0,-252.93,0,5.029999999999969
Sep 2024,377.86,12.77,3.37,22.24,1.88,1.22,1.22,0.72,10.88,0,-7.3,0,354.21,0.55,1.16,1.66,357.57,0,-252.6,0,0.330000000000013
Oct 2024,131.43,4.44,2.03,9.89,1.85,1.21,1.22,0.71,3.79,0,-4.39,0,123.21,0.33,1.15,1.15,125.84,0,-251.17,0,1.4300000000000102
Nov 2024,201.73,6.82,2.08,12.84,0.32,0.11,0.98,0.44,5.81,0,-4.5,0,189.11,0.34,0.75,0.0,190.19,0,-253.44,0,-2.27000000000001
Dec 2024,19.44,0.66,0.2,1.04,0.32,0.11,0.98,0.44,0.56,0,-0.42,0,18.22,0.03,0.75,0.0,19.0,0,-252.66,0,0.780000000000001
Jan 2025,66.71,2.25,0.69,4.11,0.32,0.11,0.98,0.44,1.92,0,-1.49,0,62.54,0.11,0.75,0.0,63.4,0,-253.07,0,-0.40999999999999703
Feb 2025,118.53,4.01,1.37,7.9,0.32,0.11,0.98,0.44,3.41,0,-2.96,0,111.11,0.22,0.75,0.0,112.09,0,-253.18,0,-0.110000000000014
Mar 2025,38.65,1.31,0.38,2.22,0.32,0.11,0.98,0.44,1.11,0,-0.81,0,36.24,0.06,0.75,0.0,37.05,0,-253.26,0,-0.0799999999999841
Apr 2025,84.66,2.86,1.32,6.1,2.1,1.38,1.26,0.75,2.44,0,-2.85,0,79.36,0.21,1.22,1.52,82.31,0,-253.5,0,-0.24000000000000898
May 2025,74.57,2.52,1.46,6.05,2.6,1.75,1.34,0.85,2.15,0,-3.16,0,69.9,0.24,1.35,1.98,73.46,0,-255.94,0,-2.44
Jun 2025,184.53,6.24,2.12,11.65,2.91,1.97,1.39,0.9,5.31,0,-4.58,0,172.98,0.34,1.43,2.48,177.24,0,-259.42,0,-3.4800000000000204
Jul 2025,597.95,20.21,5.72,36.67,2.09,1.38,1.26,0.75,17.22,0,-12.38,0,560.52,0.93,1.22,2.32,564.99,0,-261.66,0,-2.24000000000001
Aug 2025,228.07,7.71,2.15,13.26,2.69,1.81,1.35,0.86,6.57,0,-4.64,0,213.79,0.35,1.37,2.08,217.6,0,-259.64,0,2.02000000000004
Sep 2025,451.38,15.25,4.77,28.97,1.69,1.09,1.19,0.68,13.0,0,-10.32,0,423.13,0.78,1.11,1.63,426.64,0,-260.29,0,-0.6500000000000339
Oct 2025,1.36,0.05,0.0,0.22,0.05,0.22,1.22,0.17,0.04,0,-0.0,0,1.27,0.0,0.89,0.97,3.13,0,-259.74,0,0.5500000000000109
Nov 2025,11.69,0.4,0.13,0.57,0.32,0.11,0.98,0.44,0.34,0,-0.27,0,10.96,0.02,0.75,0.0,11.73,0,-261.74,0,-2.0
Dec 2025,120.65,4.08,0.98,6.79,0.32,0.11,0.98,0.44,3.47,0,-2.11,0,113.1,0.16,0.75,0.0,114.01,0,-262.22,0,-0.48000000000001797
Jan 2026,77.47,2.62,0.76,4.69,0.32,0.11,0.98,0.44,2.23,0,-1.64,0,72.62,0.12,0.75,0.0,73.49,0,-261.39,0,0.8300000000000408
Feb 2026,214.2,7.24,2.17,13.54,0.32,0.11,0.98,0.44,6.17,0,-4.69,0,200.79,0.35,0.75,0.0,201.89,0,-261.35,0,0.0399999999999636
Mar 2026,14.28,0.48,0.27,1.09,0.32,0.11,0.98,0.44,0.41,0,-0.59,0,13.39,0.04,0.75,0.0,14.18,0,-260.41,0,0.939999999999998
Apr 2026,24.74,0.84,0.29,1.2,1.7,1.2,1.31,0.62,0.71,0,-0.63,0,23.19,0.05,1.19,1.7,26.13,0,-261.13,0,-0.7199999999999699
May 2026,23.23,0.79,0.22,1.09,1.44,1.09,1.37,0.53,0.67,0,-0.47,0,21.78,0.04,1.19,2.1,25.1,0,-263.43,0,-2.30000000000001
Jun 2026,49.33,1.67,0.5,2.16,3.16,2.16,1.44,0.94,1.42,0,-1.08,0,46.24,0.08,1.51,2.51,50.33,0,-266.17,0,-2.7400000000000095
Jul 2026,638.3,21.57,5.7,38.0,2.01,1.32,1.25,0.74,18.38,0,-12.34,0,598.34,0.93,1.19,2.31,602.78,0,-268.84,0,-2.66999999999996
Aug 2026,510.0,17.23,4.57,30.23,2.09,1.38,1.26,0.75,14.69,0,-9.88,0,478.08,0.74,1.22,2.1,482.14,0,-265.62,0,3.21999999999997
Sep 2026,451.77,15.27,4.48,28.08,1.73,1.12,1.2,0.69,13.01,0,-9.68,0,423.49,0.73,1.12,1.67,427.01,0,-263.42,0,2.19999999999999
Oct 2026,101.64,3.43,0.69,4.94,1.55,0.99,1.17,0.66,2.93,0,-1.49,0,95.28,0.11,1.07,0.88,97.34,0,-262.27,0,1.15000000000003
Nov 2026,121.41,4.1,1.49,8.36,0.32,0.11,0.98,0.44,3.5,0,-3.22,0,113.81,0.24,0.75,0.0,114.81,0,-262.23,0,0.0399999999999636
Dec 2026,1197.96,40.48,7.4,62.49,0.32,0.11,0.98,0.44,34.5,0,-16.01,0,1122.97,1.2,0.75,0.0,1124.93,0,-262.5,0,-0.26999999999998203
Jan 2027,158.03,5.34,1.52,9.7,0.32,0.11,0.98,0.44,4.55,0,-3.3,0,148.13,0.25,0.75,0.0,149.13,0,-244.55,0,17.95
Feb 2027,94.76,3.2,1.12,6.35,0.32,0.11,0.98,0.44,2.73,0,-2.42,0,88.83,0.18,0.75,0.0,89.76,0,-243.84,0,0.7100000000000078
Mar 2027,49.32,1.67,0.49,2.9,0.4,0.17,0.99,0.45,1.42,0,-1.06,0,46.24,0.08,0.77,0.07,47.16,0,-244.07,0,-0.22999999999999
Apr 2027,130.45,4.41,2.08,9.92,2.13,1.41,1.27,0.76,3.76,0,-4.5,0,122.28,0.34,1.23,1.68,125.53,0,-244.32,0,-0.25
May 2027,352.94,11.93,4.75,25.49,1.98,1.3,1.24,0.73,10.17,0,-10.27,0,330.85,0.77,1.19,2.0,334.81,0,-247.24,0,-2.9200000000000204
Jun 2027,179.36,6.06,1.92,10.88,2.89,1.95,1.39,0.9,5.17,0,-4.15,0,168.14,0.31,1.43,2.44,172.32,0,-249.86,0,-2.62
Jul 2027,495.73,16.75,4.91,30.7,2.32,1.55,1.3,0.8,14.28,0,-10.61,0,464.7,0.8,1.28,2.34,469.12,0,-251.77,0,-1.91
Aug 2027,403.55,13.64,4.01,24.89,2.34,1.56,1.3,0.8,11.62,0,-8.68,0,378.29,0.65,1.28,2.14,382.36,0,-250.95,0,0.8200000000000219
Sep 2027,285.78,9.66,2.86,17.49,2.18,1.44,1.27,0.77,8.23,0,-6.18,0,267.9,0.46,1.24,1.75,271.35,0,-250.64,0,0.310000000000002
Oct 2027,5.41,0.18,0.02,0.32,0.23,0.32,1.23,0.22,0.16,0,-0.03,0,5.07,0.0,0.92,1.0,7.0,0,-250.85,0,-0.210000000000008
Nov 2027,7.21,0.24,0.25,0.78,0.32,0.11,0.98,0.44,0.21,0,-0.54,0,6.76,0.04,0.75,0.0,7.55,0,-252.74,0,-1.8900000000000101
Dec 2027,210.93,7.13,1.7,12.01,0.32,0.11,0.98,0.44,6.08,0,-3.67,0,197.73,0.28,0.75,0.0,198.75,0,-253.61,0,-0.8700000000000051
Jan 2028,368.04,12.44,3.64,23.15,0.32,0.11,0.98,0.44,10.6,0,-7.87,0,345.0,0.59,0.75,0.0,346.35,0,-251.75,0,1.86000000000001
Feb 2028,186.54,6.3,2.03,12.18,0.32,0.11,0.98,0.44,5.37,0,-4.38,0,174.86,0.33,0.75,0.0,175.95,0,-249.56,0,2.19
Mar 2028,251.19,8.49,3.13,17.66,0.32,0.11,0.98,0.44,7.23,0,-6.76,0,235.47,0.51,0.75,0.0,236.73,0,-249.12,0,0.439999999999998
Apr 2028,45.45,1.54,1.04,3.93,2.15,1.43,1.27,0.76,1.31,0,-2.25,0,42.61,0.17,1.23,1.48,45.49,0,-249.19,0,-0.0699999999999932
May 2028,18.26,0.62,0.4,1.31,1.82,1.31,1.37,0.63,0.53,0,-0.87,0,17.11,0.07,1.25,2.02,20.44,0,-252.12,0,-2.9300000000000095
Jun 2028,75.88,2.56,0.65,3.49,3.18,2.16,1.43,0.95,2.19,0,-1.4,0,71.13,0.11,1.5,2.49,75.23,0,-255.21,0,-3.09
Jul 2028,871.51,29.45,8.08,53.13,1.57,1.01,1.18,0.66,25.1,0,-17.48,0,816.95,1.31,1.08,2.23,821.58,0,-257.4,0,-2.1899999999999697
Aug 2028,803.6,27.16,8.65,52.56,1.5,0.95,1.17,0.65,23.15,0,-18.71,0,753.3,1.41,1.06,2.03,757.79,0,-252.53,0,4.869999999999981
Sep 2028,401.71,13.58,3.98,24.87,1.83,1.19,1.22,0.71,11.57,0,-8.6,0,376.56,0.65,1.15,1.66,380.02,0,-250.64,0,1.8900000000000101
