date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2019,261.43,3.85,11.92,1.79,12.3,1.23,0.81,0.31,2.59,0,2.63,0,255.0,0.28,1.37,1.35,258.0,3.44,1061.82,-15.02,-1.83000000000015
Nov 2019,22.63,0.33,1.29,1.04,0.28,0.01,0.05,0.0,0.22,0,0.29,0,22.07,0.03,0.44,0.0,22.54,13.64,1065.17,10.2,3.35000000000014
Dec 2019,85.51,1.26,4.08,0.72,3.64,0.01,0.05,0.0,0.85,0,0.9,0,83.41,0.09,0.34,0.0,83.85,13.52,1065.63,-0.12000000000000098,0.460000000000036
Jan 2020,62.78,0.92,2.61,0.91,2.0,0.01,0.05,0.0,0.62,0,0.57,0,61.23,0.06,0.36,0.0,61.66,16.84,1067.33,3.32,1.69999999999982
Feb 2020,59.07,0.87,4.4,2.32,1.89,0.01,0.05,0.0,0.58,0,0.97,0,57.61,0.1,0.53,0.0,58.25,18.51,1068.48,1.67,1.15000000000009
Mar 2020,58.54,0.86,6.59,11.04,0.0,5.2,0.05,0.0,0.58,0,1.45,0,57.1,0.15,0.75,0.0,58.0,19.91,1069.99,1.4,1.5099999999999898
Apr 2020,38.61,0.57,3.41,6.65,1.76,5.27,0.74,0.28,0.38,0,0.75,0,37.66,0.08,2.04,0.82,40.6,14.01,1071.97,-5.9,1.98000000000002
May 2020,245.39,3.61,19.44,7.67,12.84,2.2,1.41,0.55,2.43,0,4.29,0,239.35,0.45,2.87,2.32,244.99,8.93,1071.82,-5.08,-0.150000000000091
Jun 2020,308.35,4.54,23.92,20.68,4.36,2.41,1.54,0.6,3.05,0,5.27,0,300.77,0.55,3.76,2.61,307.69,17.57,1075.35,8.64,3.52999999999997
Jul 2020,201.48,2.96,12.5,16.55,5.03,9.16,2.02,0.79,1.99,0,2.76,0,196.52,0.29,4.51,2.72,204.05,16.71,1080.12,-0.859999999999999,4.76999999999998
Aug 2020,77.83,1.14,9.84,6.75,5.32,3.48,2.14,0.84,0.77,0,2.17,0,75.91,0.23,3.81,2.33,82.28,9.29,1080.91,-7.42,0.7900000000001909
Sep 2020,60.99,0.9,4.65,6.89,4.73,7.21,1.91,0.75,0.6,0,1.02,0,59.49,0.11,3.34,1.99,64.93,8.61,1080.22,-0.68,-0.690000000000055
Oct 2020,42.9,0.63,1.71,1.52,2.08,1.67,1.62,0.38,0.42,0,0.38,0,41.85,0.04,2.0,1.55,45.44,3.94,1078.7,-4.67,-1.51999999999998
Nov 2020,7.43,0.11,0.38,0.27,0.18,0.05,0.08,0.01,0.07,0,0.08,0,7.25,0.01,0.22,0.02,7.49,3.6,1076.71,-0.34,-1.9900000000000102
Dec 2020,158.36,2.33,8.43,0.37,8.35,0.01,0.05,0.0,1.57,0,1.86,0,154.47,0.2,0.14,0.0,154.8,3.56,1076.78,-0.04,0.0699999999999363
Jan 2021,54.82,0.81,3.0,0.51,2.57,0.01,0.05,0.0,0.54,0,0.66,0,53.47,0.07,0.33,0.0,53.87,11.81,1080.16,8.25,3.3800000000001096
Feb 2021,14.31,0.21,2.13,1.65,0.19,0.01,0.05,0.0,0.14,0,0.47,0,13.95,0.05,0.48,0.0,14.49,14.09,1081.32,2.28,1.15999999999985
Mar 2021,15.08,0.22,3.65,7.28,0.72,5.02,0.33,0.12,0.15,0,0.81,0,14.71,0.08,1.28,0.32,16.39,13.82,1081.88,-0.27,0.560000000000173
Apr 2021,74.12,1.09,4.19,3.21,3.81,2.76,1.54,0.6,0.73,0,0.92,0,72.29,0.1,2.94,1.88,77.21,8.46,1082.3,-5.36,0.41999999999984494
May 2021,337.48,4.96,20.49,7.36,14.88,1.78,1.15,0.44,3.34,0,4.52,0,329.18,0.47,2.36,2.3,334.32,7.51,1081.14,-0.9500000000000011,-1.15999999999985
Jun 2021,131.23,1.93,9.91,22.94,5.44,18.95,2.18,0.86,1.3,0,2.18,0,128.0,0.23,4.94,2.82,136.0,18.96,1085.98,11.45,4.83999999999992
Jul 2021,314.57,4.63,15.26,1.95,16.17,1.95,1.65,0.49,3.11,0,3.36,0,306.84,0.35,2.36,2.64,312.19,1.83,1085.32,-17.13,-0.6600000000000821
Aug 2021,426.34,6.27,23.61,15.08,10.86,1.81,1.17,0.45,4.22,0,5.2,0,415.85,0.55,2.65,2.33,421.37,14.85,1087.99,13.02,2.6700000000000697
Sep 2021,482.66,7.1,22.66,23.07,2.28,1.11,0.73,0.28,4.77,0,5.0,0,470.79,0.52,2.06,1.94,475.32,21.97,1094.36,7.12,6.369999999999889
Oct 2021,34.93,0.51,1.8,8.99,3.58,10.69,1.45,0.56,0.35,0,0.4,0,34.07,0.04,2.87,1.32,38.3,21.54,1101.73,-0.43,7.37000000000012
Nov 2021,71.59,1.05,3.57,1.08,2.69,0.01,0.05,0.0,0.71,0,0.79,0,69.83,0.08,0.43,0.0,70.35,12.44,1100.27,-9.1,-1.46000000000004
Dec 2021,68.31,1.0,4.55,0.41,4.05,0.01,0.05,0.0,0.68,0,1.0,0,66.63,0.11,0.43,0.0,67.17,14.73,1101.71,2.29,1.4400000000000501
Jan 2022,83.84,1.23,5.33,0.59,4.69,0.01,0.05,0.0,0.83,0,1.17,0,81.78,0.12,0.49,0.0,82.4,18.38,1103.35,3.65,1.63999999999987
Feb 2022,38.05,0.56,4.7,2.52,1.61,0.01,0.05,0.0,0.38,0,1.04,0,37.11,0.11,0.64,0.0,37.86,22.61,1105.3,4.23,1.9500000000000501
Mar 2022,34.47,0.51,6.85,12.72,0.37,7.4,0.19,0.06,0.34,0,1.51,0,33.62,0.16,1.36,0.17,35.31,23.62,1106.67,1.01,1.37000000000012
Apr 2022,50.96,0.75,5.54,6.15,4.12,5.33,1.67,0.65,0.5,0,1.22,0,49.71,0.13,3.64,1.96,55.44,15.35,1108.21,-8.27,1.53999999999996
May 2022,55.24,0.81,12.8,9.0,4.97,3.47,2.0,0.78,0.55,0,2.82,0,53.88,0.3,4.03,2.34,60.55,11.52,1106.97,-3.83,-1.24000000000001
Jun 2022,39.26,0.58,8.43,9.97,6.2,9.21,2.48,0.98,0.39,0,1.86,0,38.3,0.2,4.76,2.84,46.1,10.2,1106.78,-1.32,-0.19000000000005499
Jul 2022,311.81,4.59,16.77,3.28,16.61,2.61,1.67,0.65,3.08,0,3.7,0,304.14,0.39,2.97,2.66,310.15,3.94,1104.67,-6.26,-2.1099999999999
Aug 2022,218.01,3.21,16.38,14.62,4.35,3.37,1.76,0.69,2.16,0,3.61,0,212.65,0.38,3.63,2.4,219.06,15.98,1107.78,12.04,3.1099999999999
Sep 2022,351.66,5.17,19.07,14.14,7.11,1.64,1.07,0.41,3.48,0,4.2,0,343.01,0.44,2.35,2.0,347.8,14.4,1110.08,-1.58,2.29999999999995
Oct 2022,62.4,0.92,2.14,8.05,2.57,8.09,1.06,0.41,0.62,0,0.47,0,60.86,0.05,2.15,1.01,64.07,18.17,1115.11,3.77,5.029999999999969
Nov 2022,105.29,1.55,5.05,1.1,4.28,0.01,0.05,0.0,1.04,0,1.11,0,102.7,0.12,0.37,0.0,103.18,11.16,1114.54,-7.01,-0.569999999999936
Dec 2022,22.25,0.33,1.49,0.54,0.93,0.01,0.05,0.0,0.22,0,0.33,0,21.7,0.03,0.42,0.0,22.16,15.11,1116.64,3.95,2.10000000000014
Jan 2023,16.87,0.25,1.21,0.57,0.61,0.01,0.05,0.0,0.17,0,0.27,0,16.46,0.03,0.45,0.0,16.93,15.65,1117.14,0.540000000000001,0.5
Feb 2023,132.28,1.95,9.76,1.65,7.69,0.01,0.05,0.0,1.31,0,2.15,0,129.03,0.23,0.49,0.0,129.74,15.84,1117.53,0.19,0.38999999999987295
Mar 2023,89.9,1.32,10.42,12.41,0.0,3.21,0.05,0.0,0.89,0,2.3,0,87.69,0.24,0.93,0.0,88.86,23.08,1120.94,7.24,3.41000000000008
Apr 2023,166.13,2.44,9.15,9.67,1.79,2.1,0.75,0.28,1.64,0,2.02,0,162.04,0.21,2.33,1.17,165.74,19.0,1124.08,-4.08,3.13999999999987
May 2023,140.8,2.07,19.28,14.81,4.72,2.87,1.83,0.72,1.39,0,4.25,0,137.33,0.45,4.21,2.51,144.5,16.83,1126.1,-2.17,2.01999999999998
Jun 2023,94.44,1.39,11.19,17.5,5.65,13.3,2.27,0.89,0.93,0,2.47,0,92.12,0.26,4.85,2.77,99.99,15.58,1128.13,-1.25,2.0300000000002
Jul 2023,219.15,3.22,11.71,3.47,11.72,3.11,1.98,0.78,2.17,0,2.58,0,213.76,0.27,3.48,2.73,220.25,4.46,1127.38,-11.12,-0.75
Aug 2023,426.32,6.27,20.34,11.6,11.86,1.8,1.16,0.45,4.22,0,4.48,0,415.83,0.47,2.42,2.32,421.05,10.79,1128.19,6.33,0.809999999999945
Sep 2023,416.21,6.12,21.46,19.51,4.08,1.24,0.81,0.31,4.12,0,4.73,0,405.98,0.5,2.05,1.85,410.38,19.15,1133.86,8.36,5.66999999999985
Oct 2023,71.48,1.05,3.36,8.78,3.04,8.24,1.24,0.48,0.71,0,0.74,0,69.72,0.08,2.51,1.22,73.52,20.44,1140.34,1.29,6.480000000000019
Nov 2023,109.06,1.6,4.95,1.34,4.02,0.01,0.05,0.0,1.08,0,1.09,0,106.38,0.11,0.43,0.0,106.92,13.5,1139.81,-6.94,-0.5299999999999729
Dec 2023,14.05,0.21,1.03,0.62,0.38,0.01,0.05,0.0,0.14,0,0.23,0,13.71,0.02,0.38,0.0,14.12,17.13,1141.93,3.63,2.12000000000012
Jan 2024,14.21,0.21,1.53,0.52,0.87,0.01,0.05,0.0,0.14,0,0.34,0,13.86,0.04,0.38,0.0,14.27,17.16,1142.25,0.0300000000000011,0.31999999999993606
Feb 2024,69.3,1.02,5.92,1.97,3.54,0.01,0.05,0.0,0.69,0,1.31,0,67.6,0.14,0.51,0.0,68.24,17.68,1142.68,0.52,0.430000000000064
Mar 2024,28.31,0.42,7.06,11.01,0.0,5.26,0.05,0.0,0.28,0,1.56,0,27.61,0.16,0.9,0.0,28.68,20.75,1144.62,3.07,1.93999999999983
Apr 2024,98.16,1.44,6.69,6.3,3.69,3.48,1.5,0.58,0.97,0,1.47,0,95.74,0.15,3.33,1.92,101.15,14.64,1146.41,-6.11,1.7900000000001899
May 2024,211.57,3.11,19.74,11.01,9.34,2.31,1.48,0.58,2.09,0,4.35,0,206.37,0.46,3.27,2.27,212.37,12.43,1146.02,-2.21,-0.3900000000001
Jun 2024,188.51,2.77,19.17,19.27,4.6,6.59,1.85,0.73,1.86,0,4.23,0,183.87,0.44,4.19,2.56,191.06,17.1,1149.29,4.67,3.2699999999999796
Jul 2024,266.24,3.92,14.67,11.96,5.87,2.82,1.8,0.7,2.63,0,3.23,0,259.69,0.34,3.83,2.67,266.52,12.05,1151.69,-5.05,2.4000000000000896
Aug 2024,232.16,3.41,18.53,10.52,9.5,2.59,1.66,0.65,2.3,0,4.09,0,226.45,0.43,3.28,2.31,232.47,12.36,1153.8,0.30999999999999894,2.1099999999999
Sep 2024,237.24,3.49,14.61,16.09,3.21,4.76,1.31,0.51,2.35,0,3.22,0,231.41,0.34,2.77,1.89,236.41,17.01,1156.86,4.65,3.05999999999995
Oct 2024,79.31,1.17,2.37,5.74,3.32,6.09,1.35,0.52,0.78,0,0.52,0,77.36,0.05,2.54,1.36,81.31,13.49,1159.73,-3.52,2.8700000000001205
Nov 2024,128.32,1.89,5.29,1.22,4.68,0.01,0.05,0.0,1.27,0,1.17,0,125.16,0.12,0.28,0.0,125.57,9.0,1158.85,-4.49,-0.880000000000109
Dec 2024,72.59,1.07,3.47,0.69,3.01,0.01,0.05,0.0,0.72,0,0.76,0,70.8,0.08,0.33,0.0,71.22,13.43,1161.24,4.43,2.3900000000001
Jan 2025,110.48,1.62,6.68,0.54,6.15,0.01,0.05,0.0,1.09,0,1.47,0,107.76,0.15,0.42,0.0,108.33,16.14,1162.67,2.71,1.4300000000000601
Feb 2025,29.5,0.43,3.47,2.61,0.47,0.01,0.05,0.0,0.29,0,0.77,0,28.78,0.08,0.61,0.0,29.47,21.91,1165.19,5.77,2.51999999999998
Mar 2025,15.68,0.23,6.14,11.68,0.02,6.83,0.06,0.01,0.16,0,1.35,0,15.29,0.14,0.97,0.01,16.41,21.8,1166.2,-0.10999999999999902,1.00999999999999
Apr 2025,84.84,1.25,6.3,5.98,3.47,3.44,1.41,0.55,0.84,0,1.39,0,82.75,0.15,3.05,1.71,87.66,14.07,1167.64,-7.73,1.4400000000000501
May 2025,24.74,0.36,10.88,9.44,5.1,5.95,2.05,0.8,0.24,0,2.4,0,24.13,0.25,4.11,2.27,30.75,11.91,1167.3,-2.16,-0.340000000000146
Jun 2025,30.63,0.45,7.05,7.59,5.92,7.72,2.37,0.93,0.3,0,1.56,0,29.87,0.16,4.33,2.62,36.99,8.2,1166.42,-3.71,-0.8799999999998821
Jul 2025,176.69,2.6,10.01,2.67,10.17,2.67,2.1,0.67,1.75,0,2.21,0,172.35,0.23,3.2,2.73,178.51,3.5,1164.23,-4.7,-2.19000000000005
Aug 2025,383.77,5.64,19.61,9.4,13.13,2.06,1.33,0.51,3.8,0,4.32,0,374.33,0.45,2.58,2.43,379.79,9.24,1164.01,5.74,-0.22000000000002698
Sep 2025,121.09,1.78,9.81,16.84,4.33,11.97,1.75,0.68,1.2,0,2.16,0,118.11,0.23,3.56,2.04,123.94,18.54,1168.89,9.3,4.88000000000011
Oct 2025,0.12,0.0,0.36,2.49,3.93,6.14,1.61,0.62,0.0,0,0.08,0,0.11,0.01,2.73,1.38,4.23,8.41,1169.15,-10.13,0.259999999999991
Nov 2025,74.09,1.09,4.07,0.42,3.76,0.01,0.05,0.0,0.73,0,0.9,0,72.26,0.09,0.21,0.0,72.56,4.46,1166.86,-3.95,-2.2900000000001897
Dec 2025,5.71,0.08,0.58,0.26,0.27,0.01,0.05,0.0,0.06,0,0.13,0,5.57,0.01,0.22,0.0,5.8,8.05,1168.44,3.59,1.58000000000015
Jan 2026,29.07,0.43,1.34,0.42,1.04,0.01,0.05,0.0,0.29,0,0.3,0,28.36,0.03,0.23,0.0,28.62,8.14,1168.58,0.0899999999999999,0.13999999999987303
Feb 2026,21.59,0.32,2.76,0.89,1.53,0.01,0.05,0.0,0.21,0,0.61,0,21.06,0.06,0.35,0.0,21.47,8.98,1169.11,0.84,0.5299999999999729
Mar 2026,32.57,0.48,5.18,5.22,0.14,0.95,0.1,0.02,0.32,0,1.14,0,31.77,0.12,0.65,0.06,32.6,10.2,1169.89,1.22,0.7800000000002
Apr 2026,1.8,0.03,0.91,2.89,4.58,6.75,1.85,0.72,0.02,0,0.2,0,1.75,0.02,3.47,2.0,7.25,8.81,1171.21,-1.39,1.3199999999999399
May 2026,122.71,1.8,11.51,2.5,10.51,2.5,1.79,0.62,1.21,0,2.54,0,119.7,0.27,2.95,2.35,125.26,4.28,1168.3,-4.53,-2.91000000000008
Jun 2026,89.52,1.32,7.86,11.41,5.71,9.86,2.29,0.9,0.89,0,1.73,0,87.32,0.18,4.48,2.78,94.76,10.51,1168.53,6.23,0.230000000000018
Jul 2026,94.9,1.4,4.6,2.69,4.88,2.69,2.42,0.67,0.94,0,1.01,0,92.57,0.11,3.37,2.84,98.89,3.28,1166.98,-7.23,-1.5499999999999499
Aug 2026,234.31,3.45,12.07,2.98,12.31,2.71,1.73,0.68,2.32,0,2.66,0,228.55,0.28,2.93,2.43,234.19,3.83,1164.35,0.55,-2.63000000000011
Sep 2026,25.93,0.38,2.49,9.91,4.86,12.51,1.96,0.77,0.26,0,0.55,0,25.3,0.06,3.57,1.91,30.83,11.55,1165.84,7.72,1.4900000000000102
Oct 2026,149.28,2.2,6.56,0.94,7.16,0.94,0.99,0.23,1.48,0,1.45,0,145.61,0.15,1.2,1.18,148.15,1.53,1163.55,-10.02,-2.28999999999996
Nov 2026,35.13,0.52,1.87,0.61,1.34,0.01,0.05,0.0,0.35,0,0.41,0,34.27,0.04,0.27,0.0,34.58,7.3,1164.53,5.77,0.9800000000000179
Dec 2026,198.63,2.92,8.87,0.99,8.66,0.01,0.05,0.0,1.96,0,1.96,0,193.74,0.21,0.24,0.0,194.19,8.41,1165.24,1.11,0.7100000000000359
Jan 2027,25.36,0.37,1.6,0.64,0.96,0.01,0.05,0.0,0.25,0,0.35,0,24.73,0.04,0.4,0.0,25.17,16.86,1169.12,8.45,3.8799999999998795
Feb 2027,28.45,0.42,2.74,2.15,0.35,0.01,0.05,0.0,0.28,0,0.6,0,27.75,0.06,0.56,0.0,28.37,17.45,1169.67,0.59,0.550000000000182
Mar 2027,49.06,0.72,5.17,9.7,0.0,5.07,0.05,0.0,0.49,0,1.14,0,47.86,0.12,0.8,0.0,48.77,17.28,1170.51,-0.169999999999998,0.8399999999999179
Apr 2027,30.22,0.44,3.34,4.37,3.93,5.34,1.59,0.62,0.3,0,0.74,0,29.48,0.08,3.18,1.73,34.47,11.46,1172.09,-5.82,1.57999999999993
May 2027,87.56,1.29,9.33,6.22,5.09,2.96,1.89,0.74,0.87,0,2.06,0,85.4,0.22,3.53,2.33,91.47,7.84,1170.42,-3.62,-1.66999999999985
Jun 2027,214.14,3.15,12.01,8.68,6.43,2.87,1.83,0.72,2.12,0,2.65,0,208.87,0.28,3.46,2.65,215.26,7.59,1169.87,-0.25,-0.550000000000182
Jul 2027,177.45,2.61,7.99,8.44,5.34,5.13,2.15,0.84,1.75,0,1.76,0,173.08,0.18,4.08,2.8,180.15,8.8,1170.87,1.21,1.0
Aug 2027,351.54,5.17,17.47,6.2,14.4,2.21,1.42,0.55,3.48,0,3.85,0,342.89,0.4,2.56,2.45,348.3,6.23,1170.28,-2.57,-0.5899999999999179
Sep 2027,144.62,2.13,9.69,15.51,3.86,9.91,1.56,0.61,1.43,0,2.14,0,141.06,0.22,3.14,1.87,146.3,16.74,1174.29,10.51,4.009999999999991
Oct 2027,345.81,5.09,10.53,5.89,8.03,0.87,0.58,0.22,3.42,0,2.32,0,337.3,0.24,1.16,1.35,340.06,8.5,1175.03,-8.24,0.7400000000000091
Nov 2027,249.69,3.67,10.89,1.92,10.0,0.01,0.05,0.0,2.47,0,2.4,0,243.54,0.25,0.46,0.0,244.25,14.86,1179.06,6.36,4.02999999999997
Dec 2027,37.21,0.55,2.06,0.96,1.16,0.01,0.05,0.0,0.37,0,0.45,0,36.3,0.05,0.44,0.0,36.78,24.43,1183.88,9.57,4.82000000000016
Jan 2028,96.05,1.41,3.79,1.38,2.92,0.01,0.05,0.0,0.95,0,0.84,0,93.69,0.09,0.45,0.0,94.23,25.19,1184.66,0.7600000000000021,0.779999999999973
Feb 2028,44.51,0.65,4.77,3.29,0.99,0.01,0.05,0.0,0.44,0,1.05,0,43.42,0.11,0.57,0.0,44.1,27.7,1186.39,2.51,1.73000000000002
