date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,135.17,0.0,0,0,0,0.08,0.26,0.0,0.61,0,0.08,0,134.56,0,0.18,0.0,134.73,0,-1247.27,0,0.0
Feb 2016,224.59,0.0,0,0,0,0.08,0.26,0.0,1.02,0,0.08,0,223.57,0,0.18,0.0,223.75,0,-1246.84,0,0.430000000000064
Mar 2016,51.04,0.0,0,0,0,0.08,0.26,0.0,0.23,0,0.08,0,50.81,0,0.18,0.0,50.98,0,-1246.0,0,0.8399999999999179
Apr 2016,8.98,0.0,0,0,0,0.09,0.32,0.01,0.04,0,0.09,0,8.94,0,0.22,0.02,9.18,0,-1245.94,0,0.0599999999999454
May 2016,481.19,0.01,0,0,0,1.16,4.33,0.27,2.18,0,1.17,0,479.01,0,2.89,2.22,484.12,0,-1246.13,0,-0.19000000000005499
Jun 2016,156.23,0.0,0,0,0,2.66,9.94,0.65,0.71,0,2.66,0,155.52,0,6.63,2.83,164.99,0,-1249.06,0,-2.92999999999984
Jul 2016,461.97,0.0,0,0,0,2.01,7.52,0.49,2.09,0,2.02,0,459.87,0,5.02,2.94,467.83,0,-1257.82,0,-8.759999999999991
Aug 2016,164.39,0.0,0,0,0,2.54,9.51,0.62,0.74,0,2.55,0,163.64,0,6.34,2.5,172.48,0,-1263.68,0,-5.86000000000013
Sep 2016,282.26,0.0,0,0,0,1.8,6.7,0.43,1.28,0,1.8,0,280.98,0,4.47,2.08,287.52,0,-1271.78,0,-8.09999999999991
Oct 2016,456.07,0.0,0,0,0,0.08,0.26,0.0,2.06,0,0.08,0,454.01,0,0.18,0.21,454.39,0,-1277.05,0,-5.26999999999998
Nov 2016,43.91,0.0,0,0,0,0.08,0.26,0.0,0.2,0,0.08,0,43.71,0,0.18,0.0,43.89,0,-1275.37,0,1.6800000000000601
Dec 2016,108.75,0.0,0,0,0,0.08,0.26,0.0,0.49,0,0.08,0,108.25,0,0.18,0.0,108.43,0,-1275.35,0,0.0199999999999818
Jan 2017,108.81,0.0,0,0,0,0.08,0.26,0.0,0.49,0,0.08,0,108.31,0,0.18,0.0,108.49,0,-1275.03,0,0.31999999999993606
Feb 2017,108.68,0.0,0,0,0,0.08,0.26,0.0,0.49,0,0.08,0,108.19,0,0.18,0.0,108.36,0,-1274.72,0,0.30999999999994504
Mar 2017,134.94,0.0,0,0,0,0.08,0.26,0.0,0.61,0,0.08,0,134.33,0,0.18,0.0,134.51,0,-1274.4,0,0.31999999999993606
Apr 2017,114.53,0.0,0,0,0,0.08,0.26,0.0,0.52,0,0.08,0,114.01,0,0.18,0.0,114.19,0,-1273.97,0,0.430000000000064
May 2017,299.88,0.0,0,0,0,1.8,6.7,0.43,1.36,0,1.8,0,298.52,0,4.47,2.4,305.39,0,-1273.63,0,0.33999999999991803
Jun 2017,113.58,0.0,0,0,0,2.98,11.15,0.73,0.51,0,2.99,0,113.07,0,7.44,3.1,123.61,0,-1279.14,0,-5.509999999999991
Jul 2017,211.39,0.0,0,0,0,2.83,10.59,0.69,0.96,0,2.83,0,210.43,0,7.06,3.09,220.58,0,-1289.17,0,-10.03
Aug 2017,429.7,0.0,0,0,0,1.89,7.04,0.45,1.94,0,1.89,0,427.75,0,4.7,2.63,435.08,0,-1298.36,0,-9.189999999999829
Sep 2017,373.26,0.0,0,0,0,1.55,5.78,0.37,1.69,0,1.55,0,371.57,0,3.86,2.09,377.52,0,-1303.74,0,-5.380000000000111
Oct 2017,214.0,0.0,0,0,0,0.32,1.18,0.06,0.97,0,0.33,0,213.03,0,0.79,0.34,214.16,0,-1308.0,0,-4.259999999999991
Nov 2017,85.32,0.0,0,0,0,0.08,0.26,0.0,0.39,0,0.08,0,84.93,0,0.18,0.0,85.11,0,-1308.15,0,-0.150000000000091
Dec 2017,84.92,0.0,0,0,0,0.08,0.26,0.0,0.38,0,0.08,0,84.53,0,0.18,0.0,84.71,0,-1307.95,0,0.200000000000045
Jan 2018,56.09,0.0,0,0,0,0.08,0.26,0.0,0.25,0,0.08,0,55.84,0,0.18,0.0,56.02,0,-1307.74,0,0.21000000000003602
Feb 2018,63.93,0.0,0,0,0,0.08,0.26,0.0,0.29,0,0.08,0,63.64,0,0.18,0.0,63.82,0,-1307.67,0,0.0699999999999363
Mar 2018,58.09,0.0,0,0,0,0.08,0.26,0.0,0.26,0,0.08,0,57.83,0,0.18,0.0,58.01,0,-1307.56,0,0.110000000000127
Apr 2018,39.31,0.0,0,0,0,0.13,0.45,0.01,0.18,0,0.13,0,39.13,0,0.3,0.05,39.48,0,-1307.48,0,0.0799999999999272
May 2018,9.28,0.0,0,0,0,2.88,10.76,0.7,0.04,0,2.88,0,9.24,0,7.18,2.69,19.1,0,-1307.65,0,-0.170000000000073
Jun 2018,130.03,0.0,0,0,0,2.96,11.07,0.72,0.59,0,2.96,0,129.44,0,7.39,3.14,139.97,0,-1317.47,0,-9.81999999999994
Jul 2018,223.04,0.0,0,0,0,2.72,10.15,0.66,1.01,0,2.72,0,222.02,0,6.77,2.98,231.78,0,-1327.41,0,-9.940000000000051
Aug 2018,557.54,0.01,0,0,0,1.51,5.62,0.36,2.52,0,1.51,0,555.02,0,3.75,2.56,561.33,0,-1336.15,0,-8.740000000000009
Sep 2018,140.93,0.0,0,0,0,2.13,7.94,0.51,0.64,0,2.13,0,140.29,0,5.3,1.97,147.56,0,-1339.94,0,-3.78999999999996
Oct 2018,246.3,0.0,0,0,0,0.56,2.04,0.12,1.11,0,0.56,0,245.18,0,1.37,0.65,247.2,0,-1346.57,0,-6.62999999999988
Nov 2018,112.49,0.0,0,0,0,0.08,0.26,0.0,0.51,0,0.08,0,111.98,0,0.18,0.0,112.16,0,-1347.47,0,-0.900000000000091
Dec 2018,161.57,0.0,0,0,0,0.08,0.26,0.0,0.73,0,0.08,0,160.83,0,0.18,0.0,161.01,0,-1347.14,0,0.32999999999992696
