date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,161.9,0.35,2.02,0,0.0,0.34,0.73,0.01,0.17,0,2.71,0,161.38,0,0.39,0.0,161.77,0,-2943.9,0,0.0
Feb 2016,132.42,0.29,1.29,0,0.0,0.34,0.73,0.01,0.14,0,1.91,0,131.99,0,0.39,0.0,132.38,0,-2941.75,0,2.15000000000009
Mar 2016,7.57,0.02,0.22,0,0.24,0.59,1.16,0.07,0.01,0,0.59,0,7.55,0,0.73,0.0,8.28,0,-2940.42,0,1.32999999999993
Apr 2016,11.97,0.03,0.31,0,0.34,3.61,10.07,0.82,0.01,0,3.61,0,11.93,0,5.97,0.02,17.92,0,-2940.91,0,-0.48999999999978205
May 2016,101.16,0.22,1.22,0,1.45,4.32,10.61,1.0,0.1,0,4.32,0,100.83,0,6.74,0.03,107.6,0,-2946.56,0,-5.650000000000089
Jun 2016,79.39,0.17,0.89,0,1.06,5.01,13.23,1.17,0.08,0,5.01,0,79.14,0,8.11,0.03,87.28,0,-2951.77,0,-5.21000000000004
Jul 2016,224.79,0.49,4.16,0,4.65,6.34,12.11,1.5,0.23,0,6.34,0,224.07,0,8.91,0.03,233.02,0,-2958.77,0,-7.0
Aug 2016,89.12,0.19,1.16,0,1.35,5.04,12.91,1.18,0.09,0,5.04,0,88.83,0,8.04,0.03,96.9,0,-2962.84,0,-4.07000000000016
Sep 2016,142.74,0.31,1.09,0,1.4,4.2,10.32,0.97,0.15,0,4.2,0,142.28,0,6.55,0.02,148.86,0,-2969.46,0,-6.619999999999889
Oct 2016,255.35,0.56,2.7,0,3.26,3.59,5.84,0.82,0.26,0,3.59,0,254.53,0,4.69,0.02,259.24,0,-2974.49,0,-5.029999999999751
Nov 2016,17.92,0.04,0.22,0,0.0,0.34,0.74,0.01,0.02,0,0.6,0,17.86,0,0.39,0.0,18.26,0,-2975.68,0,-1.1900000000000501
Dec 2016,113.87,0.25,1.95,0,0.0,0.34,0.74,0.01,0.12,0,2.54,0,113.5,0,0.39,0.0,113.89,0,-2975.8,0,-0.12000000000034598
Jan 2017,121.6,0.27,1.36,0,0.0,0.34,0.74,0.01,0.12,0,1.97,0,121.21,0,0.4,0.0,121.6,0,-2973.88,0,1.92000000000007
Feb 2017,53.46,0.12,0.59,0,0.04,0.37,0.77,0.01,0.05,0,1.04,0,53.28,0,0.43,0.0,53.71,0,-2972.52,0,1.36000000000013
Mar 2017,34.6,0.08,0.64,0,0.72,2.96,7.57,0.66,0.04,0,2.96,0,34.49,0,4.67,0.01,39.17,0,-2972.18,0,0.340000000000146
Apr 2017,29.0,0.06,0.41,0,0.47,3.58,9.77,0.81,0.03,0,3.58,0,28.91,0,5.85,0.02,34.79,0,-2976.11,0,-3.93000000000029
May 2017,14.05,0.03,0.11,0,0.15,4.39,12.68,1.02,0.01,0,4.39,0,14.0,0,7.42,0.03,21.45,0,-2981.49,0,-5.379999999999651
Jun 2017,2.82,0.01,0.06,0,0.07,5.32,15.56,1.25,0.0,0,5.32,0,2.81,0,9.06,0.04,11.91,0,-2988.77,0,-7.2800000000002
Jul 2017,141.77,0.31,2.85,0,3.16,6.19,13.79,1.47,0.15,0,6.19,0,141.31,0,9.29,0.03,150.63,0,-2997.8,0,-9.030000000000198
Aug 2017,208.14,0.45,3.94,0,4.4,6.01,11.47,1.42,0.21,0,6.01,0,207.47,0,8.44,0.03,215.94,0,-3003.82,0,-6.019999999999981
Sep 2017,185.41,0.4,1.84,0,2.25,4.46,9.89,1.03,0.19,0,4.46,0,184.82,0,6.64,0.02,191.48,0,-3007.67,0,-3.84999999999991
Oct 2017,256.87,0.56,2.39,0,2.95,3.43,5.78,0.77,0.26,0,3.43,0,256.04,0,4.53,0.02,260.59,0,-3011.9,0,-4.23000000000002
Nov 2017,107.35,0.23,0.9,0,0.0,0.35,0.75,0.01,0.11,0,1.48,0,107.0,0,0.4,0.0,107.4,0,-3013.24,0,-1.3399999999996899
Dec 2017,208.13,0.45,2.88,0,0.0,0.35,0.76,0.01,0.21,0,3.68,0,207.46,0,0.4,0.0,207.87,0,-3012.39,0,0.849999999999909
Jan 2018,45.48,0.1,0.39,0,0.0,0.35,0.76,0.01,0.05,0,0.83,0,45.33,0,0.4,0.0,45.74,0,-3009.24,0,3.15000000000009
Feb 2018,28.59,0.06,0.36,0,0.02,0.36,0.77,0.01,0.03,0,0.77,0,28.5,0,0.42,0.0,28.92,0,-3009.12,0,0.119999999999891
