date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,87.26,1.46,2.42,5.13,0.01,0.02,0.08,0,1.9,0,-1.3,0,83.9,0.07,0.06,0.0,84.03,0,351.83,0,0.0
Feb 2016,175.99,2.95,6.76,13.14,0.01,0.02,0.08,0,3.82,0,-3.61,0,169.22,0.18,0.06,0.0,169.46,0,352.36,0,0.53000000000003
Mar 2016,89.08,1.49,4.42,8.16,0.01,0.02,0.08,0,1.94,0,-2.36,0,85.65,0.12,0.06,0.0,85.84,0,352.5,0,0.139999999999986
Apr 2016,42.23,0.71,5.3,8.7,0.01,0.02,0.08,0,0.92,0,-2.83,0,40.6,0.14,0.06,0.0,40.81,0,352.0,0,-0.5
May 2016,419.8,7.04,18.52,34.96,0.01,0.02,0.08,0,9.12,0,-9.89,0,403.64,0.5,0.06,0.85,405.06,0,350.01,0,-1.9900000000000102
Jun 2016,93.73,1.57,2.29,2.73,5.02,2.73,0.08,0,2.04,0,-1.22,0,90.12,0.06,2.36,4.43,96.98,0,348.3,0,-1.70999999999998
Jul 2016,421.52,7.07,11.19,21.97,4.31,2.35,0.08,0,9.16,0,-5.98,0,405.3,0.3,2.04,4.64,412.28,0,344.61,0,-3.69
Aug 2016,168.73,2.83,3.87,5.47,6.99,3.8,0.08,0,3.67,0,-2.07,0,162.24,0.1,3.27,3.89,169.51,0,343.08,0,-1.53000000000003
Sep 2016,162.37,2.72,3.07,4.73,5.73,3.12,0.08,0,3.53,0,-1.64,0,156.12,0.08,2.69,3.24,162.13,0,340.7,0,-2.38
Oct 2016,224.23,3.76,6.02,12.84,0.01,0.02,0.08,0,4.87,0,-3.22,0,215.6,0.16,0.06,0.0,215.83,0,339.28,0,-1.42000000000002
Nov 2016,67.43,1.13,3.25,6.04,0.01,0.02,0.08,0,1.46,0,-1.74,0,64.84,0.09,0.06,0.0,64.99,0,340.86,0,1.58000000000004
Dec 2016,48.15,0.81,1.44,2.99,0.01,0.02,0.08,0,1.05,0,-0.77,0,46.29,0.04,0.06,0.0,46.39,0,340.51,0,-0.350000000000023
Jan 2017,64.74,1.09,1.68,3.63,0.01,0.02,0.08,0,1.41,0,-0.9,0,62.24,0.05,0.06,0.0,62.35,0,340.71,0,0.19999999999998896
Feb 2017,103.92,1.74,4.55,8.61,0.01,0.02,0.08,0,2.26,0,-2.43,0,99.92,0.12,0.06,0.0,100.1,0,341.15,0,0.439999999999998
Mar 2017,145.06,2.43,5.43,10.62,0.01,0.02,0.08,0,3.15,0,-2.9,0,139.47,0.15,0.06,0.0,139.69,0,340.9,0,-0.25
Apr 2017,227.6,3.82,12.54,22.73,0.01,0.02,0.08,0,4.94,0,-6.7,0,218.84,0.34,0.06,0.0,219.25,0,341.07,0,0.17000000000001597
May 2017,329.52,5.53,15.85,29.19,0.52,0.3,0.08,0,7.16,0,-8.47,0,316.84,0.43,0.3,1.34,318.9,0,339.24,0,-1.82999999999998
Jun 2017,158.31,2.65,4.23,5.34,8.08,4.39,0.08,0,3.44,0,-2.26,0,152.22,0.11,3.77,4.72,160.82,0,336.52,0,-2.72000000000003
Jul 2017,188.81,3.17,4.13,5.67,8.15,4.42,0.08,0,4.1,0,-2.21,0,181.54,0.11,3.8,4.84,190.29,0,332.9,0,-3.62
Aug 2017,334.84,5.61,6.99,14.02,4.68,2.55,0.08,0,7.27,0,-3.74,0,321.95,0.19,2.21,4.15,328.5,0,329.88,0,-3.0199999999999796
Sep 2017,288.59,4.84,7.6,14.7,3.51,1.91,0.08,0,6.27,0,-4.06,0,277.49,0.21,1.67,3.22,282.58,0,329.19,0,-0.689999999999998
Oct 2017,118.89,1.99,3.96,7.97,0.01,0.02,0.08,0,2.58,0,-2.12,0,114.31,0.11,0.06,0.0,114.48,0,328.1,0,-1.0899999999999699
Nov 2017,51.3,0.86,1.94,3.79,0.01,0.02,0.08,0,1.11,0,-1.03,0,49.32,0.05,0.06,0.0,49.44,0,328.5,0,0.39999999999997704
Dec 2017,52.86,0.89,1.93,3.81,0.01,0.02,0.08,0,1.15,0,-1.03,0,50.82,0.05,0.06,0.0,50.94,0,328.5,0,0.0
Jan 2018,56.07,0.94,2.05,4.05,0.01,0.02,0.08,0,1.22,0,-1.1,0,53.92,0.06,0.06,0.0,54.04,0,328.54,0,0.0400000000000205
Feb 2018,52.78,0.89,2.14,4.13,0.01,0.02,0.08,0,1.15,0,-1.14,0,50.75,0.06,0.06,0.0,50.88,0,328.58,0,0.0399999999999636
Mar 2018,59.75,1.0,2.53,4.83,0.01,0.02,0.08,0,1.3,0,-1.35,0,57.45,0.07,0.06,0.0,57.59,0,328.51,0,-0.0699999999999932
Apr 2018,136.6,2.29,10.91,18.74,0.01,0.02,0.08,0,2.97,0,-5.83,0,131.34,0.3,0.06,0.0,131.7,0,328.38,0,-0.12999999999999498
May 2018,22.58,0.38,2.52,2.27,4.17,2.27,0.08,0,0.49,0,-1.35,0,21.72,0.07,1.97,3.22,26.98,0,325.44,0,-2.94
Jun 2018,148.86,2.5,3.96,4.6,8.47,4.6,0.08,0,3.23,0,-2.12,0,143.13,0.11,3.95,4.88,152.07,0,321.3,0,-4.139999999999991
Jul 2018,246.82,4.14,5.35,9.1,6.81,3.7,0.08,0,5.36,0,-2.86,0,237.32,0.15,3.19,4.64,245.3,0,317.46,0,-3.8400000000000296
Aug 2018,390.3,6.54,9.0,18.39,3.79,2.06,0.08,0,8.48,0,-4.81,0,375.27,0.24,1.8,4.07,381.38,0,315.24,0,-2.21999999999997
Sep 2018,148.39,2.49,3.51,5.47,5.07,2.76,0.08,0,3.22,0,-1.88,0,142.67,0.1,2.39,2.78,147.94,0,314.77,0,-0.47000000000002706
Oct 2018,163.43,2.74,5.54,11.1,0.01,0.02,0.08,0,3.55,0,-2.96,0,157.14,0.15,0.06,0.0,157.35,0,313.25,0,-1.51999999999998
Nov 2018,86.47,1.45,3.14,6.19,0.01,0.02,0.08,0,1.88,0,-1.68,0,83.15,0.09,0.06,0.0,83.3,0,313.77,0,0.519999999999982
Dec 2018,93.94,1.58,3.16,6.34,0.01,0.02,0.08,0,2.04,0,-1.69,0,90.33,0.09,0.06,0.0,90.48,0,313.89,0,0.120000000000005
Jan 2019,50.16,0.84,1.7,3.42,0.01,0.02,0.08,0,1.09,0,-0.91,0,48.23,0.05,0.06,0.0,48.34,0,314.17,0,0.28000000000003
Feb 2019,174.16,2.92,6.35,12.5,0.01,0.02,0.08,0,3.78,0,-3.39,0,167.46,0.17,0.06,0.0,167.7,0,314.27,0,0.0999999999999659
Mar 2019,11.63,0.19,0.82,1.44,0.01,0.02,0.08,0,0.25,0,-0.44,0,11.18,0.02,0.06,0.0,11.27,0,314.59,0,0.319999999999993
Apr 2019,163.47,2.74,8.69,15.85,0.01,0.02,0.08,0,3.55,0,-4.64,0,157.18,0.24,0.06,0.0,157.48,0,314.33,0,-0.259999999999991
May 2019,184.24,3.09,12.22,20.53,2.17,1.19,0.08,0,4.0,0,-6.53,0,177.14,0.33,1.06,1.7,180.23,0,313.16,0,-1.16999999999996
Jun 2019,91.33,1.53,3.34,3.57,6.57,3.57,0.08,0,1.98,0,-1.79,0,87.81,0.09,3.07,4.98,95.96,0,308.85,0,-4.31
Jul 2019,113.32,1.9,2.65,3.21,5.9,3.21,0.08,0,2.46,0,-1.42,0,108.95,0.07,2.77,4.91,116.7,0,304.0,0,-4.85000000000002
Aug 2019,421.3,7.06,10.25,20.93,3.49,1.9,0.08,0,9.15,0,-5.48,0,405.09,0.28,1.66,4.11,411.14,0,300.06,0,-3.94
Sep 2019,29.19,0.49,1.41,1.43,2.61,1.43,0.08,0,0.63,0,-0.75,0,28.07,0.04,1.26,3.48,32.85,0,299.54,0,-0.519999999999982
Oct 2019,195.1,3.27,4.99,10.77,0.08,0.06,0.08,0,4.24,0,-2.67,0,187.59,0.14,0.1,0.15,187.97,0,295.87,0,-3.6700000000000204
