date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2018,293.91,0.86,0,1.17,0.44,0.37,0.56,0.02,0.91,0,-0.39,0,292.14,0.01,0.61,0.0,292.76,0,-606.7,0,0.579999999999927
Feb 2018,336.93,0.99,0,1.35,0.44,0.37,0.56,0.02,1.04,0,-0.44,0,334.9,0.01,0.61,0.0,335.52,0,-606.72,0,-0.0199999999999818
Mar 2018,234.47,0.69,0,0.92,0.44,0.37,0.56,0.02,0.72,0,-0.31,0,233.06,0.01,0.61,0.0,233.67,0,-606.66,0,0.0600000000000591
Apr 2018,94.72,0.28,0,0.31,0.4,0.31,0.89,0.18,0.29,0,-0.12,0,94.15,0.0,0.8,0.82,95.76,0,-606.79,0,-0.12999999999999498
May 2018,454.3,1.34,0,1.64,0.66,0.37,1.03,0.3,1.4,0,-0.6,0,451.56,0.02,1.02,1.49,454.08,0,-608.14,0,-1.35000000000002
Jun 2018,463.05,1.36,0,1.62,0.71,0.37,1.14,0.36,1.43,0,-0.61,0,460.26,0.02,1.11,1.8,463.19,0,-609.56,0,-1.41999999999996
Jul 2018,643.74,1.89,0,2.41,0.69,0.37,1.1,0.34,1.99,0,-0.85,0,639.86,0.02,1.07,1.71,642.67,0,-611.32,0,-1.7600000000001002
Aug 2018,719.94,2.12,0,2.76,0.65,0.37,1.02,0.29,2.22,0,-0.95,0,715.6,0.03,1.01,1.53,718.16,0,-612.65,0,-1.32999999999993
Sep 2018,1543.91,4.54,0,6.39,0.51,0.37,0.7,0.1,4.77,0,-2.03,0,1534.6,0.06,0.73,1.26,1536.65,0,-613.64,0,-0.9900000000000091
Oct 2018,741.45,2.18,0,2.97,0.54,0.37,0.77,0.14,2.29,0,-0.98,0,736.98,0.03,0.79,0.85,738.64,0,-612.76,0,0.8799999999999949
Nov 2018,189.73,0.56,0,0.73,0.44,0.37,0.56,0.02,0.59,0,-0.25,0,188.59,0.01,0.61,0.0,189.21,0,-612.92,0,-0.15999999999996803
Dec 2018,45.76,0.13,0,0.25,0.19,0.25,0.56,0.02,0.14,0,-0.06,0,45.48,0.0,0.48,0.0,45.96,0,-613.13,0,-0.21000000000003602
Jan 2019,190.07,0.56,0,0.73,0.44,0.37,0.56,0.02,0.59,0,-0.25,0,188.93,0.01,0.61,0.0,189.54,0,-613.59,0,-0.460000000000036
Feb 2019,235.15,0.69,0,0.92,0.45,0.37,0.57,0.03,0.73,0,-0.31,0,233.74,0.01,0.62,0.02,234.39,0,-613.79,0,-0.199999999999932
Mar 2019,10.78,0.03,0,0.18,0.05,0.18,1.01,0.17,0.03,0,-0.01,0,10.72,0.0,0.71,0.97,12.4,0,-613.95,0,-0.160000000000082
Apr 2019,168.59,0.5,0,0.43,0.66,0.37,1.03,0.29,0.52,0,-0.22,0,167.57,0.01,1.01,1.22,169.81,0,-615.74,0,-1.78999999999996
May 2019,134.63,0.4,0,0.33,0.57,0.33,1.15,0.33,0.42,0,-0.18,0,133.82,0.0,1.05,1.5,136.37,0,-617.4,0,-1.65999999999997
Jun 2019,161.9,0.48,0,0.35,0.68,0.35,1.27,0.42,0.5,0,-0.21,0,160.93,0.01,1.19,1.88,164.0,0,-619.47,0,-2.07000000000005
Jul 2019,588.96,1.73,0,2.16,0.7,0.38,1.13,0.35,1.82,0,-0.78,0,585.41,0.02,1.1,1.75,588.29,0,-621.92,0,-2.4499999999999305
Aug 2019,1701.85,5.01,0,7.03,0.54,0.38,0.77,0.14,5.25,0,-2.24,0,1691.59,0.06,0.79,1.49,1693.93,0,-623.41,0,-1.4900000000000102
Sep 2019,2040.31,6.0,0,8.52,0.47,0.38,0.62,0.06,6.3,0,-2.69,0,2028.01,0.07,0.66,1.18,2029.93,0,-622.52,0,0.889999999999986
Oct 2019,411.01,1.21,0,1.58,0.53,0.38,0.76,0.13,1.27,0,-0.54,0,408.54,0.01,0.78,0.55,409.88,0,-620.66,0,1.86000000000001
Nov 2019,79.07,0.23,0,0.32,0.33,0.32,0.57,0.02,0.24,0,-0.1,0,78.59,0.0,0.55,0.0,79.15,0,-621.11,0,-0.450000000000045
Dec 2019,436.63,1.28,0,1.77,0.45,0.38,0.57,0.02,1.35,0,-0.58,0,434.0,0.02,0.61,0.0,434.63,0,-621.51,0,-0.39999999999997704
Jan 2020,104.89,0.31,0,0.37,0.44,0.37,0.57,0.02,0.32,0,-0.14,0,104.26,0.0,0.61,0.0,104.88,0,-621.28,0,0.230000000000018
Feb 2020,445.88,1.31,0,1.81,0.45,0.38,0.57,0.02,1.38,0,-0.59,0,443.19,0.02,0.61,0.0,443.82,0,-621.64,0,-0.36000000000001403
Mar 2020,116.01,0.34,0,0.42,0.45,0.38,0.57,0.02,0.36,0,-0.15,0,115.31,0.0,0.61,0.0,115.93,0,-621.39,0,0.25
Apr 2020,41.84,0.12,0,0.23,0.18,0.23,0.87,0.14,0.13,0,-0.06,0,41.58,0.0,0.67,0.73,42.99,0,-621.73,0,-0.34000000000003194
May 2020,216.03,0.64,0,0.59,0.7,0.38,1.11,0.34,0.67,0,-0.28,0,214.73,0.01,1.09,1.48,217.31,0,-623.11,0,-1.38
Jun 2020,627.23,1.84,0,2.34,0.68,0.38,1.09,0.33,1.94,0,-0.83,0,623.44,0.02,1.06,1.78,626.31,0,-624.99,0,-1.88
Jul 2020,469.34,1.38,0,1.64,0.72,0.38,1.16,0.37,1.45,0,-0.62,0,466.51,0.02,1.13,1.7,469.36,0,-626.41,0,-1.41999999999996
Aug 2020,1177.38,3.46,0,4.76,0.59,0.38,0.88,0.21,3.64,0,-1.55,0,1170.29,0.04,0.88,1.5,1172.71,0,-628.08,0,-1.67000000000007
Sep 2020,1144.77,3.37,0,4.67,0.54,0.38,0.77,0.14,3.53,0,-1.51,0,1137.87,0.04,0.79,1.2,1139.9,0,-628.17,0,-0.0899999999999181
Oct 2020,4.67,0.01,0,0.17,0.02,0.17,1.01,0.16,0.01,0,-0.01,0,4.64,0.0,0.69,0.82,6.16,0,-627.97,0,0.199999999999932
Nov 2020,5.45,0.02,0,0.17,0.02,0.17,0.57,0.02,0.02,0,-0.01,0,5.41,0.0,0.39,0.0,5.81,0,-629.63,0,-1.65999999999997
Dec 2020,6.02,0.02,0,0.18,0.03,0.18,0.57,0.02,0.02,0,-0.01,0,5.98,0.0,0.39,0.0,6.38,0,-630.16,0,-0.5299999999999729
Jan 2021,67.89,0.2,0,0.3,0.29,0.3,0.57,0.02,0.21,0,-0.09,0,67.48,0.0,0.53,0.0,68.01,0,-630.69,0,-0.530000000000086
Feb 2021,86.99,0.26,0,0.34,0.37,0.34,0.57,0.02,0.27,0,-0.11,0,86.46,0.0,0.57,0.0,87.04,0,-631.12,0,-0.42999999999995003
Mar 2021,4.44,0.01,0,0.17,0.02,0.17,0.8,0.1,0.01,0,-0.01,0,4.41,0.0,0.55,0.53,5.49,0,-631.51,0,-0.38999999999998597
Apr 2021,7.01,0.02,0,0.17,0.03,0.17,1.12,0.2,0.02,0,-0.01,0,6.97,0.0,0.78,1.33,9.07,0,-632.73,0,-1.2200000000000302
May 2021,274.73,0.81,0,0.82,0.72,0.38,1.17,0.37,0.85,0,-0.36,0,273.07,0.01,1.13,1.74,275.96,0,-634.97,0,-2.24000000000001
Jun 2021,140.13,0.41,0,0.32,0.59,0.32,1.31,0.41,0.43,0,-0.18,0,139.29,0.01,1.17,1.98,142.45,0,-637.02,0,-2.04999999999995
Jul 2021,608.43,1.79,0,2.24,0.7,0.38,1.13,0.35,1.88,0,-0.8,0,604.76,0.02,1.11,1.77,607.66,0,-639.66,0,-2.6399999999999904
Aug 2021,355.2,1.04,0,1.15,0.72,0.38,1.17,0.38,1.1,0,-0.47,0,353.06,0.01,1.14,1.62,355.83,0,-641.13,0,-1.4700000000000302
Sep 2021,1222.59,3.6,0,5.0,0.54,0.38,0.77,0.14,3.77,0,-1.61,0,1215.22,0.04,0.79,1.23,1217.28,0,-642.92,0,-1.78999999999996
Oct 2021,462.05,1.36,0,1.73,0.6,0.38,0.9,0.22,1.43,0,-0.61,0,459.26,0.02,0.91,0.96,461.15,0,-642.61,0,0.30999999999994504
Nov 2021,113.52,0.33,0,0.41,0.45,0.38,0.57,0.02,0.35,0,-0.15,0,112.83,0.0,0.62,0.0,113.46,0,-643.45,0,-0.840000000000032
Dec 2021,467.3,1.37,0,1.9,0.45,0.38,0.57,0.02,1.44,0,-0.62,0,464.48,0.02,0.62,0.0,465.11,0,-643.79,0,-0.33999999999991803
Jan 2022,191.9,0.56,0,0.74,0.45,0.38,0.57,0.02,0.59,0,-0.25,0,190.75,0.01,0.62,0.0,191.37,0,-643.51,0,0.27999999999997305
Feb 2022,248.81,0.73,0,0.98,0.45,0.38,0.57,0.02,0.77,0,-0.33,0,247.31,0.01,0.62,0.0,247.94,0,-643.72,0,-0.21000000000003602
Mar 2022,31.39,0.09,0,0.23,0.13,0.23,0.57,0.02,0.1,0,-0.04,0,31.2,0.0,0.45,0.01,31.66,0,-643.82,0,-0.100000000000023
Apr 2022,73.88,0.22,0,0.26,0.31,0.26,1.05,0.23,0.23,0,-0.1,0,73.44,0.0,0.87,1.18,75.48,0,-644.32,0,-0.5
May 2022,122.83,0.36,0,0.32,0.52,0.32,1.19,0.34,0.38,0,-0.16,0,122.08,0.0,1.06,1.63,124.78,0,-646.19,0,-1.87
Jun 2022,292.66,0.86,0,0.88,0.74,0.38,1.21,0.4,0.9,0,-0.39,0,290.9,0.01,1.17,1.79,293.87,0,-648.46,0,-2.26999999999998
Jul 2022,1495.47,4.4,0,6.12,0.58,0.38,0.85,0.19,4.62,0,-1.97,0,1486.46,0.05,0.86,1.65,1489.03,0,-650.54,0,-2.07999999999993
Aug 2022,1483.72,4.36,0,6.09,0.56,0.38,0.81,0.16,4.58,0,-1.96,0,1474.78,0.05,0.82,1.49,1477.14,0,-650.22,0,0.31999999999993606
Sep 2022,770.59,2.27,0,3.03,0.6,0.38,0.91,0.22,2.38,0,-1.02,0,765.95,0.03,0.91,1.25,768.13,0,-649.72,0,0.5
Oct 2022,180.92,0.53,0,0.51,0.63,0.38,0.96,0.25,0.56,0,-0.24,0,179.83,0.01,0.96,0.86,181.66,0,-650.29,0,-0.569999999999936
Nov 2022,432.39,1.27,0,1.76,0.45,0.38,0.57,0.02,1.33,0,-0.57,0,429.78,0.02,0.62,0.0,430.42,0,-651.54,0,-1.25
Dec 2022,136.67,0.4,0,0.51,0.45,0.38,0.57,0.02,0.42,0,-0.18,0,135.84,0.0,0.62,0.0,136.46,0,-651.32,0,0.219999999999914
Jan 2023,202.11,0.59,0,0.78,0.45,0.38,0.57,0.02,0.62,0,-0.27,0,200.89,0.01,0.62,0.0,201.51,0,-651.63,0,-0.30999999999994504
Feb 2023,235.11,0.69,0,0.92,0.45,0.38,0.57,0.02,0.73,0,-0.31,0,233.69,0.01,0.62,0.0,234.31,0,-651.82,0,-0.19000000000005499
Mar 2023,305.75,0.9,0,1.22,0.45,0.38,0.57,0.02,0.94,0,-0.4,0,303.91,0.01,0.62,0.0,304.54,0,-651.95,0,-0.12999999999999498
Apr 2023,89.87,0.26,0,0.29,0.38,0.29,1.06,0.25,0.28,0,-0.12,0,89.33,0.0,0.9,1.22,91.45,0,-651.96,0,-0.009999999999990909
May 2023,59.48,0.17,0,0.24,0.25,0.24,1.21,0.28,0.18,0,-0.08,0,59.12,0.0,0.94,1.61,61.67,0,-653.83,0,-1.87
Jun 2023,274.45,0.81,0,0.78,0.75,0.38,1.24,0.42,0.85,0,-0.36,0,272.79,0.01,1.2,1.88,275.89,0,-656.26,0,-2.4299999999999504
Jul 2023,1717.81,5.05,0,7.07,0.57,0.38,0.82,0.17,5.3,0,-2.26,0,1707.45,0.06,0.84,1.67,1710.02,0,-658.48,0,-2.22000000000003
Aug 2023,437.39,1.29,0,1.53,0.7,0.38,1.12,0.34,1.35,0,-0.58,0,434.75,0.02,1.09,1.52,437.37,0,-657.77,0,0.7100000000000359
Sep 2023,694.35,2.04,0,2.71,0.6,0.38,0.9,0.22,2.14,0,-0.91,0,690.17,0.02,0.9,1.16,692.25,0,-659.28,0,-1.5099999999999898
Oct 2023,382.25,1.12,0,1.39,0.6,0.38,0.9,0.22,1.18,0,-0.5,0,379.94,0.01,0.91,0.88,381.74,0,-659.89,0,-0.610000000000014
Nov 2023,175.74,0.52,0,0.67,0.45,0.38,0.57,0.02,0.54,0,-0.23,0,174.68,0.01,0.62,0.0,175.3,0,-660.78,0,-0.889999999999986
Dec 2023,7.08,0.02,0,0.18,0.03,0.18,0.57,0.02,0.02,0,-0.01,0,7.04,0.0,0.4,0.0,7.44,0,-661.02,0,-0.24000000000000898
Jan 2024,96.19,0.28,0,0.36,0.41,0.36,0.57,0.02,0.3,0,-0.13,0,95.61,0.0,0.6,0.0,96.21,0,-661.56,0,-0.5399999999999641
Feb 2024,38.53,0.11,0,0.24,0.16,0.24,0.57,0.02,0.12,0,-0.05,0,38.29,0.0,0.47,0.0,38.76,0,-661.93,0,-0.370000000000005
Mar 2024,104.88,0.31,0,0.32,0.44,0.32,0.96,0.22,0.32,0,-0.14,0,104.25,0.0,0.87,0.89,106.01,0,-662.42,0,-0.49000000000000893
Apr 2024,45.0,0.13,0,0.23,0.19,0.23,1.07,0.22,0.14,0,-0.06,0,44.73,0.0,0.82,1.19,46.75,0,-663.86,0,-1.4400000000000501
May 2024,37.5,0.11,0,0.21,0.16,0.21,1.21,0.26,0.12,0,-0.05,0,37.28,0.0,0.9,1.59,39.77,0,-665.83,0,-1.9700000000000302
Jun 2024,305.48,0.9,0,0.92,0.75,0.38,1.23,0.41,0.94,0,-0.4,0,303.64,0.01,1.19,1.87,306.71,0,-668.31,0,-2.4799999999999
Jul 2024,808.34,2.38,0,3.12,0.67,0.38,1.06,0.31,2.5,0,-1.07,0,803.47,0.03,1.04,1.73,806.27,0,-670.46,0,-2.15000000000009
Aug 2024,771.41,2.27,0,2.99,0.65,0.38,1.01,0.28,2.38,0,-1.02,0,766.76,0.03,1.0,1.53,769.32,0,-671.51,0,-1.0499999999999499
Sep 2024,2140.06,6.29,0,8.95,0.47,0.38,0.62,0.05,6.61,0,-2.82,0,2127.16,0.08,0.66,1.16,2129.05,0,-672.41,0,-0.899999999999977
Oct 2024,494.99,1.46,0,1.9,0.57,0.38,0.82,0.17,1.53,0,-0.65,0,492.0,0.02,0.84,0.77,493.63,0,-670.35,0,2.05999999999995
Nov 2024,76.35,0.22,0,0.32,0.32,0.32,0.57,0.02,0.24,0,-0.1,0,75.89,0.0,0.55,0.0,76.44,0,-670.9,0,-0.549999999999955
Dec 2024,110.38,0.32,0,0.4,0.45,0.38,0.57,0.02,0.34,0,-0.15,0,109.71,0.0,0.62,0.0,110.34,0,-671.31,0,-0.40999999999996795
Jan 2025,10.57,0.03,0,0.19,0.04,0.19,0.57,0.02,0.03,0,-0.01,0,10.51,0.0,0.41,0.0,10.92,0,-671.67,0,-0.36000000000001403
Feb 2025,228.22,0.67,0,0.89,0.45,0.38,0.57,0.02,0.7,0,-0.3,0,226.84,0.01,0.62,0.0,227.47,0,-672.2,0,-0.530000000000086
Mar 2025,322.05,0.95,0,1.28,0.46,0.38,0.59,0.03,0.99,0,-0.42,0,320.11,0.01,0.64,0.08,320.84,0,-672.35,0,-0.14999999999997699
Apr 2025,162.07,0.48,0,0.42,0.64,0.38,0.99,0.27,0.5,0,-0.21,0,161.09,0.01,0.98,1.05,163.14,0,-672.41,0,-0.0599999999999454
May 2025,139.18,0.41,0,0.34,0.59,0.34,1.16,0.34,0.43,0,-0.18,0,138.34,0.0,1.07,1.54,140.96,0,-673.9,0,-1.4900000000000102
Jun 2025,280.28,0.82,0,0.81,0.76,0.38,1.24,0.41,0.87,0,-0.37,0,278.59,0.01,1.2,1.87,281.67,0,-676.02,0,-2.12
Jul 2025,683.42,2.01,0,2.57,0.7,0.38,1.11,0.34,2.11,0,-0.9,0,679.3,0.02,1.09,1.78,682.2,0,-678.22,0,-2.20000000000005
Aug 2025,945.34,2.78,0,3.75,0.62,0.38,0.95,0.24,2.92,0,-1.25,0,939.64,0.03,0.95,1.5,942.12,0,-679.57,0,-1.35000000000002
Sep 2025,935.81,2.75,0,3.76,0.57,0.38,0.84,0.18,2.89,0,-1.23,0,930.17,0.03,0.85,1.18,932.24,0,-680.1,0,-0.5299999999999729
Oct 2025,143.46,0.42,0,0.37,0.61,0.37,0.96,0.25,0.44,0,-0.19,0,142.6,0.01,0.95,0.81,144.36,0,-680.28,0,-0.17999999999995
Nov 2025,571.65,1.68,0,2.34,0.45,0.38,0.57,0.02,1.76,0,-0.75,0,568.2,0.02,0.62,0.0,568.84,0,-681.56,0,-1.2799999999999698
Dec 2025,89.3,0.26,0,0.35,0.38,0.35,0.57,0.02,0.28,0,-0.12,0,88.76,0.0,0.58,0.0,89.35,0,-681.09,0,0.46999999999991404
Jan 2026,38.14,0.11,0,0.24,0.16,0.24,0.57,0.02,0.12,0,-0.05,0,37.91,0.0,0.47,0.0,38.38,0,-681.49,0,-0.39999999999997704
Feb 2026,77.81,0.23,0,0.32,0.33,0.32,0.57,0.02,0.24,0,-0.1,0,77.34,0.0,0.56,0.0,77.9,0,-681.97,0,-0.48000000000001797
Mar 2026,146.78,0.43,0,0.53,0.48,0.38,0.62,0.05,0.45,0,-0.19,0,145.9,0.01,0.67,0.14,146.71,0,-682.38,0,-0.40999999999996795
Apr 2026,56.03,0.16,0,0.24,0.24,0.24,1.1,0.23,0.17,0,-0.07,0,55.69,0.0,0.86,1.28,57.84,0,-682.83,0,-0.450000000000045
May 2026,122.35,0.36,0,0.32,0.52,0.32,1.2,0.34,0.38,0,-0.16,0,121.61,0.0,1.06,1.64,124.32,0,-684.88,0,-2.04999999999995
Jun 2026,346.23,1.02,0,1.1,0.74,0.38,1.21,0.39,1.07,0,-0.46,0,344.14,0.01,1.17,1.84,347.16,0,-687.17,0,-2.28999999999996
Jul 2026,588.35,1.73,0,2.15,0.71,0.38,1.15,0.36,1.82,0,-0.78,0,584.8,0.02,1.12,1.78,587.72,0,-689.21,0,-2.04000000000008
Aug 2026,597.65,1.76,0,2.22,0.69,0.38,1.09,0.33,1.85,0,-0.79,0,594.04,0.02,1.07,1.6,596.74,0,-690.73,0,-1.51999999999998
Sep 2026,696.54,2.05,0,2.71,0.61,0.38,0.92,0.23,2.15,0,-0.92,0,692.34,0.02,0.92,1.21,694.51,0,-692.04,0,-1.3099999999999499
Oct 2026,310.49,0.91,0,1.08,0.62,0.38,0.93,0.23,0.96,0,-0.41,0,308.62,0.01,0.93,0.88,310.44,0,-692.72,0,-0.6800000000000639
Nov 2026,568.66,1.67,0,2.33,0.46,0.38,0.57,0.02,1.76,0,-0.75,0,565.23,0.02,0.62,0.0,565.88,0,-693.75,0,-1.0299999999999698
Dec 2026,1058.71,3.11,0,4.4,0.46,0.38,0.57,0.02,3.27,0,-1.4,0,1052.33,0.04,0.62,0.0,1052.99,0,-693.29,0,0.460000000000036
Jan 2027,404.21,1.19,0,1.64,0.46,0.38,0.57,0.02,1.25,0,-0.53,0,401.77,0.01,0.62,0.0,402.41,0,-691.97,0,1.3199999999999399
Feb 2027,201.61,0.59,0,0.78,0.46,0.38,0.57,0.02,0.62,0,-0.27,0,200.4,0.01,0.62,0.0,201.03,0,-691.81,0,0.160000000000082
Mar 2027,922.48,2.71,0,3.82,0.46,0.38,0.58,0.02,2.85,0,-1.22,0,916.92,0.03,0.62,0.0,917.58,0,-692.0,0,-0.19000000000005499
Apr 2027,194.25,0.57,0,0.63,0.58,0.38,0.84,0.18,0.6,0,-0.26,0,193.08,0.01,0.86,0.74,194.68,0,-690.92,0,1.08000000000004
May 2027,289.46,0.85,0,0.9,0.7,0.38,1.12,0.34,0.89,0,-0.38,0,287.72,0.01,1.1,1.57,290.39,0,-691.99,0,-1.07000000000005
Jun 2027,259.39,0.76,0,0.72,0.76,0.38,1.24,0.41,0.8,0,-0.34,0,257.83,0.01,1.2,1.86,260.9,0,-693.82,0,-1.83000000000004
Jul 2027,1129.45,3.32,0,4.52,0.64,0.38,0.97,0.26,3.49,0,-1.49,0,1122.64,0.04,0.97,1.75,1125.4,0,-696.04,0,-2.2199999999999105
Aug 2027,1124.89,3.31,0,4.53,0.6,0.38,0.9,0.21,3.47,0,-1.48,0,1118.11,0.04,0.91,1.51,1120.56,0,-696.51,0,-0.47000000000002706
Sep 2027,590.47,1.74,0,2.24,0.64,0.38,0.98,0.26,1.82,0,-0.78,0,586.91,0.02,0.98,1.28,589.19,0,-696.71,0,-0.200000000000045
Oct 2027,163.87,0.48,0,0.44,0.64,0.38,0.97,0.26,0.51,0,-0.22,0,162.88,0.01,0.97,0.85,164.71,0,-697.67,0,-0.9599999999999229
Nov 2027,132.86,0.39,0,0.49,0.46,0.38,0.58,0.02,0.41,0,-0.18,0,132.06,0.0,0.62,0.0,132.69,0,-698.96,0,-1.29000000000008
Dec 2027,201.93,0.59,0,0.78,0.46,0.39,0.58,0.02,0.62,0,-0.27,0,200.71,0.01,0.62,0.0,201.35,0,-699.27,0,-0.30999999999994504
Jan 2028,9.95,0.03,0,0.19,0.04,0.19,0.58,0.02,0.03,0,-0.01,0,9.89,0.0,0.41,0.0,10.3,0,-699.47,0,-0.200000000000045
Feb 2028,83.06,0.24,0,0.33,0.35,0.33,0.58,0.02,0.26,0,-0.11,0,82.56,0.0,0.57,0.0,83.13,0,-700.01,0,-0.5399999999999641
Mar 2028,5.68,0.02,0,0.18,0.02,0.18,0.74,0.07,0.02,0,-0.01,0,5.65,0.0,0.51,0.37,6.53,0,-700.41,0,-0.39999999999997704
Apr 2028,7.38,0.02,0,0.18,0.03,0.18,1.14,0.2,0.02,0,-0.01,0,7.34,0.0,0.79,1.36,9.48,0,-701.44,0,-1.03000000000009
May 2028,52.88,0.16,0,0.23,0.22,0.23,1.24,0.28,0.16,0,-0.07,0,52.56,0.0,0.95,1.67,55.19,0,-703.71,0,-2.26999999999998
Jun 2028,215.48,0.63,0,0.53,0.76,0.39,1.25,0.42,0.67,0,-0.28,0,214.18,0.01,1.21,1.81,217.21,0,-706.25,0,-2.53999999999996
Jul 2028,1759.74,5.18,0,7.26,0.56,0.39,0.8,0.15,5.43,0,-2.32,0,1749.13,0.06,0.82,1.61,1751.62,0,-708.51,0,-2.25999999999999
Aug 2028,480.38,1.41,0,1.71,0.7,0.39,1.11,0.34,1.48,0,-0.63,0,477.49,0.02,1.09,1.53,480.13,0,-707.64,0,0.8700000000000051
Sep 2028,1020.12,3.0,0,4.13,0.56,0.39,0.81,0.16,3.15,0,-1.34,0,1013.97,0.04,0.83,1.18,1016.01,0,-709.11,0,-1.4700000000000302
Oct 2028,148.51,0.44,0,0.38,0.63,0.38,0.98,0.25,0.46,0,-0.2,0,147.61,0.01,0.97,0.84,149.43,0,-709.13,0,-0.0199999999999818
