date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,141.85,3.48,5.13,2.32,8.41,0.17,0.22,0,3.15,0,-2.19,0,135.22,0.25,1.96,0.0,137.43,200.76,593.04,0.0,0.0
Feb 2016,310.32,7.62,13.14,4.83,21.08,0.17,0.22,0,6.89,0,-5.62,0,295.81,0.64,2.12,0.0,298.57,207.25,593.78,6.490000000000009,0.7400000000000091
Mar 2016,145.7,3.58,8.16,2.22,12.79,0.17,0.22,0,3.23,0,-3.49,0,138.89,0.4,3.41,0.0,142.7,226.26,594.83,19.01,1.05000000000007
Apr 2016,37.52,0.92,7.87,15.8,0.33,4.36,0.22,0,0.83,0,-3.37,0,35.76,0.38,4.25,0.23,40.62,235.69,594.35,9.43000000000001,-0.48000000000001797
May 2016,992.17,24.35,35.78,21.82,52.54,0.65,0.22,0,22.03,0,-15.3,0,945.79,1.74,5.14,6.85,959.52,227.63,591.37,-8.06,-2.9800000000000204
Jun 2016,220.57,5.41,2.63,25.81,3.48,20.25,0.22,0,4.9,0,-1.13,0,210.26,0.13,7.87,8.82,227.07,274.6,591.02,46.97,-0.350000000000023
Jul 2016,864.62,21.22,23.36,30.52,24.26,1.34,0.22,0,19.19,0,-9.99,0,824.2,1.14,6.98,8.9,841.22,250.19,585.75,-24.41,-5.26999999999998
Aug 2016,376.65,9.24,5.96,21.19,2.9,6.62,0.22,0,8.36,0,-2.55,0,359.04,0.29,6.08,7.47,372.89,266.34,585.83,16.15,0.0800000000000409
Sep 2016,412.23,10.12,5.13,20.62,2.34,5.76,0.22,0,9.15,0,-2.2,0,392.96,0.25,5.36,6.25,404.82,256.76,583.95,-9.57999999999998,-1.88
Oct 2016,625.92,15.36,12.84,13.14,20.11,0.18,0.22,0,13.9,0,-5.49,0,596.66,0.62,2.97,0.69,600.94,248.19,584.44,-8.56999999999999,0.49000000000000893
Nov 2016,119.91,2.94,6.04,1.62,9.83,0.17,0.22,0,2.66,0,-2.58,0,114.3,0.29,2.29,0.0,116.89,265.38,591.93,17.19,7.4899999999999
Dec 2016,107.94,2.65,2.99,1.82,5.12,0.17,0.22,0,2.4,0,-1.28,0,102.9,0.15,1.88,0.0,104.92,272.96,591.79,7.5799999999999805,-0.139999999999986
Jan 2017,113.17,2.78,3.63,1.83,6.12,0.17,0.22,0,2.51,0,-1.55,0,107.88,0.18,2.14,0.0,110.19,276.25,592.68,3.2900000000000205,0.889999999999986
Feb 2017,180.48,4.43,8.61,2.51,13.97,0.17,0.22,0,4.01,0,-3.68,0,172.04,0.42,3.09,0.0,175.55,280.28,593.43,4.02999999999997,0.75
Mar 2017,300.72,7.38,10.62,4.8,17.4,0.17,0.22,0,6.68,0,-4.54,0,286.67,0.52,3.72,0.0,290.9,291.2,593.53,10.92,0.100000000000023
Apr 2017,428.12,10.51,22.1,25.57,15.58,0.18,0.22,0,9.5,0,-9.45,0,408.11,1.08,4.86,0.04,414.08,304.93,595.44,13.73,1.91000000000008
May 2017,829.07,20.35,29.94,54.88,7.64,0.88,0.22,0,18.41,0,-12.81,0,790.31,1.46,6.98,7.16,805.91,315.7,595.24,10.77,-0.200000000000045
Jun 2017,345.87,8.49,5.93,24.65,3.31,11.3,0.22,0,7.68,0,-2.53,0,329.7,0.29,8.95,9.32,348.25,315.7,593.45,0.0,-1.78999999999996
Jul 2017,414.26,10.17,6.25,25.81,3.33,10.36,0.22,0,9.2,0,-2.67,0,394.89,0.3,8.57,9.22,412.98,298.99,589.06,-16.71,-4.3900000000001
Aug 2017,728.63,17.88,15.59,25.96,14.76,1.33,0.22,0,16.18,0,-6.67,0,694.57,0.76,6.33,7.89,709.54,283.62,586.14,-15.37,-2.91999999999996
Sep 2017,619.28,15.2,15.78,21.02,17.05,1.11,0.22,0,13.75,0,-6.75,0,590.33,0.77,5.57,6.22,602.9,290.94,587.54,7.3199999999999905,1.39999999999998
Oct 2017,269.51,6.62,7.97,15.45,2.59,0.44,0.22,0,5.98,0,-3.41,0,256.91,0.39,3.81,1.33,262.44,301.53,588.09,10.59,0.550000000000068
Nov 2017,101.82,2.5,3.79,1.54,6.36,0.18,0.22,0,2.26,0,-1.62,0,97.06,0.18,2.77,0.0,100.01,300.09,589.11,-1.44,1.01999999999998
Dec 2017,96.25,2.36,3.81,1.41,6.38,0.18,0.22,0,2.14,0,-1.63,0,91.75,0.19,2.16,0.0,94.09,303.73,589.53,3.64000000000004,0.41999999999995896
Jan 2018,86.4,2.12,4.05,1.16,6.71,0.18,0.22,0,1.92,0,-1.73,0,82.36,0.2,2.1,0.0,84.65,308.0,589.82,4.26999999999998,0.290000000000077
Feb 2018,92.91,2.28,4.13,1.99,6.16,0.18,0.22,0,2.06,0,-1.76,0,88.56,0.2,3.16,0.0,91.92,312.66,589.78,4.66000000000003,-0.0400000000000773
Mar 2018,109.06,2.68,4.83,5.42,4.09,0.18,0.22,0,2.42,0,-2.07,0,103.96,0.24,4.14,0.0,108.33,315.7,589.86,3.03999999999996,0.0800000000000409
Apr 2018,206.19,5.06,17.6,23.97,5.63,0.27,0.22,0,4.58,0,-7.53,0,196.55,0.86,5.58,0.54,203.52,315.7,589.99,0.0,0.12999999999999498
May 2018,48.46,1.19,2.53,20.43,2.15,17.9,0.22,0,1.08,0,-1.08,0,46.19,0.12,8.15,8.19,62.65,315.7,586.29,0.0,-3.70000000000005
Jun 2018,318.03,7.81,5.19,23.51,3.46,12.01,0.22,0,7.06,0,-2.22,0,303.17,0.25,8.78,9.6,321.79,292.02,577.87,-23.68,-8.419999999999959
Jul 2018,537.67,13.2,9.58,24.91,3.24,1.75,0.22,0,11.94,0,-4.1,0,512.53,0.47,7.7,8.89,529.6,274.92,572.89,-17.1,-4.98000000000002
Aug 2018,855.89,21.01,19.72,27.46,21.92,1.17,0.22,0,19.0,0,-8.44,0,815.88,0.96,5.92,7.8,830.56,268.93,571.62,-5.990000000000009,-1.26999999999998
Sep 2018,292.11,7.17,5.83,19.54,2.52,6.85,0.22,0,6.48,0,-2.49,0,278.46,0.28,5.52,5.89,290.15,283.98,574.17,15.05,2.54999999999995
Oct 2018,449.51,11.03,11.1,12.87,13.98,0.51,0.22,0,9.98,0,-4.75,0,428.5,0.54,3.84,2.32,435.2,274.35,572.05,-9.63,-2.12
Nov 2018,155.8,3.82,6.19,2.41,10.13,0.18,0.22,0,3.46,0,-2.65,0,148.51,0.3,2.5,0.0,151.31,284.2,574.74,9.84999999999997,2.69000000000005
Dec 2018,216.2,5.31,6.34,3.62,10.62,0.18,0.22,0,4.8,0,-2.71,0,206.1,0.31,2.0,0.0,208.4,291.88,575.33,7.6800000000000095,0.5900000000000319
Jan 2019,76.37,1.87,3.42,1.05,5.72,0.18,0.22,0,1.7,0,-1.46,0,72.8,0.17,2.51,0.0,75.47,300.54,577.19,8.66000000000003,1.86000000000001
Feb 2019,337.36,8.28,12.5,11.08,14.62,0.18,0.22,0,7.49,0,-5.35,0,321.59,0.61,2.77,0.0,324.97,303.8,577.2,3.2599999999999905,0.009999999999990909
Mar 2019,11.45,0.28,1.44,0.49,1.96,0.18,0.22,0,0.25,0,-0.62,0,10.91,0.07,4.5,0.0,15.48,315.7,579.13,11.9,1.92999999999995
Apr 2019,303.1,7.44,15.38,21.74,7.09,0.18,0.22,0,6.73,0,-6.58,0,288.93,0.75,4.64,0.0,294.31,313.21,578.54,-2.49000000000001,-0.5900000000000319
May 2019,388.06,9.53,21.58,31.96,8.73,1.4,0.22,0,8.61,0,-9.23,0,369.92,1.05,7.55,6.9,385.42,315.7,578.47,2.49000000000001,-0.0699999999999363
Jun 2019,190.99,4.69,3.47,23.89,3.85,18.27,0.22,0,4.24,0,-1.48,0,182.06,0.17,9.57,9.82,201.62,315.7,570.73,0.0,-7.740000000000009
Jul 2019,271.25,6.66,3.1,27.2,3.76,20.03,0.22,0,6.02,0,-1.33,0,258.57,0.15,8.79,9.44,276.95,291.94,563.44,-23.76,-7.289999999999959
Aug 2019,883.98,21.7,22.14,28.39,25.0,1.16,0.22,0,19.62,0,-9.47,0,842.66,1.08,5.94,7.88,857.56,267.11,558.48,-24.83,-4.96000000000004
Sep 2019,43.75,1.07,1.34,19.73,1.58,18.38,0.22,0,0.97,0,-0.57,0,41.7,0.07,5.72,6.67,54.16,285.23,560.52,18.12,2.03999999999996
Oct 2019,554.57,13.61,10.81,17.93,10.97,0.39,0.22,0,12.31,0,-4.62,0,528.64,0.53,3.6,2.09,534.86,262.93,554.03,-22.3,-6.490000000000009
Nov 2019,78.63,1.93,3.92,1.04,6.47,0.18,0.22,0,1.75,0,-1.67,0,74.95,0.19,2.38,0.0,77.53,270.14,559.4,7.209999999999981,5.37
Dec 2019,189.83,4.66,5.63,3.19,9.42,0.18,0.22,0,4.21,0,-2.41,0,180.95,0.27,1.93,0.0,183.15,274.27,559.25,4.13,-0.14999999999997699
