date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,45.33,2.58,16.73,27.86,0.77,4.43,0.48,0.04,2.7,0,-6.56,0,40.05,1.67,1.22,0.0,42.94,272.4,531.79,0.0,0.0
Feb 2016,483.43,27.49,32.1,72.42,0.78,4.23,0.48,0.04,28.77,0,-12.59,0,427.17,3.21,1.23,0.0,431.61,267.96,527.48,-4.44,-4.30999999999995
Mar 2016,215.55,12.26,29.91,48.9,5.47,3.46,0.48,0.04,12.83,0,-11.73,0,190.46,2.99,1.84,0.0,195.3,263.73,543.22,-4.2299999999999605,15.74
Apr 2016,458.72,26.08,47.08,68.38,18.72,0.19,0.48,0.04,27.3,0,-18.46,0,405.34,4.7,2.73,0.0,412.78,264.33,543.88,0.5999999999999661,0.6599999999999681
May 2016,136.81,7.78,42.62,57.58,24.91,19.65,0.57,0.04,8.14,0,-16.71,0,120.89,4.26,6.84,4.16,136.15,280.57,552.27,16.24,8.38999999999999
Jun 2016,288.93,16.43,21.18,53.71,32.29,42.2,0.82,0.04,17.19,0,-8.31,0,255.31,2.12,15.32,16.07,288.82,279.54,539.01,-1.0299999999999698,-13.26
Jul 2016,881.78,50.14,19.16,71.33,21.01,17.45,0.7,0.04,52.47,0,-7.51,0,779.17,1.91,10.9,15.61,807.59,255.08,531.05,-24.46,-7.960000000000041
Aug 2016,912.12,51.86,24.04,79.52,16.28,12.87,0.65,0.04,54.27,0,-9.43,0,805.98,2.4,8.5,12.83,829.71,248.41,559.74,-6.6700000000000195,28.6900000000001
Sep 2016,879.47,50.01,20.94,76.82,8.98,8.74,0.57,0.04,52.33,0,-8.21,0,777.13,2.09,5.2,8.37,792.8,243.93,591.15,-4.479999999999991,31.41
Oct 2016,241.24,13.72,4.02,22.08,1.38,4.55,0.48,0.04,14.35,0,-1.58,0,213.17,0.4,1.94,0.0,215.51,239.5,626.38,-4.4300000000000095,35.23
Nov 2016,208.39,11.85,20.53,44.27,0.3,6.2,0.48,0.04,12.4,0,-8.05,0,184.14,2.05,1.2,0.0,187.39,234.82,638.71,-4.6800000000000095,12.33
Dec 2016,264.01,15.01,18.99,47.89,0.3,8.65,0.48,0.04,15.71,0,-7.44,0,233.29,1.9,0.73,0.0,235.92,228.17,642.62,-6.650000000000009,3.9099999999999704
Jan 2017,511.09,29.06,25.68,65.54,0.36,3.67,0.48,0.04,30.41,0,-10.07,0,451.61,2.57,0.74,0.0,454.93,219.53,650.44,-8.63999999999999,7.82000000000005
Feb 2017,187.05,10.64,23.23,43.62,0.58,3.55,0.48,0.04,11.13,0,-9.11,0,165.29,2.32,0.88,0.0,168.49,215.93,670.35,-3.5999999999999903,19.91
Mar 2017,238.66,13.57,32.01,52.56,2.56,0.19,0.48,0.04,14.2,0,-12.55,0,210.89,3.2,1.72,0.0,215.81,212.53,671.92,-3.4000000000000097,1.5699999999999399
Apr 2017,110.25,6.27,38.74,44.23,12.29,0.19,0.48,0.04,6.56,0,-15.19,0,97.42,3.87,2.38,0.0,103.67,213.62,673.13,1.09,1.2100000000000402
May 2017,62.66,3.56,34.08,46.77,14.2,13.37,0.65,0.04,3.73,0,-13.36,0,55.37,3.41,8.63,6.79,74.2,223.79,664.06,10.17,-9.070000000000052
Jun 2017,226.71,12.89,32.0,51.23,29.03,26.03,0.83,0.04,13.49,0,-12.55,0,200.33,3.2,14.73,15.76,234.02,216.59,647.02,-7.19999999999999,-17.04
Jul 2017,601.17,34.18,10.9,42.42,24.0,18.15,0.76,0.04,35.77,0,-4.27,0,531.22,1.09,12.26,15.7,560.26,205.65,631.42,-10.94,-15.6
Aug 2017,919.15,52.26,18.1,72.47,15.56,12.37,0.65,0.04,54.69,0,-7.1,0,812.19,1.81,8.13,12.97,835.09,199.97,646.49,-5.6800000000000095,15.0700000000001
Sep 2017,51.66,2.94,1.69,5.33,9.22,9.42,0.79,0.04,3.07,0,-0.66,0,45.65,0.17,5.61,10.71,62.14,195.64,680.51,-4.33000000000001,34.02
Oct 2017,896.87,51.0,20.33,79.99,1.09,3.83,0.48,0.04,53.37,0,-7.97,0,792.51,2.03,1.66,0.0,796.2,190.57,671.46,-5.0699999999999905,-9.04999999999995
