date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,54.18,10.48,80.23,85.23,0.0,0.32,1.14,0,2.19,0,0.01,0,41.51,5.79,0.82,0.0,48.12,0,-530.41,0,0.0
Feb 2016,61.15,11.83,80.77,87.08,0.0,0.32,1.14,0,2.47,0,0.01,0,46.85,5.83,0.83,0.0,53.51,0,-529.35,0,1.0599999999999499
Mar 2016,15.98,3.09,64.27,63.03,0.0,0.32,1.14,0,0.64,0,0.01,0,12.24,4.64,0.83,0.0,17.71,0,-528.02,0,1.33000000000004
Apr 2016,5.48,1.06,36.36,34.6,2.05,1.86,1.28,0,0.22,0,0.0,0,4.2,2.62,1.47,0.31,8.6,0,-528.51,0,-0.49000000000000893
May 2016,87.47,16.93,146.73,149.49,15.61,12.05,2.19,0,3.53,0,0.02,0,67.01,10.59,5.75,3.27,86.62,0,-529.87,0,-1.36000000000001
Jun 2016,36.31,7.03,82.02,77.32,24.65,18.85,2.79,0,1.46,0,0.01,0,27.81,5.92,8.6,4.08,46.42,0,-531.78,0,-1.90999999999997
Jul 2016,111.12,21.5,86.01,96.42,20.93,16.05,2.55,0,4.48,0,0.01,0,85.13,6.21,7.43,4.24,103.01,0,-537.18,0,-5.399999999999981
Aug 2016,26.77,5.18,49.96,45.62,25.1,19.19,2.83,0,1.08,0,0.01,0,20.51,3.61,8.74,3.66,36.52,0,-539.48,0,-2.3000000000000695
Sep 2016,73.56,14.24,53.15,59.62,17.1,13.17,2.3,0,2.97,0,0.01,0,56.36,3.84,6.22,2.98,69.4,0,-544.88,0,-5.399999999999981
Oct 2016,144.24,27.91,89.38,110.94,0.85,0.96,1.21,0,5.82,0,0.01,0,110.51,6.45,1.1,0.7,118.76,0,-547.19,0,-2.31000000000006
Nov 2016,8.34,1.61,60.56,58.12,0.0,0.33,1.16,0,0.34,0,0.01,0,6.39,4.37,0.84,0.0,11.6,0,-543.27,0,3.9200000000000697
Dec 2016,37.26,7.21,57.09,60.5,0.0,0.33,1.16,0,1.5,0,0.01,0,28.54,4.12,0.84,0.0,33.5,0,-544.09,0,-0.82000000000005
Jan 2017,33.99,6.58,63.63,65.93,0.0,0.33,1.16,0,1.37,0,0.01,0,26.04,4.59,0.84,0.0,31.47,0,-543.74,0,0.350000000000023
Feb 2017,28.53,5.52,67.03,68.02,0.0,0.33,1.17,0,1.15,0,0.01,0,21.86,4.84,0.84,0.0,27.54,0,-543.52,0,0.22000000000002698
Mar 2017,42.02,8.13,86.34,88.55,0.0,0.33,1.17,0,1.7,0,0.01,0,32.2,6.23,0.84,0.0,39.27,0,-543.53,0,-0.009999999999990909
Apr 2017,26.71,5.17,96.39,94.53,1.56,1.5,1.27,0,1.08,0,0.01,0,20.46,6.96,1.34,0.28,29.03,0,-542.99,0,0.5399999999999641
May 2017,28.65,5.54,169.99,158.12,21.95,16.82,2.64,0,1.16,0,0.02,0,21.95,12.27,7.76,3.6,45.58,0,-543.45,0,-0.460000000000036
Jun 2017,8.99,1.74,144.23,128.66,29.03,22.15,3.11,0,0.36,0,0.02,0,6.89,10.41,10.0,4.55,31.85,0,-548.51,0,-5.05999999999995
Jul 2017,48.37,9.36,54.12,53.17,27.09,20.69,2.98,0,1.95,0,0.01,0,37.06,3.91,9.39,4.48,54.83,0,-555.8,0,-7.289999999999959
Aug 2017,112.13,21.7,85.04,96.21,18.97,14.59,2.44,0,4.52,0,0.01,0,85.91,6.14,6.83,3.83,102.7,0,-561.31,0,-5.509999999999991
Sep 2017,102.81,19.9,78.03,88.87,15.07,11.66,2.19,0,4.15,0,0.01,0,78.76,5.63,5.6,3.04,93.04,0,-563.04,0,-1.73000000000002
Oct 2017,73.97,14.31,60.78,70.13,3.62,3.05,1.42,0,2.98,0,0.01,0,56.67,4.39,2.0,0.76,63.82,0,-564.11,0,-1.07000000000005
Nov 2017,26.93,5.21,56.09,57.57,0.0,0.33,1.19,0,1.09,0,0.01,0,20.63,4.05,0.86,0.0,25.54,0,-563.31,0,0.800000000000068
Dec 2017,31.11,6.02,59.44,61.49,0.0,0.33,1.19,0,1.26,0,0.01,0,23.84,4.29,0.86,0.0,28.98,0,-563.4,0,-0.0900000000000318
Jan 2018,14.17,2.74,51.9,51.22,0.0,0.33,1.19,0,0.57,0,0.01,0,10.86,3.75,0.86,0.0,15.46,0,-563.33,0,0.0699999999999363
Feb 2018,18.02,3.49,53.76,53.7,0.0,0.34,1.19,0,0.73,0,0.01,0,13.81,3.88,0.86,0.0,18.55,0,-563.94,0,-0.610000000000014
Mar 2018,20.18,3.9,64.8,64.36,0.0,0.34,1.19,0,0.81,0,0.01,0,15.46,4.68,0.86,0.0,21.0,0,-564.4,0,-0.45999999999992297
Apr 2018,9.87,1.91,86.62,81.92,2.76,2.41,1.38,0,0.4,0,0.01,0,7.56,6.25,1.73,0.43,15.98,0,-564.77,0,-0.370000000000005
May 2018,3.18,0.62,84.61,73.15,25.34,19.38,2.89,0,0.13,0,0.01,0,2.44,6.11,8.85,3.88,21.27,0,-566.17,0,-1.39999999999998
Jun 2018,22.56,4.37,48.58,42.79,28.07,21.43,3.07,0,0.91,0,0.01,0,17.29,3.51,9.71,4.59,35.1,0,-572.8,0,-6.63
Jul 2018,44.89,8.69,40.6,40.08,26.61,20.33,2.98,0,1.81,0,0.0,0,34.39,2.93,9.25,4.31,50.89,0,-579.55,0,-6.75
Aug 2018,147.01,28.45,83.75,102.57,15.75,12.18,2.26,0,5.93,0,0.01,0,112.63,6.04,5.83,3.69,128.2,0,-585.03,0,-5.480000000000019
Sep 2018,30.03,5.81,38.55,36.93,20.05,15.41,2.55,0,1.21,0,0.0,0,23.0,2.78,7.19,2.86,35.84,0,-585.03,0,0.0
Oct 2018,43.98,8.51,47.39,50.65,8.73,6.9,1.79,0,1.77,0,0.01,0,33.69,3.42,3.62,1.33,42.07,0,-589.22,0,-4.19000000000005
Nov 2018,36.3,7.02,68.98,71.36,0.0,0.34,1.21,0,1.46,0,0.01,0,27.81,4.98,0.87,0.0,33.66,0,-590.57,0,-1.35000000000002
Dec 2018,35.59,6.89,53.91,57.24,0.0,0.34,1.21,0,1.44,0,0.01,0,27.27,3.89,0.88,0.0,32.04,0,-590.31,0,0.26000000000010504
Jan 2019,13.1,2.53,42.91,42.68,0.0,0.34,1.22,0,0.53,0,0.01,0,10.03,3.1,0.88,0.0,14.01,0,-590.08,0,0.229999999999905
Feb 2019,63.28,12.25,83.75,90.28,0.0,0.34,1.22,0,2.55,0,0.01,0,48.48,6.04,0.88,0.0,55.4,0,-590.76,0,-0.67999999999995
Mar 2019,1.37,0.26,34.38,32.5,0.0,0.34,1.22,0,0.06,0,0.0,0,1.05,2.48,0.88,0.0,4.41,0,-589.42,0,1.34000000000003
Apr 2019,27.47,5.32,77.68,77.43,1.17,1.22,1.3,0,1.11,0,0.01,0,21.05,5.61,1.25,0.21,28.11,0,-590.58,0,-1.16000000000008
May 2019,34.59,6.69,155.85,146.3,21.42,16.44,2.65,0,1.4,0,0.02,0,26.5,11.25,7.63,3.59,48.97,0,-590.97,0,-0.38999999999998597
Jun 2019,8.73,1.69,74.01,63.43,29.24,22.32,3.18,0,0.35,0,0.01,0,6.69,5.34,10.1,4.6,26.73,0,-595.8,0,-4.82999999999993
Jul 2019,27.5,5.32,30.1,26.45,28.75,21.95,3.15,0,1.11,0,0.0,0,21.07,2.17,9.94,4.46,37.64,0,-603.22,0,-7.42000000000007
Aug 2019,176.25,34.11,115.85,138.54,13.65,10.6,2.14,0,7.11,0,0.01,0,135.03,8.36,5.19,3.68,152.26,0,-609.71,0,-6.490000000000009
Sep 2019,2.66,0.51,13.52,10.48,13.06,10.48,2.87,0,0.11,0,0.0,0,2.04,0.98,5.45,3.27,11.73,0,-608.41,0,1.30000000000007
Oct 2019,121.66,23.54,70.24,87.79,5.09,4.17,1.58,0,4.91,0,0.01,0,93.21,5.07,2.49,1.49,102.27,0,-614.44,0,-6.030000000000089
Nov 2019,33.08,6.4,70.14,71.82,0.0,0.35,1.24,0,1.33,0,0.01,0,25.35,5.06,0.89,0.0,31.3,0,-612.59,0,1.85000000000002
Dec 2019,25.74,4.98,54.58,55.96,0.0,0.35,1.24,0,1.04,0,0.01,0,19.72,3.94,0.89,0.0,24.55,0,-612.49,0,0.100000000000023
Jan 2020,33.07,6.4,58.26,60.79,0.0,0.35,1.24,0,1.33,0,0.01,0,25.34,4.21,0.9,0.0,30.44,0,-612.68,0,-0.189999999999941
Feb 2020,28.99,5.61,45.28,47.97,0.0,0.35,1.25,0,1.17,0,0.01,0,22.21,3.27,0.9,0.0,26.38,0,-612.59,0,0.0899999999999181
Mar 2020,21.31,4.12,71.2,70.53,0.0,0.35,1.25,0,0.86,0,0.01,0,16.33,5.14,0.9,0.0,22.37,0,-612.66,0,-0.0699999999999363
Apr 2020,9.71,1.88,153.98,144.95,0.53,0.75,1.29,0,0.39,0,0.02,0,7.44,11.11,1.07,0.08,19.7,0,-613.04,0,-0.379999999999995
May 2020,24.16,4.68,179.18,165.73,22.2,17.04,2.73,0,0.97,0,0.02,0,18.51,12.93,7.9,3.57,42.91,0,-614.0,0,-0.9600000000000359
Jun 2020,28.44,5.5,154.29,142.74,25.15,19.26,2.93,0,1.15,0,0.02,0,21.79,11.14,8.83,4.05,45.8,0,-619.3,0,-5.29999999999995
Jul 2020,45.27,8.76,108.15,102.8,26.75,20.46,3.04,0,1.83,0,0.01,0,34.68,7.81,9.33,4.35,56.17,0,-625.12,0,-5.82000000000005
Aug 2020,21.62,4.18,93.35,84.72,25.84,19.77,2.98,0,0.87,0,0.01,0,16.57,6.74,9.05,3.72,36.08,0,-630.67,0,-5.54999999999995
Sep 2020,3.65,0.71,40.43,32.69,23.65,18.13,2.84,0,0.15,0,0.0,0,2.8,2.92,8.36,3.13,17.2,0,-636.49,0,-5.82000000000005
Oct 2020,39.26,7.6,72.41,71.3,15.44,11.96,2.29,0,1.58,0,0.01,0,30.08,5.23,5.77,2.25,43.33,0,-642.3,0,-5.80999999999995
Nov 2020,3.24,0.63,44.04,41.83,0.0,0.36,1.26,0,0.13,0,0.01,0,2.49,3.18,0.91,0.0,6.57,0,-645.25,0,-2.95000000000005
Dec 2020,120.54,23.33,104.29,120.43,0.0,0.36,1.27,0,4.86,0,0.01,0,92.35,7.53,0.91,0.0,100.79,0,-646.38,0,-1.13
Jan 2021,47.91,9.27,84.79,88.28,0.0,0.36,1.27,0,1.93,0,0.01,0,36.7,6.12,0.91,0.0,43.74,0,-642.77,0,3.6100000000000096
Feb 2021,13.03,2.52,44.73,44.38,0.0,0.36,1.27,0,0.53,0,0.01,0,9.98,3.23,0.91,0.0,14.13,0,-642.1,0,0.669999999999959
Mar 2021,4.14,0.8,43.17,41.2,0.03,0.38,1.27,0,0.17,0,0.01,0,3.17,3.12,0.93,0.0,7.22,0,-642.84,0,-0.7400000000000091
Apr 2021,5.44,1.05,107.81,96.63,19.3,14.87,2.56,0,0.22,0,0.01,0,4.17,7.78,7.0,2.82,21.77,0,-643.95,0,-1.11000000000001
May 2021,43.44,8.41,187.75,177.86,20.45,15.73,2.64,0,1.75,0,0.02,0,33.28,13.55,7.36,3.54,57.73,0,-649.1,0,-5.14999999999998
Jun 2021,11.58,2.24,60.31,51.53,28.27,21.61,3.16,0,0.47,0,0.01,0,8.87,4.35,9.83,4.43,27.48,0,-653.51,0,-4.40999999999997
Jul 2021,118.33,22.9,93.74,105.15,20.4,15.69,2.64,0,4.77,0,0.01,0,90.66,6.77,7.35,4.25,109.02,0,-660.63,0,-7.12
Aug 2021,182.72,35.36,124.41,147.93,12.9,10.06,2.14,0,7.37,0,0.01,0,139.99,8.98,4.99,3.61,157.56,0,-662.73,0,-2.10000000000002
Sep 2021,143.49,27.77,91.21,109.98,11.16,8.75,2.03,0,5.79,0,0.01,0,109.93,6.58,4.44,2.87,123.83,0,-661.09,0,1.63999999999999
Oct 2021,45.68,8.84,48.88,53.34,4.89,4.04,1.61,0,1.84,0,0.01,0,35.0,3.53,2.47,0.79,41.78,0,-660.2,0,0.889999999999986
