date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,16.49,0.05,0,0.09,0.01,0.03,1.12,0.1,0.03,0,-0.02,0,16.42,0.0,1.0,0.0,17.42,0,-484.89,0,0.0
Feb 2016,229.02,0.63,0,0.86,0.01,0.03,1.12,0.1,0.37,0,-0.21,0,228.02,0.01,1.0,0.0,229.03,0,-485.9,0,-1.00999999999999
Mar 2016,122.34,0.34,0,0.47,0.01,0.03,1.12,0.1,0.2,0,-0.11,0,121.81,0.0,1.0,0.0,122.82,0,-486.78,0,-0.8799999999999949
Apr 2016,132.82,0.36,0,0.51,0.01,0.03,1.12,0.1,0.21,0,-0.12,0,132.24,0.0,1.0,0.0,133.25,0,-487.73,0,-0.950000000000045
May 2016,19.43,0.05,0,0.09,0.02,0.04,1.13,0.1,0.03,0,-0.02,0,19.35,0.0,1.01,0.19,20.54,0,-488.67,0,-0.939999999999998
Jun 2016,144.02,0.4,0,0.55,0.02,0.05,1.13,0.1,0.23,0,-0.14,0,143.39,0.01,1.01,0.24,144.65,0,-489.88,0,-1.20999999999998
Jul 2016,498.62,1.37,0,1.84,0.02,0.04,1.13,0.1,0.79,0,-0.47,0,496.46,0.02,1.01,0.23,497.71,0,-491.06,0,-1.18000000000001
Aug 2016,510.38,1.4,0,1.89,0.02,0.04,1.13,0.1,0.81,0,-0.48,0,508.16,0.02,1.01,0.19,509.38,0,-491.98,0,-0.9200000000000159
Sep 2016,969.23,2.66,0,3.56,0.01,0.04,1.13,0.1,1.54,0,-0.91,0,965.03,0.04,1.01,0.15,966.22,0,-492.87,0,-0.889999999999986
Oct 2016,233.73,0.64,0,0.88,0.01,0.04,1.13,0.1,0.37,0,-0.22,0,232.72,0.01,1.01,0.01,233.75,0,-493.42,0,-0.5500000000000109
Nov 2016,52.35,0.14,0,0.22,0.01,0.04,1.13,0.1,0.08,0,-0.05,0,52.13,0.0,1.01,0.0,53.13,0,-494.31,0,-0.889999999999986
Dec 2016,185.97,0.51,0,0.71,0.01,0.04,1.13,0.1,0.3,0,-0.17,0,185.16,0.01,1.01,0.0,186.18,0,-495.31,0,-1.0
Jan 2017,245.56,0.67,0,0.92,0.01,0.04,1.13,0.1,0.39,0,-0.23,0,244.49,0.01,1.01,0.0,245.51,0,-496.22,0,-0.910000000000025
Feb 2017,115.33,0.32,0,0.45,0.01,0.04,1.13,0.1,0.18,0,-0.11,0,114.83,0.0,1.01,0.0,115.84,0,-497.1,0,-0.8799999999999949
Mar 2017,216.94,0.6,0,0.82,0.01,0.04,1.13,0.1,0.35,0,-0.2,0,216.0,0.01,1.01,0.0,217.02,0,-498.06,0,-0.95999999999998
Apr 2017,30.76,0.08,0,0.14,0.01,0.04,1.13,0.1,0.05,0,-0.03,0,30.63,0.0,1.01,0.0,31.64,0,-498.95,0,-0.889999999999986
May 2017,11.33,0.03,0,0.06,0.02,0.05,1.13,0.1,0.02,0,-0.01,0,11.28,0.0,1.02,0.21,12.5,0,-499.97,0,-1.02000000000004
Jun 2017,53.7,0.15,0,0.22,0.03,0.05,1.14,0.1,0.09,0,-0.05,0,53.47,0.0,1.02,0.24,54.73,0,-501.2,0,-1.22999999999996
Jul 2017,532.8,1.46,0,1.97,0.02,0.04,1.14,0.1,0.85,0,-0.5,0,530.49,0.02,1.02,0.23,531.75,0,-502.44,0,-1.24000000000001
Aug 2017,673.47,1.85,0,2.48,0.02,0.04,1.14,0.1,1.07,0,-0.63,0,670.55,0.02,1.02,0.19,671.78,0,-503.36,0,-0.9200000000000159
Sep 2017,27.54,0.08,0,0.12,0.02,0.04,1.14,0.1,0.04,0,-0.03,0,27.42,0.0,1.02,0.16,28.6,0,-504.15,0,-0.7899999999999641
Oct 2017,485.82,1.34,0,1.8,0.01,0.04,1.14,0.1,0.77,0,-0.46,0,483.71,0.02,1.01,0.01,484.75,0,-505.33,0,-1.18000000000001
Nov 2017,64.59,0.18,0,0.26,0.01,0.04,1.14,0.1,0.1,0,-0.06,0,64.31,0.0,1.01,0.0,65.33,0,-506.06,0,-0.7300000000000179
Dec 2017,159.76,0.44,0,0.61,0.01,0.04,1.14,0.1,0.25,0,-0.15,0,159.07,0.01,1.01,0.0,160.09,0,-507.06,0,-1.0
Jan 2018,422.38,1.16,0,1.57,0.01,0.04,1.14,0.1,0.67,0,-0.4,0,420.55,0.02,1.02,0.0,421.58,0,-508.0,0,-0.939999999999998
Feb 2018,589.64,1.62,0,2.18,0.01,0.04,1.14,0.1,0.94,0,-0.55,0,587.08,0.02,1.02,0.0,588.12,0,-508.77,0,-0.7699999999999821
Mar 2018,423.12,1.16,0,1.57,0.01,0.04,1.14,0.1,0.67,0,-0.4,0,421.28,0.02,1.02,0.0,422.31,0,-509.43,0,-0.660000000000025
Apr 2018,346.58,0.95,0,1.29,0.01,0.04,1.14,0.1,0.55,0,-0.33,0,345.07,0.01,1.02,0.0,346.1,0,-510.19,0,-0.7599999999999909
