date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,791.23,44.99,31.63,89.39,0.6,4.13,0.48,0.04,47.08,0,-12.4,0,699.16,3.16,1.0,0.0,703.32,272.4,531.79,0.0,0.0
Feb 2016,721.02,41.0,44.87,98.86,4.13,4.02,0.48,0.04,42.9,0,-17.59,0,637.12,4.48,1.16,0.0,642.76,268.31,566.03,-4.0899999999999705,34.24
Mar 2016,331.35,18.84,45.31,73.57,5.11,1.29,0.48,0.04,19.72,0,-17.76,0,292.79,4.53,1.79,0.0,299.11,267.7,590.91,-0.610000000000014,24.88
Apr 2016,205.58,11.69,65.21,42.4,53.74,0.19,0.48,0.04,12.23,0,-25.57,0,181.66,6.52,2.46,0.0,190.64,270.17,592.43,2.47000000000003,1.51999999999998
May 2016,575.38,32.72,192.49,199.73,82.13,0.42,0.48,0.04,34.24,0,-75.47,0,508.43,19.24,3.78,0.56,532.0,321.7,578.65,51.53,-13.78
Jun 2016,178.65,10.16,134.39,117.56,83.11,16.86,0.81,0.04,10.63,0,-52.69,0,157.86,13.43,15.75,14.19,201.23,400.07,536.42,78.37,-42.23
Jul 2016,793.28,45.11,55.38,96.59,32.22,12.16,0.71,0.04,47.2,0,-21.71,0,700.97,5.53,13.04,15.44,734.98,451.34,479.4,51.27,-57.02
Aug 2016,237.69,13.52,18.49,56.73,31.59,50.92,0.8,0.04,14.14,0,-7.25,0,210.03,1.85,14.98,13.18,240.04,459.04,488.78,7.70000000000005,9.38
Sep 2016,334.76,19.03,14.52,58.36,19.22,39.79,0.69,0.04,19.92,0,-5.69,0,295.81,1.45,10.5,9.52,317.28,425.49,481.75,-33.55,-7.02999999999997
Oct 2016,837.45,47.62,18.34,88.23,0.08,16.99,0.48,0.04,49.83,0,-7.19,0,740.0,1.83,2.42,0.0,744.25,395.08,485.8,-30.41,4.05000000000001
Nov 2016,246.81,14.03,32.16,68.77,0.08,13.26,0.48,0.04,14.69,0,-12.61,0,218.09,3.21,1.34,0.0,222.65,376.18,528.0,-18.9,42.2
Dec 2016,293.8,16.71,28.56,64.9,0.08,11.37,0.48,0.04,17.48,0,-11.2,0,259.61,2.85,0.9,0.0,263.36,362.1,529.64,-14.08,1.63999999999999
Jan 2017,521.2,29.64,29.88,70.93,1.13,3.81,0.48,0.04,31.01,0,-11.72,0,460.55,2.99,0.99,0.0,464.52,350.35,535.48,-11.75,5.84000000000003
Feb 2017,407.68,23.18,38.93,74.99,2.1,3.6,0.48,0.04,24.26,0,-15.26,0,360.24,3.89,1.69,0.0,365.82,347.12,554.34,-3.2300000000000204,18.86
Mar 2017,591.13,33.61,54.98,97.04,7.79,0.19,0.48,0.04,35.17,0,-21.55,0,522.34,5.49,1.7,0.0,529.54,344.36,562.9,-2.7599999999999905,8.55999999999995
Apr 2017,401.96,22.86,96.96,122.27,26.06,0.19,0.48,0.04,23.92,0,-38.01,0,355.18,9.69,2.98,0.0,367.85,350.71,576.08,6.34999999999997,13.180000000000101
May 2017,260.95,14.84,243.36,248.52,83.37,2.61,0.53,0.04,15.53,0,-95.41,0,230.58,24.32,5.94,2.51,263.36,374.05,561.54,23.34,-14.5400000000001
Jun 2017,87.3,4.96,210.22,207.54,88.37,19.31,0.86,0.04,5.19,0,-82.42,0,77.14,21.01,18.25,15.76,132.16,449.35,478.65,75.3,-82.89
Jul 2017,320.54,18.23,40.87,59.02,33.86,21.84,0.83,0.04,19.07,0,-16.02,0,283.24,4.08,17.39,16.28,321.0,500.97,384.85,51.62,-93.8
Aug 2017,747.57,42.51,32.23,91.57,20.89,28.3,0.7,0.04,44.48,0,-12.64,0,660.58,3.22,12.36,13.98,690.14,496.4,370.83,-4.57000000000005,-14.02
Sep 2017,686.91,39.06,25.47,84.79,13.63,26.45,0.63,0.04,40.87,0,-9.99,0,606.98,2.55,8.67,9.86,628.05,477.28,388.03,-19.12,17.2
Oct 2017,484.93,27.57,14.02,62.89,0.08,17.28,0.48,0.04,28.85,0,-5.49,0,428.5,1.4,2.59,0.0,432.49,456.38,408.47,-20.9,20.4400000000001
Nov 2017,266.82,15.17,27.3,64.3,0.08,13.92,0.48,0.04,15.88,0,-10.7,0,235.77,2.73,1.63,0.0,240.13,437.03,431.39,-19.35,22.92
Dec 2017,323.95,18.42,29.5,67.73,0.08,11.27,0.48,0.04,19.28,0,-11.57,0,286.26,2.95,1.02,0.0,290.23,421.99,436.12,-15.04,4.73000000000002
Jan 2018,318.97,18.14,29.75,59.73,0.81,3.96,0.48,0.04,18.98,0,-11.66,0,281.85,2.97,0.92,0.0,285.75,410.22,443.39,-11.77,7.269999999999981
Feb 2018,235.29,13.38,36.01,61.89,1.67,3.65,0.48,0.04,14.0,0,-14.12,0,207.91,3.6,1.7,0.0,213.21,406.58,450.26,-3.64000000000004,6.87
Mar 2018,252.17,14.34,51.15,75.83,5.8,1.2,0.48,0.04,15.01,0,-20.05,0,222.83,5.11,2.02,0.0,229.95,403.34,449.7,-3.2400000000000095,-0.560000000000002
Apr 2018,317.7,18.06,87.6,113.41,18.03,0.19,0.48,0.04,18.9,0,-34.34,0,280.73,8.75,3.23,0.0,292.72,406.36,444.21,3.02000000000004,-5.490000000000009
May 2018,28.31,1.61,144.16,129.94,64.66,6.71,0.61,0.04,1.68,0,-56.52,0,25.02,14.41,9.17,5.16,53.76,421.41,428.33,15.05,-15.88
Jun 2018,236.94,13.47,59.64,60.66,50.32,20.45,0.83,0.04,14.1,0,-23.38,0,209.37,5.96,17.52,16.01,248.86,470.76,367.76,49.35,-60.57
Jul 2018,365.71,20.79,16.92,55.24,31.1,43.67,0.81,0.04,21.76,0,-6.64,0,323.15,1.69,16.27,15.54,356.65,483.9,341.68,13.14,-26.08
Aug 2018,929.27,52.84,22.78,84.92,16.2,18.84,0.66,0.04,55.29,0,-8.93,0,821.13,2.28,10.4,13.38,847.19,455.82,340.5,-28.08,-1.18000000000001
Sep 2018,318.45,18.11,11.78,54.92,13.93,35.53,0.65,0.04,18.95,0,-4.62,0,281.39,1.18,8.98,7.55,299.1,443.4,372.86,-12.42,32.36
Oct 2018,298.57,16.98,11.97,52.36,0.08,19.99,0.48,0.04,17.77,0,-4.69,0,263.82,1.2,2.64,0.0,267.66,413.43,379.03,-29.97,6.169999999999959
Nov 2018,554.98,31.56,24.66,77.13,0.08,13.79,0.48,0.04,33.02,0,-9.67,0,490.4,2.46,1.48,0.0,494.34,391.31,391.66,-22.12,12.6300000000001
