date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.24,0.03,1.04,1.57,0.0,0.75,0.06,0.0,0.02,0,0.23,0,2.19,0.02,0.91,0.0,3.12,44.45,980.0,0.0,0.0
Feb 2016,83.87,1.23,11.02,7.8,1.79,0.02,0.06,0.0,0.83,0,2.43,0,81.81,0.26,0.9,0.0,82.97,42.84,980.19,-1.61,0.19000000000005499
Mar 2016,6.74,0.1,13.93,22.68,0.15,12.19,0.12,0.03,0.07,0,3.07,0,6.57,0.32,1.74,0.06,8.7,43.77,983.4,0.93,3.20999999999992
Apr 2016,95.12,1.4,9.34,13.91,3.75,9.19,1.53,0.59,0.94,0,2.06,0,92.78,0.22,4.05,1.94,98.99,30.08,986.38,-13.69,2.9800000000000204
May 2016,97.12,1.43,29.97,16.86,10.29,3.05,1.95,0.76,0.96,0,6.61,0,94.74,0.69,4.62,2.47,102.52,21.52,986.51,-8.56,0.12999999999999498
Jun 2016,184.8,2.72,23.71,29.0,5.03,13.38,2.03,0.79,1.83,0,5.23,0,180.26,0.55,5.07,2.82,188.69,25.33,990.41,3.81,3.89999999999998
Jul 2016,408.53,6.01,21.98,13.72,11.15,2.24,1.44,0.56,4.04,0,4.84,0,398.48,0.51,3.36,2.67,405.02,13.16,993.41,-12.17,3.0
Aug 2016,395.25,5.81,26.51,18.92,8.85,1.9,1.23,0.47,3.91,0,5.84,0,385.53,0.61,2.92,2.32,391.38,19.59,998.74,6.43,5.33000000000004
Sep 2016,424.04,6.24,23.5,24.43,1.98,2.41,0.83,0.31,4.19,0,5.18,0,413.61,0.54,2.26,1.89,418.3,24.37,1005.42,4.78,6.67999999999995
Oct 2016,10.54,0.16,0.83,9.07,4.0,12.28,1.63,0.63,0.1,0,0.18,0,10.28,0.02,3.18,1.42,14.9,22.21,1012.38,-2.16,6.960000000000041
Nov 2016,28.09,0.41,1.6,0.91,0.73,0.02,0.06,0.0,0.28,0,0.35,0,27.4,0.04,0.43,0.0,27.86,11.75,1010.25,-10.46,-2.13
Dec 2016,4.66,0.07,0.65,0.39,0.19,0.02,0.06,0.0,0.05,0,0.14,0,4.54,0.02,0.31,0.0,4.87,12.09,1010.82,0.34,0.57000000000005
Jan 2017,51.7,0.76,3.03,0.47,2.59,0.02,0.06,0.0,0.51,0,0.67,0,50.43,0.07,0.29,0.0,50.79,12.01,1010.96,-0.0800000000000001,0.139999999999986
Feb 2017,24.88,0.37,4.2,1.32,2.23,0.02,0.06,0.0,0.25,0,0.93,0,24.27,0.1,0.41,0.0,24.78,14.35,1012.08,2.34,1.12
Mar 2017,15.04,0.22,6.55,8.14,0.32,3.29,0.18,0.05,0.15,0,1.44,0,14.67,0.15,1.08,0.14,16.04,16.21,1013.2,1.86,1.12
Apr 2017,10.02,0.15,2.1,4.67,4.42,7.35,1.79,0.7,0.1,0,0.46,0,9.77,0.05,3.64,1.94,15.39,12.29,1014.52,-3.92,1.3199999999999399
May 2017,131.53,1.93,15.17,4.28,12.03,2.91,1.86,0.73,1.3,0,3.34,0,128.3,0.35,3.43,2.5,134.58,6.82,1012.05,-5.47,-2.47000000000003
Jun 2017,333.69,4.91,20.6,16.57,6.36,2.45,1.57,0.61,3.3,0,4.54,0,325.48,0.48,3.64,2.75,332.35,13.64,1013.07,6.82,1.0200000000001
Jul 2017,298.44,4.39,14.51,15.63,4.33,4.59,1.76,0.68,2.95,0,3.2,0,291.1,0.34,3.99,2.72,298.14,14.88,1017.19,1.24,4.12
Aug 2017,239.57,3.52,17.64,10.14,9.33,2.6,1.67,0.65,2.37,0,3.89,0,233.68,0.41,3.27,2.35,239.7,11.7,1019.55,-3.18,2.3599999999999
Sep 2017,36.26,0.53,6.36,13.84,5.01,13.51,2.02,0.79,0.36,0,1.4,0,35.37,0.15,3.9,2.04,41.46,16.19,1022.43,4.49,2.88
Oct 2017,456.05,6.71,16.58,4.66,15.01,0.43,0.31,0.1,4.51,0,3.66,0,444.83,0.38,0.63,1.3,447.15,5.02,1020.92,-11.17,-1.5099999999999898
Nov 2017,16.73,0.25,0.93,1.47,0.0,0.53,0.06,0.0,0.17,0,0.2,0,16.32,0.02,0.54,0.0,16.88,19.19,1027.58,14.17,6.65999999999997
Dec 2017,150.13,2.21,5.07,1.54,4.52,0.02,0.06,0.0,1.48,0,1.12,0,146.44,0.12,0.35,0.0,146.91,18.18,1027.89,-1.01,0.310000000000173
Jan 2018,185.64,2.73,8.1,1.44,7.44,0.02,0.06,0.0,1.84,0,1.79,0,181.07,0.19,0.49,0.0,181.74,22.38,1030.44,4.2,2.54999999999995
Feb 2018,66.63,0.98,6.75,3.33,2.78,0.02,0.06,0.0,0.66,0,1.49,0,64.99,0.16,0.68,0.0,65.82,29.37,1034.0,6.99,3.55999999999995
Mar 2018,203.14,2.99,18.08,17.02,0.0,0.36,0.06,0.0,2.01,0,3.99,0,198.14,0.42,1.01,0.0,199.57,31.51,1036.1,2.14,2.09999999999991
Apr 2018,145.88,2.15,9.28,15.48,1.52,7.83,0.65,0.24,1.44,0,2.05,0,142.29,0.21,2.57,0.95,146.03,30.2,1042.04,-1.31,5.94000000000005
May 2018,395.43,5.82,36.32,20.38,14.59,1.69,1.1,0.42,3.91,0,8.01,0,385.7,0.84,3.3,2.44,392.28,21.73,1044.16,-8.47,2.12000000000012
Jun 2018,274.91,4.04,25.84,38.91,4.31,19.63,1.75,0.68,2.72,0,5.7,0,268.15,0.6,4.93,2.78,276.46,32.02,1052.96,10.29,8.79999999999995
Jul 2018,209.14,3.08,14.64,11.81,5.58,3.24,2.06,0.81,2.07,0,3.23,0,204.0,0.34,4.36,2.81,211.51,12.83,1057.52,-19.19,4.55999999999995
Aug 2018,346.67,5.1,23.73,10.78,14.45,2.19,1.41,0.55,3.43,0,5.23,0,338.14,0.55,2.91,2.41,344.01,12.08,1058.75,-0.75,1.23000000000002
Sep 2018,247.54,3.64,14.59,21.62,3.32,10.27,1.36,0.52,2.45,0,3.22,0,241.45,0.34,3.06,2.0,246.86,22.3,1064.13,10.22,5.380000000000111
Oct 2018,156.51,2.3,4.54,6.26,2.9,3.43,1.19,0.46,1.55,0,1.0,0,152.66,0.11,2.3,1.45,156.51,13.13,1066.96,-9.17,2.8299999999999303
Nov 2018,88.27,1.3,4.04,1.1,3.27,0.02,0.06,0.0,0.87,0,0.89,0,86.1,0.09,0.36,0.0,86.56,11.04,1067.32,-2.09,0.3599999999999
Dec 2018,8.02,0.12,0.6,0.52,0.07,0.02,0.06,0.0,0.08,0,0.13,0,7.83,0.01,0.39,0.0,8.23,13.99,1069.03,2.95,1.71000000000004
Jan 2019,70.12,1.03,4.73,0.38,4.25,0.02,0.06,0.0,0.69,0,1.04,0,68.4,0.11,0.32,0.0,68.83,13.71,1069.19,-0.27999999999999897,0.160000000000082
Feb 2019,34.79,0.51,4.37,1.88,1.96,0.02,0.06,0.0,0.34,0,0.96,0,33.94,0.1,0.5,0.0,34.54,17.67,1070.87,3.96,1.67999999999984
Mar 2019,70.4,1.04,10.62,9.77,0.02,0.72,0.06,0.0,0.7,0,2.34,0,68.67,0.25,0.9,0.01,69.82,19.17,1072.12,1.5,1.25
Apr 2019,29.3,0.43,3.39,7.58,4.21,8.8,1.71,0.66,0.29,0,0.75,0,28.58,0.08,3.78,1.91,34.34,17.62,1075.09,-1.55,2.97000000000003
May 2019,121.25,1.78,17.21,7.73,9.77,2.7,1.73,0.67,1.2,0,3.79,0,118.27,0.4,3.44,2.22,124.34,10.31,1073.18,-7.31,-1.90999999999985
Jun 2019,386.07,5.68,20.24,19.34,3.83,2.18,1.41,0.54,3.82,0,4.46,0,376.58,0.47,3.45,2.7,383.19,14.99,1074.89,4.68,1.71000000000004
Jul 2019,383.24,5.64,19.88,14.8,8.24,2.37,1.53,0.59,3.79,0,4.38,0,373.81,0.46,3.58,2.71,380.56,14.06,1079.61,-0.93,4.7199999999998
Aug 2019,163.84,2.41,15.85,15.27,4.74,5.62,1.92,0.75,1.62,0,3.49,0,159.81,0.37,3.92,2.39,166.48,17.29,1084.14,3.23,4.5300000000002
Sep 2019,96.31,1.42,9.18,11.55,4.54,7.73,1.84,0.72,0.95,0,2.02,0,93.94,0.21,3.53,2.04,99.72,13.67,1085.69,-3.62,1.5499999999999499
Oct 2019,90.81,1.34,3.33,3.11,3.32,2.57,1.36,0.52,0.9,0,0.73,0,88.58,0.08,2.35,1.4,92.4,8.07,1085.5,-5.6,-0.19000000000005499
Nov 2019,66.4,0.98,3.61,0.63,3.09,0.02,0.06,0.0,0.66,0,0.8,0,64.77,0.08,0.25,0.0,65.11,7.3,1084.9,-0.77,-0.5999999999999089
Dec 2019,69.84,1.03,3.83,0.46,3.48,0.02,0.06,0.0,0.69,0,0.84,0,68.12,0.09,0.29,0.0,68.5,10.18,1086.3,2.88,1.3999999999998602
Jan 2020,85.55,1.26,5.68,0.35,5.23,0.02,0.06,0.0,0.85,0,1.25,0,83.45,0.13,0.33,0.0,83.91,13.41,1087.78,3.23,1.48000000000002
Feb 2020,103.17,1.52,8.13,1.98,5.7,0.02,0.06,0.0,1.02,0,1.79,0,100.63,0.19,0.52,0.0,101.34,18.34,1089.82,4.93,2.03999999999996
Mar 2020,9.81,0.14,5.48,12.82,0.01,8.54,0.06,0.0,0.1,0,1.21,0,9.57,0.13,1.0,0.0,10.69,23.55,1092.58,5.21,2.7599999999999905
Apr 2020,95.64,1.41,7.72,5.85,3.5,2.11,1.36,0.53,0.95,0,1.7,0,93.29,0.18,2.96,1.68,98.11,14.08,1093.83,-9.47,1.25
May 2020,189.85,2.79,20.32,11.51,9.15,2.5,1.6,0.62,1.88,0,4.48,0,185.18,0.47,3.57,2.36,191.58,13.36,1093.96,-0.7200000000000011,0.130000000000109
Jun 2020,65.07,0.96,10.95,19.49,6.04,16.29,2.43,0.95,0.64,0,2.41,0,63.47,0.25,5.26,2.87,71.85,17.42,1096.97,4.06,3.0099999999999905
Jul 2020,294.94,4.34,15.9,2.66,16.37,2.66,1.8,0.66,2.92,0,3.51,0,287.68,0.37,3.04,2.77,293.86,3.39,1095.68,-14.03,-1.2899999999999598
Aug 2020,320.77,4.72,20.09,14.56,7.64,2.28,1.47,0.57,3.17,0,4.43,0,312.88,0.47,3.15,2.39,318.88,15.19,1098.2,11.8,2.51999999999998
Sep 2020,348.21,5.12,15.49,19.03,2.36,4.55,0.98,0.37,3.44,0,3.41,0,339.65,0.36,2.28,1.85,344.14,18.29,1102.51,3.1,4.30999999999995
Oct 2020,141.25,2.08,4.02,6.89,2.64,4.41,1.09,0.42,1.4,0,0.89,0,137.77,0.09,2.14,1.27,141.28,14.43,1106.91,-3.86,4.40000000000009
Nov 2020,100.26,1.47,3.97,1.3,3.2,0.02,0.06,0.0,0.99,0,0.88,0,97.8,0.09,0.34,0.0,98.23,11.19,1107.25,-3.24,0.33999999999991803
Dec 2020,70.84,1.04,3.91,0.59,3.43,0.02,0.06,0.0,0.7,0,0.86,0,69.1,0.09,0.35,0.0,69.54,14.09,1109.06,2.9,1.8099999999999499
Jan 2021,84.0,1.24,3.67,0.96,3.07,0.02,0.06,0.0,0.83,0,0.81,0,81.94,0.08,0.4,0.0,82.42,17.2,1110.56,3.11,1.5
Feb 2021,40.73,0.6,4.6,2.21,1.89,0.02,0.06,0.0,0.4,0,1.02,0,39.72,0.11,0.55,0.0,40.38,19.91,1112.15,2.71,1.59000000000015
Mar 2021,15.96,0.23,5.89,11.25,0.57,7.13,0.28,0.09,0.16,0,1.3,0,15.57,0.14,1.44,0.25,17.39,21.29,1113.51,1.38,1.3599999999999
Apr 2021,53.4,0.79,2.94,5.84,4.05,6.89,1.65,0.64,0.53,0,0.65,0,52.09,0.07,3.5,1.93,57.58,13.48,1114.53,-7.81,1.01999999999998
May 2021,67.51,0.99,11.6,5.63,7.29,3.15,2.01,0.79,0.67,0,2.56,0,65.85,0.27,3.76,2.42,72.3,8.16,1112.77,-5.32,-1.7599999999999898
Jun 2021,413.76,6.09,21.34,12.61,11.66,2.04,1.32,0.51,4.09,0,4.7,0,403.59,0.49,2.85,2.66,409.58,9.76,1112.35,1.6,-0.42000000000007304
Jul 2021,260.85,3.84,13.51,17.97,4.64,8.56,1.88,0.73,2.58,0,2.98,0,254.44,0.31,4.33,2.75,261.84,17.34,1117.68,7.58,5.33000000000015
Aug 2021,74.7,1.1,9.37,7.75,5.54,5.11,2.23,0.87,0.74,0,2.06,0,72.86,0.22,4.06,2.45,79.59,10.24,1119.34,-7.1,1.65999999999985
Sep 2021,56.33,0.83,4.61,6.12,4.86,6.67,1.96,0.77,0.56,0,1.02,0,54.94,0.11,3.41,2.04,60.5,7.97,1118.34,-2.27,-1.0
Oct 2021,81.49,1.2,2.02,1.72,2.72,1.72,1.4,0.43,0.81,0,0.44,0,79.49,0.05,2.0,1.41,82.94,3.95,1116.67,-4.02,-1.66999999999985
Nov 2021,21.96,0.32,1.72,0.21,1.43,0.02,0.06,0.0,0.22,0,0.38,0,21.42,0.04,0.21,0.0,21.67,3.93,1115.54,-0.02,-1.13000000000011
Dec 2021,45.46,0.67,2.33,0.3,2.15,0.02,0.06,0.0,0.45,0,0.51,0,44.34,0.05,0.19,0.0,44.58,5.19,1116.08,1.26,0.5399999999999641
Jan 2022,109.98,1.62,4.54,0.76,4.31,0.02,0.06,0.0,1.09,0,1.0,0,107.28,0.11,0.19,0.0,107.58,7.19,1116.99,2.0,0.9100000000000821
Feb 2022,87.14,1.28,4.85,1.62,3.34,0.02,0.06,0.0,0.86,0,1.07,0,85.0,0.11,0.4,0.0,85.5,11.35,1119.02,4.16,2.02999999999997
Mar 2022,3.8,0.06,2.72,7.92,0.04,5.84,0.07,0.01,0.04,0,0.6,0,3.71,0.06,0.77,0.01,4.55,14.34,1120.9,2.99,1.88000000000011
Apr 2022,27.87,0.41,3.52,2.42,3.78,3.13,1.63,0.6,0.28,0,0.78,0,27.19,0.08,2.92,1.77,31.96,7.83,1121.46,-6.51,0.559999999999945
May 2022,347.4,5.11,20.93,6.33,16.47,1.85,1.2,0.46,3.44,0,4.61,0,338.86,0.48,2.38,2.42,344.14,6.59,1119.71,-1.24,-1.75
Jun 2022,124.38,1.83,9.03,23.86,5.51,20.71,2.22,0.87,1.23,0,1.99,0,121.32,0.21,5.03,2.83,129.4,19.57,1124.59,12.98,4.87999999999988
Jul 2022,261.8,3.85,12.12,1.36,13.02,1.36,1.91,0.34,2.59,0,2.67,0,255.36,0.28,2.02,2.81,260.47,0.69,1123.63,-18.88,-0.9599999999998091
Aug 2022,276.77,4.07,16.07,11.29,7.47,2.54,1.63,0.63,2.74,0,3.54,0,269.96,0.37,3.24,2.45,276.03,11.9,1124.5,11.21,0.869999999999891
Sep 2022,183.3,2.7,10.71,13.65,3.69,6.53,1.5,0.58,1.81,0,2.36,0,178.79,0.25,3.0,1.94,183.98,14.59,1127.33,2.69,2.8299999999999303
Oct 2022,358.86,5.28,11.73,6.36,8.58,0.79,0.54,0.2,3.55,0,2.59,0,350.03,0.27,1.13,1.33,352.75,9.66,1128.65,-4.93,1.32000000000016
Nov 2022,4.67,0.07,0.45,1.23,0.0,0.83,0.06,0.0,0.05,0,0.1,0,4.56,0.01,0.52,0.0,5.08,16.67,1133.12,7.01,4.4699999999998
Dec 2022,41.68,0.61,2.51,0.57,1.95,0.02,0.06,0.0,0.41,0,0.55,0,40.66,0.06,0.37,0.0,41.08,15.38,1133.21,-1.29,0.0900000000001455
Jan 2023,20.62,0.3,1.46,0.62,0.8,0.02,0.06,0.0,0.2,0,0.32,0,20.11,0.03,0.41,0.0,20.56,17.0,1134.12,1.62,0.9099999999998539
