date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,155.94,2.32,9.51,11.5,0.01,2.19,5.87,0.0,1.19,0,0.65,0,152.43,1.87,3.68,0.0,157.98,0,-743.24,0,0.0
Feb 2016,150.44,2.24,29.47,26.11,0.01,2.19,5.87,0.0,1.15,0,2.0,0,147.06,5.79,3.69,0.0,156.53,0,-747.27,0,-4.02999999999997
Mar 2016,6.91,0.1,108.45,80.77,3.3,4.2,7.45,0.5,0.05,0,7.36,0,6.76,21.31,6.05,0.02,34.14,0,-750.0,0,-2.7300000000000204
Apr 2016,6.85,0.1,89.06,58.31,24.13,16.83,17.35,3.66,0.05,0,6.05,0,6.69,17.5,20.99,0.15,45.32,0,-749.54,0,0.460000000000036
May 2016,203.93,3.04,103.76,72.7,22.52,15.86,16.59,3.42,1.55,0,7.04,0,199.34,20.38,19.84,0.18,239.75,0,-757.28,0,-7.740000000000009
Jun 2016,165.51,2.47,130.51,89.07,29.49,20.08,19.91,4.47,1.26,0,8.86,0,161.78,25.64,24.84,0.22,212.48,0,-762.03,0,-4.75
Jul 2016,261.2,3.89,138.6,96.63,29.03,19.81,19.7,4.41,1.99,0,9.41,0,255.32,27.23,24.52,0.22,307.28,0,-767.56,0,-5.52999999999997
Aug 2016,117.8,1.75,108.64,72.0,30.18,20.51,20.25,4.58,0.9,0,7.38,0,115.15,21.34,25.34,0.19,162.03,0,-771.67,0,-4.110000000000009
Sep 2016,229.13,3.41,67.58,46.51,22.43,15.81,16.58,3.4,1.75,0,4.59,0,223.97,13.28,19.79,0.16,257.2,0,-779.26,0,-7.59000000000003
Oct 2016,352.12,5.25,21.53,18.77,11.49,9.18,11.38,1.75,2.68,0,1.46,0,344.2,4.23,11.95,0.11,360.48,0,-786.26,0,-7.0
Nov 2016,15.25,0.23,0.1,2.51,0.01,2.22,5.94,0.0,0.12,0,0.01,0,14.9,0.02,3.72,0.0,18.64,0,-791.86,0,-5.600000000000019
Dec 2016,107.65,1.6,1.47,4.9,0.01,2.22,5.94,0.0,0.82,0,0.1,0,105.23,0.29,3.72,0.0,109.24,0,-797.67,0,-5.80999999999995
Jan 2017,135.56,2.02,9.07,10.91,0.01,2.23,5.95,0.0,1.03,0,0.62,0,132.51,1.78,3.73,0.0,138.02,0,-802.69,0,-5.0200000000001
Feb 2017,58.06,0.86,28.26,23.71,0.41,2.48,6.15,0.07,0.44,0,1.92,0,56.75,5.55,4.02,0.0,66.33,0,-806.99,0,-4.29999999999995
Mar 2017,40.92,0.61,108.83,75.98,17.58,12.89,14.31,2.67,0.31,0,7.39,0,40.0,21.38,16.33,0.1,77.81,0,-810.71,0,-3.72000000000003
Apr 2017,38.23,0.57,88.97,59.27,22.81,16.06,16.81,3.46,0.29,0,6.04,0,37.37,17.48,20.09,0.14,75.08,0,-814.75,0,-4.03999999999996
May 2017,50.27,0.75,100.17,65.2,29.14,19.9,19.82,4.42,0.38,0,6.8,0,49.14,19.68,24.63,0.19,93.65,0,-821.91,0,-7.15999999999997
Jun 2017,14.23,0.21,126.79,81.14,37.06,24.71,23.59,5.62,0.11,0,8.61,0,13.91,24.91,30.32,0.24,69.38,0,-830.32,0,-8.41000000000008
Jul 2017,137.43,2.05,136.39,91.24,33.99,22.86,22.14,5.16,1.05,0,9.26,0,134.34,26.8,28.12,0.23,189.49,0,-839.81,0,-9.4899999999999
Aug 2017,266.37,3.97,111.64,77.84,26.66,18.41,18.66,4.05,2.03,0,7.58,0,260.38,21.93,22.87,0.2,305.38,0,-846.72,0,-6.91000000000008
Sep 2017,259.83,3.87,62.13,43.18,21.95,15.56,16.43,3.33,1.98,0,4.22,0,253.98,12.21,19.49,0.16,285.84,0,-851.92,0,-5.19999999999993
Oct 2017,291.78,4.35,19.6,15.76,13.35,10.34,12.35,2.03,2.22,0,1.33,0,285.21,3.85,13.33,0.11,302.5,0,-858.99,0,-7.07000000000005
Nov 2017,137.28,2.04,1.96,4.99,1.9,3.41,6.92,0.29,1.05,0,0.13,0,134.19,0.39,5.13,0.01,139.72,0,-865.87,0,-6.88
Dec 2017,141.03,2.1,1.78,5.66,0.01,2.26,6.03,0.0,1.07,0,0.12,0,137.85,0.35,3.77,0.0,141.97,0,-871.33,0,-5.460000000000041
Jan 2018,50.37,0.75,7.69,8.66,0.01,2.26,6.03,0.0,0.38,0,0.52,0,49.24,1.51,3.78,0.0,54.52,0,-876.16,0,-4.82999999999993
Feb 2018,32.2,0.48,28.01,23.23,0.27,2.43,6.17,0.04,0.25,0,1.9,0,31.47,5.5,3.97,0.0,40.95,0,-881.28,0,-5.12
Mar 2018,51.53,0.77,109.31,76.25,18.29,13.35,14.73,2.78,0.39,0,7.42,0,50.37,21.48,16.89,0.11,88.85,0,-885.25,0,-3.97000000000003
Apr 2018,1.46,0.02,88.22,57.36,24.96,17.4,17.91,3.79,0.01,0,5.99,0,1.43,17.33,21.68,0.15,40.59,0,-889.5,0,-4.25
May 2018,3.76,0.06,100.46,63.65,31.96,21.65,21.25,4.85,0.03,0,6.82,0,3.67,19.74,26.7,0.21,50.32,0,-897.78,0,-8.279999999999971
Jun 2018,103.49,1.54,111.83,72.86,33.59,22.64,22.02,5.1,0.79,0,7.59,0,101.16,21.97,27.87,0.24,151.24,0,-907.53,0,-9.75
Jul 2018,120.16,1.79,35.16,19.84,27.66,19.84,22.14,4.39,0.92,0,2.39,0,117.45,6.91,25.57,0.22,150.15,0,-916.32,0,-8.790000000000079
Aug 2018,456.75,6.8,53.79,40.55,20.57,14.75,15.85,3.12,3.48,0,3.65,0,446.47,10.57,18.55,0.19,475.78,0,-930.98,0,-14.66
Sep 2018,58.59,0.87,40.16,22.13,26.85,18.57,18.84,4.07,0.45,0,2.73,0,57.27,7.89,23.05,0.15,88.37,0,-936.78,0,-5.79999999999995
Oct 2018,301.75,4.49,18.97,15.25,13.94,10.74,12.72,2.12,2.3,0,1.29,0,294.95,3.73,13.8,0.11,312.6,0,-948.53,0,-11.75
Nov 2018,72.58,1.08,0.66,3.38,1.21,3.02,6.67,0.19,0.55,0,0.05,0,70.94,0.13,4.67,0.01,75.75,0,-955.65,0,-7.12
Dec 2018,155.4,2.31,1.79,5.92,0.01,2.3,6.11,0.0,1.18,0,0.12,0,151.9,0.35,3.82,0.0,156.07,0,-961.55,0,-5.899999999999981
Jan 2019,20.43,0.3,7.35,8.0,0.01,2.3,6.12,0.0,0.16,0,0.5,0,19.97,1.44,3.82,0.0,25.23,0,-966.35,0,-4.80000000000007
Feb 2019,178.35,2.66,30.11,27.1,0.01,2.3,6.13,0.0,1.36,0,2.04,0,174.33,5.92,3.83,0.0,184.07,0,-971.81,0,-5.45999999999992
Mar 2019,9.18,0.14,108.79,79.39,7.83,7.05,9.85,1.19,0.07,0,7.39,0,8.97,21.37,9.44,0.05,39.83,0,-974.53,0,-2.72000000000003
Apr 2019,47.03,0.7,89.11,59.74,22.41,15.89,16.78,3.4,0.36,0,6.05,0,45.97,17.51,19.9,0.14,83.52,0,-975.77,0,-1.24000000000001
May 2019,62.04,0.92,100.76,65.99,28.86,19.81,19.86,4.38,0.47,0,6.84,0,60.65,19.8,24.53,0.19,105.17,0,-982.89,0,-7.12
Jun 2019,24.75,0.37,111.88,70.5,36.8,24.63,23.64,5.58,0.19,0,7.6,0,24.19,21.98,30.23,0.24,76.65,0,-991.25,0,-8.36000000000001
Jul 2019,114.56,1.71,29.42,17.94,23.35,17.94,22.71,3.91,0.87,0,2.0,0,111.98,5.78,24.2,0.23,142.2,0,-1001.76,0,-10.51
Aug 2019,491.74,7.32,56.7,43.69,19.46,14.12,15.41,2.95,3.75,0,3.85,0,480.67,11.14,17.8,0.19,509.8,0,-1017.92,0,-16.16
Sep 2019,37.79,0.56,40.32,20.87,29.68,20.32,20.27,4.5,0.29,0,2.74,0,36.94,7.92,25.13,0.17,70.17,0,-1022.97,0,-5.05000000000007
Oct 2019,271.03,4.04,20.87,15.74,15.18,11.53,13.39,2.3,2.06,0,1.42,0,264.93,4.1,14.74,0.12,283.88,0,-1035.89,0,-12.9200000000001
Nov 2019,75.0,1.12,0.61,3.5,1.0,2.93,6.66,0.15,0.57,0,0.04,0,73.31,0.12,4.57,0.01,78.01,0,-1043.61,0,-7.7199999999998
Dec 2019,74.08,1.1,0.42,3.74,0.01,2.33,6.2,0.0,0.56,0,0.03,0,72.41,0.08,3.87,0.0,76.36,0,-1049.51,0,-5.900000000000089
Jan 2020,148.04,2.21,9.24,11.33,0.01,2.34,6.2,0.0,1.13,0,0.63,0,144.71,1.82,3.87,0.0,150.4,0,-1055.11,0,-5.599999999999911
Feb 2020,95.87,1.43,29.09,25.16,0.01,2.34,6.21,0.0,0.73,0,1.98,0,93.71,5.71,3.88,0.0,103.3,0,-1059.55,0,-4.44000000000005
Mar 2020,38.86,0.58,108.9,82.97,0.14,2.42,6.28,0.02,0.3,0,7.39,0,37.99,21.39,3.97,0.0,63.36,0,-1063.05,0,-3.5
Apr 2020,4.05,0.06,87.55,57.48,23.7,16.71,17.48,3.6,0.03,0,5.94,0,3.95,17.2,20.87,0.14,42.17,0,-1061.62,0,1.4300000000000601
May 2020,50.2,0.75,100.09,65.42,28.72,19.76,19.87,4.36,0.38,0,6.8,0,49.07,19.66,24.47,0.19,93.39,0,-1069.67,0,-8.05000000000018
Jun 2020,30.25,0.45,126.97,82.96,33.64,22.74,22.22,5.1,0.23,0,8.62,0,29.56,24.95,28.0,0.22,82.73,0,-1078.19,0,-8.519999999999982
Jul 2020,110.18,1.64,135.08,89.74,34.61,23.33,22.68,5.25,0.84,0,9.17,0,107.7,26.54,28.7,0.23,163.17,0,-1086.67,0,-8.480000000000018
Aug 2020,87.31,1.3,106.88,69.84,31.59,21.51,21.26,4.79,0.67,0,7.26,0,85.35,21.0,26.55,0.19,133.09,0,-1094.32,0,-7.649999999999861
Sep 2020,103.96,1.55,59.49,37.08,26.91,18.68,19.04,4.08,0.79,0,4.04,0,101.62,11.69,23.19,0.17,136.67,0,-1103.06,0,-8.740000000000009
Oct 2020,21.6,0.32,13.99,10.5,10.61,10.5,17.62,2.04,0.16,0,0.95,0,21.11,2.75,15.7,0.13,39.69,0,-1113.35,0,-10.29
Nov 2020,32.39,0.48,0.13,3.07,0.58,3.07,7.87,0.18,0.25,0,0.01,0,31.66,0.02,5.2,0.02,36.9,0,-1127.94,0,-14.5900000000001
Dec 2020,467.89,6.97,7.68,14.98,0.01,2.37,6.28,0.0,3.56,0,0.52,0,457.35,1.51,3.91,0.0,462.78,0,-1135.4,0,-7.460000000000041
Jan 2021,110.66,1.65,8.42,10.2,0.01,2.37,6.28,0.0,0.84,0,0.57,0,108.17,1.65,3.92,0.0,113.74,0,-1137.58,0,-2.17999999999984
Feb 2021,17.22,0.26,27.82,22.98,0.29,2.54,6.42,0.05,0.13,0,1.89,0,16.83,5.47,4.12,0.0,26.42,0,-1142.44,0,-4.86000000000013
Mar 2021,7.9,0.12,108.65,74.01,21.36,15.32,16.44,3.24,0.06,0,7.38,0,7.73,21.35,19.24,0.12,48.43,0,-1146.8,0,-4.3599999999999
Apr 2021,8.91,0.13,88.01,57.38,25.07,17.58,18.21,3.8,0.07,0,5.98,0,8.71,17.29,21.9,0.16,48.05,0,-1152.68,0,-5.880000000000111
May 2021,127.12,1.89,100.84,68.08,26.36,18.36,18.83,4.0,0.97,0,6.85,0,124.26,19.81,22.83,0.19,167.09,0,-1161.2,0,-8.519999999999982
Jun 2021,161.31,2.4,129.42,87.95,30.57,20.92,20.84,4.64,1.23,0,8.79,0,157.68,25.43,25.85,0.22,209.17,0,-1168.4,0,-7.20000000000005
Jul 2021,460.37,6.86,140.93,103.95,22.77,16.19,17.14,3.46,3.51,0,9.57,0,450.0,27.69,20.26,0.21,498.17,0,-1174.81,0,-6.40999999999985
Aug 2021,579.86,8.64,115.57,89.45,16.76,12.55,14.29,2.54,4.42,0,7.85,0,566.81,22.71,15.95,0.19,605.65,0,-1175.63,0,-0.820000000000164
Sep 2021,717.65,10.69,55.04,49.91,9.29,8.02,10.74,1.41,5.47,0,3.74,0,701.49,10.81,10.6,0.16,723.06,0,-1175.29,0,0.340000000000146
Oct 2021,163.02,2.43,17.51,11.96,15.31,11.96,14.66,2.4,1.24,0,1.19,0,159.35,3.44,15.62,0.11,178.52,0,-1175.57,0,-0.27999999999997305
Nov 2021,39.19,0.58,0.11,3.27,0.66,3.27,8.41,0.22,0.3,0,0.01,0,38.31,0.02,5.58,0.02,43.94,0,-1185.52,0,-9.95000000000005
Dec 2021,122.4,1.82,1.22,5.11,0.01,2.4,6.35,0.0,0.93,0,0.08,0,119.65,0.24,3.96,0.0,123.84,0,-1193.42,0,-7.900000000000089
Jan 2022,170.03,2.53,8.92,11.49,0.01,2.4,6.36,0.0,1.3,0,0.61,0,166.2,1.75,3.96,0.0,171.91,0,-1198.76,0,-5.33999999999992
Feb 2022,65.06,0.97,28.3,24.16,0.06,2.44,6.39,0.01,0.5,0,1.92,0,63.59,5.56,4.0,0.0,73.15,0,-1203.21,0,-4.45000000000005
Mar 2022,46.22,0.69,108.85,75.55,19.34,14.13,15.56,2.94,0.35,0,7.39,0,45.18,21.38,17.83,0.12,84.51,0,-1207.17,0,-3.96000000000004
Apr 2022,8.7,0.13,88.14,57.52,25.03,17.59,18.27,3.8,0.07,0,5.98,0,8.51,17.32,21.91,0.16,47.89,0,-1212.17,0,-5.0
May 2022,23.62,0.35,99.16,64.07,29.57,20.34,20.44,4.49,0.18,0,6.73,0,23.09,19.48,25.18,0.19,67.94,0,-1220.74,0,-8.56999999999994
Jun 2022,25.63,0.38,125.96,81.72,34.89,23.57,22.97,5.29,0.2,0,8.55,0,25.05,24.75,29.0,0.23,79.02,0,-1229.97,0,-9.230000000000018
Jul 2022,492.39,7.33,139.13,103.45,21.96,15.73,16.83,3.33,3.75,0,9.45,0,481.31,27.33,19.72,0.21,528.58,0,-1239.12,0,-9.14999999999986
Aug 2022,194.3,2.89,108.5,74.08,28.08,19.45,19.74,4.26,1.48,0,7.37,0,189.92,21.32,24.12,0.19,235.55,0,-1239.64,0,-0.520000000000209
Sep 2022,431.46,6.43,64.15,49.36,16.95,12.7,14.47,2.57,3.29,0,4.36,0,421.75,12.6,16.14,0.16,450.66,0,-1246.47,0,-6.82999999999993
Oct 2022,332.09,4.95,19.15,17.0,11.32,9.29,11.79,1.72,2.53,0,1.3,0,324.62,3.76,12.11,0.1,340.59,0,-1250.88,0,-4.41000000000008
Nov 2022,32.63,0.49,0.11,2.99,0.01,2.43,6.43,0.0,0.25,0,0.01,0,31.89,0.02,4.0,0.0,35.91,0,-1257.22,0,-6.33999999999992
Dec 2022,16.38,0.24,0.11,2.75,0.01,2.43,6.43,0.0,0.12,0,0.01,0,16.01,0.02,4.0,0.0,20.03,0,-1263.39,0,-6.17000000000007
