date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,24.2,4.68,68.54,68.63,0.0,0.37,1.31,0,0.98,0,0.01,0,18.54,4.95,0.94,0.0,24.43,0,-536.77,0,0.0
Feb 2016,29.34,5.68,53.02,55.23,0.0,0.37,1.31,0,1.18,0,0.01,0,22.48,3.83,0.94,0.0,27.25,0,-537.09,0,-0.32000000000004997
Mar 2016,15.48,3.0,83.23,80.58,0.0,0.37,1.31,0,0.62,0,0.01,0,11.86,6.01,0.94,0.0,18.81,0,-537.21,0,-0.120000000000005
Apr 2016,11.51,2.23,150.88,140.85,6.89,5.55,1.77,0,0.46,0,0.02,0,8.82,10.89,3.11,1.09,23.91,0,-537.89,0,-0.67999999999995
May 2016,0.35,0.07,165.54,147.69,25.46,19.51,3.01,0,0.01,0,0.02,0,0.27,11.95,8.97,3.85,25.04,0,-540.27,0,-2.38
Jun 2016,19.93,3.86,87.88,78.77,28.14,21.52,3.19,0,0.8,0,0.01,0,15.27,6.34,9.81,4.56,35.99,0,-547.1,0,-6.830000000000041
Jul 2016,63.85,12.36,64.28,65.77,26.51,20.3,3.09,0,2.58,0,0.01,0,48.91,4.64,9.3,4.63,67.49,0,-554.04,0,-6.93999999999994
Aug 2016,105.75,20.46,87.11,96.75,19.72,15.19,2.64,0,4.27,0,0.01,0,81.02,6.29,7.16,3.88,98.34,0,-559.17,0,-5.13
Sep 2016,137.22,26.56,83.55,101.47,11.94,9.35,2.12,0,5.54,0,0.01,0,105.13,6.03,4.71,2.94,118.81,0,-561.41,0,-2.24000000000001
Oct 2016,146.19,28.29,71.21,94.51,0.86,1.02,1.38,0,5.9,0,0.01,0,112.0,5.14,1.22,0.72,119.08,0,-560.92,0,0.49000000000000893
Nov 2016,37.46,7.25,85.34,86.79,0.0,0.38,1.33,0,1.51,0,0.01,0,28.7,6.16,0.95,0.0,35.81,0,-557.12,0,3.79999999999995
Dec 2016,42.2,8.17,73.65,76.87,0.0,0.38,1.33,0,1.7,0,0.01,0,32.33,5.32,0.96,0.0,38.61,0,-556.92,0,0.200000000000045
Jan 2017,61.77,11.95,79.29,85.89,0.0,0.38,1.33,0,2.49,0,0.01,0,47.33,5.72,0.96,0.0,54.01,0,-556.54,0,0.379999999999995
Feb 2017,28.28,5.47,59.08,60.65,0.0,0.38,1.33,0,1.14,0,0.01,0,21.66,4.26,0.96,0.0,26.89,0,-555.37,0,1.16999999999996
Mar 2017,103.29,19.99,132.07,142.89,0.0,0.38,1.34,0,4.17,0,0.02,0,79.13,9.53,0.96,0.0,89.62,0,-555.56,0,-0.189999999999941
Apr 2017,127.74,24.72,171.09,183.66,0.67,0.88,1.38,0,5.15,0,0.02,0,97.87,12.35,1.17,0.43,111.82,0,-552.71,0,2.84999999999991
May 2017,6.65,1.29,166.81,150.73,22.88,17.58,2.87,0,0.27,0,0.02,0,5.1,12.04,8.17,3.4,28.71,0,-549.35,0,3.3600000000000096
Jun 2017,57.02,11.04,158.05,152.0,24.33,18.67,2.97,0,2.3,0,0.02,0,43.69,11.41,8.63,4.4,68.13,0,-555.32,0,-5.97000000000003
Jul 2017,69.69,13.49,96.99,97.63,25.03,19.19,3.01,0,2.81,0,0.01,0,53.39,7.0,8.85,4.41,73.66,0,-560.37,0,-5.04999999999995
Aug 2017,118.28,22.89,137.13,145.97,18.18,14.05,2.56,0,4.77,0,0.02,0,90.62,9.9,6.69,3.76,110.97,0,-564.97,0,-4.60000000000002
Sep 2017,66.69,12.91,122.42,122.46,17.69,13.68,2.53,0,2.69,0,0.01,0,51.09,8.84,6.54,2.99,69.46,0,-566.51,0,-1.53999999999996
Oct 2017,23.35,4.52,84.57,81.47,7.6,6.09,1.86,0,0.94,0,0.01,0,17.89,6.1,3.36,1.02,28.37,0,-569.32,0,-2.81000000000006
Nov 2017,20.96,4.06,74.86,73.88,0.0,0.39,1.35,0,0.85,0,0.01,0,16.06,5.4,0.97,0.0,22.44,0,-571.25,0,-1.92999999999995
Dec 2017,2.11,0.41,50.67,47.8,0.0,0.39,1.36,0,0.09,0,0.01,0,1.62,3.66,0.97,0.0,6.25,0,-571.75,0,-0.5
Jan 2018,8.85,1.71,43.27,42.24,0.0,0.39,1.36,0,0.36,0,0.01,0,6.78,3.12,0.97,0.0,10.88,0,-573.01,0,-1.25999999999999
Feb 2018,17.59,3.4,56.62,56.32,0.0,0.39,1.36,0,0.71,0,0.01,0,13.47,4.09,0.98,0.0,18.54,0,-574.01,0,-1.0
Mar 2018,24.27,4.7,118.69,115.19,0.0,0.39,1.36,0,0.98,0,0.01,0,18.59,8.57,0.98,0.0,28.14,0,-574.65,0,-0.639999999999986
Apr 2018,26.16,5.06,203.39,192.22,7.69,6.16,1.88,0,1.06,0,0.02,0,20.04,14.68,3.4,1.32,39.44,0,-575.02,0,-0.370000000000005
May 2018,6.47,1.25,200.28,181.25,24.92,19.12,3.03,0,0.26,0,0.02,0,4.96,14.46,8.83,3.85,32.09,0,-577.13,0,-2.11000000000001
Jun 2018,62.59,12.11,197.63,189.84,24.17,18.55,2.98,0,2.53,0,0.02,0,47.95,14.27,8.6,4.47,75.28,0,-583.72,0,-6.59000000000003
Jul 2018,48.48,9.38,98.92,94.7,27.55,21.09,3.21,0,1.96,0,0.01,0,37.15,7.14,9.66,4.58,58.53,0,-588.62,0,-4.89999999999998
Aug 2018,145.24,28.11,140.6,154.79,16.67,12.92,2.48,0,5.86,0,0.02,0,111.27,10.15,6.24,3.85,131.51,0,-594.44,0,-5.82000000000005
Sep 2018,89.11,17.24,86.29,93.75,15.85,12.3,2.43,0,3.6,0,0.01,0,68.27,6.23,5.98,2.98,83.46,0,-594.9,0,-0.45999999999992297
Oct 2018,0.0,0.0,35.0,30.41,9.87,7.81,2.03,0,0.0,0,0.0,0,0.0,2.53,4.1,1.15,7.77,0,-596.71,0,-1.8100000000000602
Nov 2018,9.24,1.79,48.46,47.13,0.0,0.39,1.38,0,0.37,0,0.01,0,7.08,3.5,0.99,0.0,11.57,0,-599.89,0,-3.17999999999995
Dec 2018,17.65,3.42,53.16,53.12,0.0,0.39,1.38,0,0.71,0,0.01,0,13.52,3.84,0.99,0.0,18.35,0,-600.89,0,-1.0
Jan 2019,2.67,0.52,37.56,35.76,0.0,0.4,1.38,0,0.11,0,0.0,0,2.04,2.71,0.99,0.0,5.75,0,-601.55,0,-0.6599999999999681
Feb 2019,1.48,0.29,54.74,51.46,0.0,0.4,1.39,0,0.06,0,0.01,0,1.13,3.95,0.99,0.0,6.08,0,-602.82,0,-1.2700000000001002
Mar 2019,8.95,1.73,93.63,88.98,0.0,0.4,1.39,0,0.36,0,0.01,0,6.86,6.76,1.0,0.0,14.61,0,-604.14,0,-1.3199999999999399
Apr 2019,10.27,1.99,103.27,96.46,6.94,5.61,1.85,0,0.41,0,0.01,0,7.87,7.45,3.18,1.09,19.59,0,-605.16,0,-1.01999999999998
May 2019,2.59,0.5,126.55,112.01,25.32,19.43,3.08,0,0.1,0,0.01,0,1.98,9.13,8.98,3.86,23.96,0,-607.67,0,-2.50999999999999
Jun 2019,47.55,9.2,52.54,51.86,26.1,20.01,3.13,0,1.92,0,0.01,0,36.43,3.79,9.22,4.63,54.07,0,-614.5,0,-6.830000000000041
Jul 2019,86.93,16.82,68.02,74.32,24.16,18.56,3.01,0,3.51,0,0.01,0,66.6,4.91,8.61,4.52,84.65,0,-620.33,0,-5.830000000000041
Aug 2019,91.73,17.75,89.22,95.65,21.21,16.34,2.81,0,3.7,0,0.01,0,70.28,6.44,7.69,3.95,88.35,0,-624.35,0,-4.01999999999998
