date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2017,180.59,2.69,90.6,64.0,17.46,12.12,12.64,2.65,1.38,0,6.15,0,176.53,17.8,15.33,0.13,209.79,0,-709.06,0,5.13000000000011
May 2017,10.63,0.16,99.47,63.43,29.05,19.15,18.15,4.41,0.08,0,6.75,0,10.39,19.54,23.64,0.18,53.75,0,-711.65,0,-2.5900000000000296
Jun 2017,181.12,2.7,129.23,87.42,30.17,19.83,18.69,4.58,1.38,0,8.77,0,177.04,25.39,24.45,0.23,227.1,0,-718.74,0,-7.09000000000003
Jul 2017,214.39,3.19,137.19,93.27,31.45,20.61,19.3,4.77,1.63,0,9.31,0,209.56,26.95,25.37,0.23,262.11,0,-722.92,0,-4.17999999999995
Aug 2017,496.94,7.4,113.11,84.42,19.65,13.46,13.7,2.98,3.79,0,7.68,0,485.75,22.22,16.91,0.19,525.08,0,-726.73,0,-3.81000000000006
Sep 2017,181.58,2.7,62.31,41.01,23.05,15.52,15.32,3.5,1.38,0,4.23,0,177.49,12.24,19.35,0.15,209.24,0,-726.17,0,0.5600000000000589
Oct 2017,13.39,0.2,13.59,9.26,10.2,9.26,14.91,1.93,0.1,0,0.92,0,13.08,2.67,13.91,0.11,29.78,0,-732.53,0,-6.360000000000009
Nov 2017,101.0,1.5,0.43,3.31,0.14,1.63,4.44,0.02,0.77,0,0.03,0,98.73,0.08,2.92,0.0,101.74,0,-744.6,0,-12.0700000000001
Dec 2017,1.96,0.03,0.07,1.63,0.01,1.55,4.38,0.0,0.01,0,0.01,0,1.92,0.01,2.84,0.0,4.77,0,-748.21,0,-3.6100000000000096
Jan 2018,20.67,0.31,7.23,7.17,0.01,1.55,4.39,0.0,0.16,0,0.49,0,20.2,1.42,2.84,0.0,24.46,0,-752.57,0,-4.360000000000009
Feb 2018,36.46,0.54,27.85,22.57,0.02,1.56,4.4,0.01,0.28,0,1.89,0,35.64,5.47,2.85,0.0,43.96,0,-756.3,0,-3.7299999999999
Mar 2018,37.97,0.57,108.19,74.2,19.08,13.12,13.46,2.9,0.29,0,7.35,0,37.11,21.26,16.52,0.11,75.0,0,-758.53,0,-2.23000000000002
Apr 2018,24.9,0.37,86.98,56.08,24.99,16.71,16.27,3.79,0.19,0,5.91,0,24.34,17.09,20.76,0.16,62.34,0,-761.56,0,-3.02999999999997
May 2018,6.08,0.09,98.93,62.08,31.37,20.58,19.31,4.76,0.05,0,6.72,0,5.94,19.44,25.34,0.2,50.92,0,-768.11,0,-6.55000000000007
Jun 2018,130.22,1.94,127.6,84.77,31.99,20.96,19.61,4.85,0.99,0,8.66,0,127.28,25.07,25.79,0.23,178.37,0,-776.1,0,-7.990000000000009
Jul 2018,163.31,2.43,135.63,90.45,33.83,22.08,20.49,5.13,1.24,0,9.21,0,159.63,26.65,27.11,0.24,213.62,0,-781.42,0,-5.319999999999941
Aug 2018,462.65,6.89,111.96,82.49,21.13,14.38,14.46,3.21,3.52,0,7.6,0,452.23,22.0,18.01,0.2,492.43,0,-786.56,0,-5.139999999999991
Sep 2018,229.3,3.42,59.91,40.34,22.14,14.99,14.94,3.36,1.75,0,4.07,0,224.14,11.77,18.73,0.16,254.79,0,-786.88,0,-0.32000000000004997
Oct 2018,17.13,0.26,14.05,9.45,10.59,9.45,14.89,1.98,0.13,0,0.95,0,16.74,2.76,14.05,0.11,33.67,0,-792.81,0,-5.92999999999995
Nov 2018,0.97,0.01,0.07,1.85,0.07,1.85,5.36,0.08,0.01,0,0.01,0,0.95,0.01,3.5,0.01,4.47,0,-804.75,0,-11.9400000000001
Dec 2018,44.51,0.66,0.07,2.28,0.01,1.57,4.44,0.0,0.34,0,0.01,0,43.51,0.01,2.87,0.0,46.39,0,-810.03,0,-5.279999999999969
Jan 2019,3.71,0.06,7.12,6.86,0.01,1.58,4.44,0.0,0.03,0,0.48,0,3.63,1.4,2.87,0.0,7.9,0,-814.12,0,-4.09000000000003
Feb 2019,7.54,0.11,27.55,21.3,1.64,2.57,5.23,0.25,0.06,0,1.87,0,7.37,5.41,4.05,0.01,16.84,0,-818.05,0,-3.92999999999995
Mar 2019,13.49,0.2,107.9,73.34,19.85,13.62,13.88,3.01,0.1,0,7.33,0,13.19,21.2,17.11,0.11,51.61,0,-821.1,0,-3.0500000000000695
Apr 2019,24.79,0.37,88.21,57.08,24.8,16.62,16.24,3.76,0.19,0,5.99,0,24.23,17.33,20.65,0.16,62.37,0,-824.65,0,-3.54999999999995
May 2019,3.71,0.06,99.87,62.65,31.64,20.77,19.5,4.8,0.03,0,6.78,0,3.62,19.62,25.57,0.2,49.02,0,-831.11,0,-6.460000000000041
Jun 2019,109.9,1.64,129.41,85.32,33.29,21.77,20.28,5.05,0.84,0,8.79,0,107.42,25.43,26.75,0.24,159.83,0,-839.2,0,-8.09000000000003
Jul 2019,259.64,3.87,137.77,94.9,30.24,19.93,18.84,4.59,1.98,0,9.35,0,253.79,27.07,24.57,0.23,305.66,0,-845.04,0,-5.83999999999992
Aug 2019,315.1,4.69,110.73,77.65,25.63,17.13,16.65,3.89,2.4,0,7.52,0,308.01,21.75,21.26,0.2,351.23,0,-848.19,0,-3.15000000000009
Sep 2019,208.36,3.1,59.06,38.75,23.87,16.06,15.82,3.62,1.59,0,4.01,0,203.67,11.6,20.0,0.17,235.44,0,-851.23,0,-3.03999999999996
Oct 2019,42.47,0.63,14.55,9.86,11.33,9.86,15.06,2.07,0.32,0,0.99,0,41.52,2.86,14.46,0.12,58.95,0,-858.0,0,-6.769999999999981
Nov 2019,55.21,0.82,0.47,2.47,1.17,2.47,5.68,0.22,0.42,0,0.03,0,53.96,0.09,4.15,0.01,58.22,0,-869.79,0,-11.79
Dec 2019,0.57,0.01,0.08,1.66,0.01,1.6,4.5,0.0,0.0,0,0.01,0,0.56,0.01,2.9,0.0,3.48,0,-874.8,0,-5.009999999999991
Jan 2020,4.02,0.06,7.23,6.97,0.01,1.6,4.5,0.0,0.03,0,0.49,0,3.93,1.42,2.9,0.0,8.25,0,-879.29,0,-4.490000000000009
Feb 2020,2.65,0.04,27.89,21.95,0.52,1.91,4.75,0.08,0.02,0,1.89,0,2.59,5.48,3.27,0.0,11.34,0,-883.26,0,-3.97000000000003
Mar 2020,0.95,0.01,108.7,72.74,22.45,15.22,15.17,3.41,0.01,0,7.38,0,0.93,21.36,19.0,0.13,41.42,0,-886.02,0,-2.7599999999999905
Apr 2020,1.35,0.02,88.54,56.35,26.44,17.64,17.07,4.01,0.01,0,6.01,0,1.32,17.4,21.86,0.17,40.75,0,-890.53,0,-4.509999999999991
May 2020,33.14,0.49,100.5,64.1,30.3,19.98,18.91,4.6,0.25,0,6.82,0,32.4,19.74,24.64,0.2,76.98,0,-897.73,0,-7.20000000000005
Jun 2020,130.55,1.94,130.17,86.67,32.12,21.09,19.78,4.87,0.99,0,8.84,0,127.61,25.57,25.94,0.23,179.36,0,-905.17,0,-7.43999999999994
Jul 2020,391.81,5.84,140.97,100.74,26.43,17.64,17.08,4.01,2.98,0,9.57,0,382.99,27.7,21.87,0.23,432.78,0,-910.48,0,-5.31000000000006
Aug 2020,375.6,5.59,112.39,80.56,23.7,15.98,15.79,3.6,2.86,0,7.63,0,367.14,22.08,19.91,0.2,409.33,0,-911.22,0,-0.7400000000000091
Sep 2020,675.03,10.06,69.9,59.19,9.91,7.62,9.24,1.51,5.14,0,4.75,0,659.83,13.73,10.03,0.15,683.75,0,-913.12,0,-1.89999999999998
Oct 2020,309.78,4.61,19.05,15.43,12.23,9.03,10.35,1.86,2.36,0,1.29,0,302.8,3.74,11.69,0.1,318.34,0,-911.12,0,2.0
Nov 2020,43.27,0.64,0.08,2.31,0.01,1.62,4.54,0.0,0.33,0,0.01,0,42.3,0.02,2.93,0.0,45.24,0,-916.06,0,-4.93999999999994
Dec 2020,669.92,9.98,10.48,19.3,0.01,1.62,4.55,0.0,5.1,0,0.71,0,654.83,2.06,2.93,0.0,659.82,0,-920.27,0,-4.21000000000004
Jan 2021,162.36,2.42,9.04,10.69,0.01,1.62,4.55,0.0,1.24,0,0.61,0,158.71,1.78,2.93,0.0,163.42,0,-918.99,0,1.2799999999999698
Feb 2021,33.64,0.5,28.03,22.74,0.01,1.63,4.56,0.0,0.26,0,1.9,0,32.88,5.51,2.94,0.0,41.32,0,-921.69,0,-2.70000000000005
Mar 2021,44.19,0.66,108.66,81.69,1.35,2.44,5.2,0.21,0.34,0,7.38,0,43.19,21.35,3.9,0.01,68.45,0,-924.08,0,-2.3899999999999904
Apr 2021,49.73,0.74,88.78,58.68,22.86,15.49,15.42,3.47,0.38,0,6.03,0,48.61,17.44,19.33,0.15,85.53,0,-921.37,0,2.71000000000004
May 2021,166.14,2.47,101.49,68.82,25.26,16.95,16.57,3.83,1.27,0,6.89,0,162.4,19.94,21.05,0.19,203.59,0,-927.06,0,-5.68999999999994
Jun 2021,15.52,0.23,126.1,80.33,36.33,23.66,21.83,5.51,0.12,0,8.56,0,15.17,24.77,28.99,0.24,69.17,0,-931.83,0,-4.7700000000001
Jul 2021,264.32,3.94,137.39,94.81,30.04,19.85,18.85,4.56,2.01,0,9.33,0,258.37,26.99,24.48,0.23,310.07,0,-939.71,0,-7.88
Aug 2021,558.5,8.32,113.18,86.06,18.18,12.66,13.22,2.76,4.25,0,7.69,0,545.93,22.24,15.98,0.19,584.34,0,-942.89,0,-3.17999999999995
Sep 2021,139.51,2.08,60.97,38.55,25.45,17.07,16.68,3.86,1.06,0,4.14,0,136.37,11.98,21.2,0.16,169.71,0,-941.6,0,1.2899999999999598
Oct 2021,159.15,2.37,16.37,10.68,14.41,10.68,12.57,2.27,1.21,0,1.11,0,155.56,3.22,14.04,0.11,172.92,0,-949.38,0,-7.77999999999997
Nov 2021,445.13,6.63,5.36,12.21,0.01,1.64,4.6,0.0,3.39,0,0.36,0,435.11,1.05,2.96,0.0,439.12,0,-957.47,0,-8.09000000000003
Dec 2021,5.99,0.09,0.08,1.78,0.01,1.64,4.6,0.0,0.05,0,0.01,0,5.86,0.02,2.96,0.0,8.84,0,-958.3,0,-0.829999999999927
Jan 2022,141.39,2.11,8.07,9.68,0.01,1.65,4.6,0.0,1.08,0,0.55,0,138.21,1.59,2.96,0.0,142.76,0,-962.85,0,-4.55000000000007
Feb 2022,106.19,1.58,28.49,24.18,0.01,1.65,4.61,0.0,0.81,0,1.93,0,103.8,5.6,2.97,0.0,112.36,0,-965.82,0,-2.97000000000003
Mar 2022,120.7,1.8,108.77,82.02,3.65,3.86,6.34,0.56,0.92,0,7.39,0,117.99,21.37,5.58,0.03,144.96,0,-967.68,0,-1.8599999999999
Apr 2022,75.92,1.13,88.04,58.72,22.42,15.25,15.27,3.4,0.58,0,5.98,0,74.22,17.3,19.04,0.15,110.71,0,-965.19,0,2.4899999999999
May 2022,21.79,0.32,98.75,62.64,30.44,20.11,19.08,4.62,0.17,0,6.7,0,21.3,19.4,24.79,0.2,65.69,0,-970.66,0,-5.469999999999911
Jun 2022,121.92,1.82,126.55,83.7,32.68,21.47,20.15,4.96,0.93,0,8.59,0,119.17,24.86,26.4,0.23,170.67,0,-978.45,0,-7.79000000000008
Jul 2022,267.9,3.99,135.72,93.95,29.29,19.42,18.55,4.44,2.04,0,9.22,0,261.87,26.66,23.98,0.22,312.74,0,-984.35,0,-5.899999999999981
Aug 2022,410.62,6.12,109.53,79.56,22.32,15.19,15.24,3.39,3.13,0,7.44,0,401.38,21.52,18.98,0.2,442.07,0,-987.42,0,-3.06999999999994
Sep 2022,498.05,7.42,63.88,50.51,14.11,10.22,11.34,2.14,3.79,0,4.34,0,486.84,12.55,13.1,0.15,512.64,0,-988.9,0,-1.48000000000002
Oct 2022,61.45,0.92,14.79,10.09,11.8,10.09,14.98,2.11,0.47,0,1.0,0,60.07,2.91,14.58,0.12,77.67,0,-990.12,0,-1.2200000000000302
Nov 2022,58.24,0.87,0.08,2.42,0.43,1.92,4.85,0.07,0.44,0,0.01,0,56.93,0.02,3.29,0.0,60.24,0,-1001.64,0,-11.52
Dec 2022,8.11,0.12,0.08,1.84,0.01,1.67,4.65,0.0,0.06,0,0.01,0,7.92,0.02,2.99,0.0,10.93,0,-1005.98,0,-4.34000000000003
Jan 2023,122.87,1.83,7.54,9.04,0.01,1.67,4.66,0.0,0.94,0,0.51,0,120.11,1.48,2.99,0.0,124.58,0,-1010.56,0,-4.57999999999993
Feb 2023,92.22,1.37,28.24,23.81,0.01,1.67,4.66,0.0,0.7,0,1.92,0,90.14,5.55,3.0,0.0,98.68,0,-1013.76,0,-3.20000000000005
Mar 2023,30.72,0.46,108.56,79.9,5.3,4.88,7.18,0.81,0.23,0,7.37,0,30.03,21.33,6.79,0.03,58.19,0,-1015.8,0,-2.03999999999996
Apr 2023,10.31,0.15,88.2,56.94,24.82,16.72,16.46,3.77,0.08,0,5.99,0,10.08,17.33,20.79,0.15,48.35,0,-1014.6,0,1.19999999999993
May 2023,3.5,0.05,99.51,62.47,31.65,20.87,19.71,4.8,0.03,0,6.76,0,3.42,19.55,25.69,0.2,48.87,0,-1021.39,0,-6.789999999999959
Jun 2023,29.92,0.45,128.1,81.41,37.98,24.71,22.73,5.76,0.23,0,8.7,0,29.24,25.17,30.24,0.26,84.9,0,-1029.72,0,-8.330000000000041
Jul 2023,263.77,3.93,136.86,94.22,30.66,20.27,19.25,4.65,2.01,0,9.29,0,257.83,26.89,24.99,0.23,309.94,0,-1038.01,0,-8.28999999999996
Aug 2023,328.73,4.9,109.92,77.42,25.44,17.11,16.77,3.86,2.5,0,7.46,0,321.33,21.6,21.25,0.2,364.38,0,-1041.54,0,-3.52999999999997
Sep 2023,286.51,4.27,59.81,41.72,20.91,14.36,14.62,3.17,2.18,0,4.06,0,280.06,11.75,18.0,0.16,309.97,0,-1044.69,0,-3.15000000000009
Oct 2023,105.0,1.56,15.27,10.5,12.8,10.5,14.7,2.21,0.8,0,1.04,0,102.63,3.0,14.79,0.12,120.55,0,-1050.06,0,-5.369999999999889
Nov 2023,30.91,0.46,0.08,2.2,0.01,1.69,4.7,0.0,0.24,0,0.01,0,30.22,0.02,3.02,0.0,33.25,0,-1060.84,0,-10.78
Dec 2023,41.6,0.62,0.08,2.36,0.01,1.69,4.71,0.0,0.32,0,0.01,0,40.67,0.02,3.02,0.0,43.7,0,-1065.3,0,-4.46000000000004
Jan 2024,20.91,0.31,7.35,7.4,0.01,1.69,4.71,0.0,0.16,0,0.5,0,20.44,1.44,3.02,0.0,24.91,0,-1069.68,0,-4.38000000000011
Feb 2024,60.42,0.9,28.17,23.31,0.01,1.69,4.72,0.0,0.46,0,1.91,0,59.06,5.53,3.03,0.0,67.62,0,-1073.72,0,-4.03999999999996
Mar 2024,6.69,0.1,108.45,73.41,20.74,14.27,14.57,3.15,0.05,0,7.36,0,6.54,21.31,17.89,0.12,45.86,0,-1076.06,0,-2.33999999999992
Apr 2024,7.14,0.11,87.25,55.89,25.65,17.25,16.91,3.89,0.05,0,5.92,0,6.98,17.14,21.42,0.16,45.7,0,-1080.19,0,-4.13000000000011
May 2024,38.98,0.58,100.04,64.17,29.73,19.72,18.85,4.51,0.3,0,6.79,0,38.11,19.65,24.34,0.2,82.3,0,-1087.39,0,-7.20000000000005
Jun 2024,136.79,2.04,128.42,85.67,31.86,21.02,19.87,4.83,1.04,0,8.72,0,133.71,25.23,25.87,0.23,185.05,0,-1094.84,0,-7.44999999999982
Jul 2024,494.85,7.37,138.55,102.27,22.16,15.14,15.26,3.36,3.77,0,9.41,0,483.7,27.22,18.92,0.22,530.06,0,-1100.34,0,-5.5
Aug 2024,326.23,4.86,109.15,77.06,24.9,16.8,16.57,3.78,2.49,0,7.41,0,318.89,21.45,20.89,0.2,361.42,0,-1099.28,0,1.0599999999999499
Sep 2024,248.46,3.7,60.49,41.38,21.65,14.83,15.03,3.29,1.89,0,4.11,0,242.87,11.88,18.56,0.16,273.48,0,-1102.37,0,-3.08999999999992
Oct 2024,61.38,0.91,14.86,10.14,11.85,10.14,15.0,2.11,0.47,0,1.01,0,60.0,2.92,14.6,0.12,77.64,0,-1108.28,0,-5.91000000000008
Nov 2024,125.34,1.87,0.7,3.74,0.89,2.25,5.18,0.14,0.95,0,0.05,0,122.51,0.14,3.68,0.01,126.34,0,-1119.81,0,-11.53
Dec 2024,34.35,0.51,0.08,2.28,0.01,1.71,4.76,0.0,0.26,0,0.01,0,33.58,0.02,3.05,0.0,36.65,0,-1123.85,0,-4.03999999999996
Jan 2025,19.71,0.29,7.14,7.25,0.01,1.72,4.77,0.0,0.15,0,0.48,0,19.26,1.4,3.05,0.0,23.72,0,-1128.34,0,-4.490000000000009
Feb 2025,38.61,0.58,28.07,22.92,0.04,1.74,4.79,0.01,0.29,0,1.91,0,37.74,5.51,3.08,0.0,46.34,0,-1132.47,0,-4.13000000000011
Mar 2025,13.85,0.21,108.55,73.75,20.4,14.09,14.47,3.1,0.11,0,7.37,0,13.54,21.33,17.68,0.12,52.66,0,-1135.04,0,-2.56999999999994
Apr 2025,37.22,0.55,88.8,58.33,23.55,16.0,15.97,3.57,0.28,0,6.03,0,36.38,17.45,19.94,0.15,73.92,0,-1139.05,0,-4.009999999999991
May 2025,66.63,0.99,101.66,66.36,28.3,18.88,18.23,4.29,0.51,0,6.9,0,65.13,19.97,23.35,0.19,108.65,0,-1145.28,0,-6.230000000000019
Jun 2025,158.73,2.36,129.64,87.02,31.59,20.88,19.79,4.79,1.21,0,8.8,0,155.15,25.47,25.71,0.23,206.57,0,-1152.0,0,-6.72000000000003
Jul 2025,383.52,5.71,138.49,99.13,25.88,17.42,17.09,3.93,2.92,0,9.4,0,374.89,27.21,21.62,0.22,423.94,0,-1157.22,0,-5.220000000000031
Aug 2025,200.01,2.98,108.98,73.5,28.89,19.25,18.52,4.38,1.52,0,7.4,0,195.51,21.41,23.79,0.2,240.9,0,-1158.28,0,-1.0599999999999499
Sep 2025,401.17,5.98,63.24,47.63,16.76,11.89,12.76,2.55,3.06,0,4.29,0,392.14,12.43,15.09,0.15,419.81,0,-1163.7,0,-5.42000000000007
Oct 2025,1.1,0.02,14.04,9.59,10.35,9.59,15.62,1.97,0.01,0,0.95,0,1.08,2.76,14.4,0.11,18.36,0,-1166.72,0,-3.0199999999999796
Nov 2025,15.51,0.23,0.08,2.39,0.29,2.39,6.71,0.17,0.12,0,0.01,0,15.16,0.02,4.45,0.02,19.64,0,-1179.52,0,-12.8
Dec 2025,77.06,1.15,0.33,3.12,0.01,1.74,4.82,0.0,0.59,0,0.02,0,75.32,0.07,3.08,0.0,78.47,0,-1185.96,0,-6.44000000000005
Jan 2026,48.18,0.72,7.59,8.03,0.01,1.74,4.82,0.0,0.37,0,0.52,0,47.09,1.49,3.09,0.0,51.67,0,-1190.16,0,-4.20000000000005
Feb 2026,104.0,1.55,28.71,24.4,0.01,1.74,4.83,0.0,0.79,0,1.95,0,101.66,5.64,3.09,0.0,110.39,0,-1194.09,0,-3.92999999999984
Mar 2026,8.03,0.12,108.21,79.51,4.97,4.75,7.19,0.76,0.06,0,7.35,0,7.85,21.26,6.65,0.03,35.78,0,-1196.17,0,-2.0800000000001497
Apr 2026,41.98,0.63,88.19,57.5,24.74,16.74,16.59,3.75,0.32,0,5.99,0,41.03,17.33,20.83,0.16,79.35,0,-1195.22,0,0.950000000000045
May 2026,30.73,0.46,100.61,64.2,30.54,20.26,19.35,4.63,0.23,0,6.83,0,30.04,19.77,24.99,0.2,74.99,0,-1201.91,0,-6.69000000000005
Jun 2026,39.71,0.59,128.76,82.95,35.85,23.49,21.87,5.44,0.3,0,8.74,0,38.82,25.3,28.8,0.24,93.15,0,-1209.76,0,-7.849999999999911
Jul 2026,313.56,4.67,138.67,97.36,28.12,18.8,18.2,4.27,2.39,0,9.42,0,306.5,27.24,23.26,0.22,357.22,0,-1217.39,0,-7.630000000000111
Aug 2026,340.22,5.07,111.75,79.17,25.05,16.94,16.75,3.8,2.59,0,7.59,0,332.56,21.96,21.06,0.2,375.78,0,-1219.74,0,-2.3499999999999104
Sep 2026,368.77,5.49,63.45,46.72,18.27,12.83,13.54,2.77,2.81,0,4.31,0,360.47,12.47,16.2,0.16,389.29,0,-1222.72,0,-2.9800000000000204
Oct 2026,49.4,0.74,15.11,10.15,11.85,10.15,14.99,2.1,0.38,0,1.03,0,48.28,2.97,14.58,0.11,65.95,0,-1226.52,0,-3.79999999999995
Nov 2026,37.41,0.56,0.08,2.91,0.62,2.91,8.05,0.29,0.28,0,0.01,0,36.57,0.02,5.46,0.03,42.08,0,-1238.12,0,-11.5999999999999
Dec 2026,796.21,11.86,10.47,21.31,0.01,1.76,4.87,0.0,6.06,0,0.71,0,778.29,2.06,3.11,0.0,783.46,0,-1245.62,0,-7.5
Jan 2027,61.87,0.92,7.87,8.46,0.01,1.76,4.88,0.0,0.47,0,0.53,0,60.47,1.55,3.12,0.0,65.14,0,-1243.71,0,1.90999999999985
Feb 2027,39.0,0.58,28.08,23.0,0.01,1.76,4.88,0.0,0.3,0,1.91,0,38.12,5.52,3.12,0.0,46.76,0,-1247.57,0,-3.8599999999999
Mar 2027,11.86,0.18,108.67,76.35,14.06,10.29,11.56,2.13,0.09,0,7.38,0,11.59,21.35,13.2,0.08,46.22,0,-1250.24,0,-2.6700000000000697
Apr 2027,91.65,1.37,88.96,59.43,23.21,15.84,15.92,3.52,0.7,0,6.04,0,89.59,17.48,19.76,0.16,126.99,0,-1252.28,0,-2.03999999999996
May 2027,449.11,6.69,106.7,80.18,17.2,12.2,13.06,2.61,3.42,0,7.24,0,439.0,20.96,15.45,0.19,475.61,0,-1258.1,0,-5.819999999999941
Jun 2027,186.27,2.77,130.07,88.36,30.16,20.06,19.22,4.58,1.42,0,8.83,0,182.08,25.55,24.75,0.23,232.61,0,-1258.08,0,0.0199999999999818
Jul 2027,279.39,4.16,138.11,96.02,29.24,19.51,18.79,4.44,2.13,0,9.38,0,273.1,27.13,24.1,0.23,324.56,0,-1262.7,0,-4.62000000000012
Aug 2027,257.94,3.84,110.13,75.72,27.72,18.58,18.08,4.21,1.96,0,7.48,0,252.13,21.64,23.01,0.21,296.98,0,-1265.78,0,-3.0799999999999303
Sep 2027,253.78,3.78,62.62,42.71,22.64,15.5,15.66,3.44,1.93,0,4.25,0,248.06,12.3,19.36,0.17,279.89,0,-1270.41,0,-4.63000000000011
Oct 2027,9.6,0.14,14.12,9.73,10.53,9.73,15.72,1.99,0.07,0,0.96,0,9.39,2.77,14.53,0.12,26.81,0,-1276.62,0,-6.209999999999809
Nov 2027,0.16,0.0,0.08,1.93,0.06,1.93,5.35,0.04,0.0,0,0.01,0,0.16,0.02,3.44,0.0,3.63,0,-1289.44,0,-12.820000000000201
Dec 2027,81.62,1.22,0.74,3.54,0.01,1.78,4.93,0.0,0.62,0,0.05,0,79.78,0.15,3.15,0.0,83.07,0,-1294.74,0,-5.29999999999995
Jan 2028,183.59,2.73,9.08,11.19,0.01,1.79,4.93,0.0,1.4,0,0.62,0,179.46,1.78,3.15,0.0,184.39,0,-1298.99,0,-4.25
Feb 2028,65.11,0.97,28.45,23.41,0.7,2.21,5.26,0.11,0.5,0,1.93,0,63.64,5.59,3.65,0.0,72.89,0,-1301.9,0,-2.91000000000008
Mar 2028,102.54,1.53,109.46,76.95,17.49,12.39,13.24,2.65,0.78,0,7.43,0,100.23,21.51,15.69,0.11,137.54,0,-1304.63,0,-2.7300000000000204
Apr 2028,21.4,0.32,87.85,57.17,24.3,16.52,16.49,3.69,0.16,0,5.96,0,20.91,17.26,20.57,0.15,58.9,0,-1307.13,0,-2.5
May 2028,9.5,0.14,99.65,63.21,30.57,20.33,19.47,4.64,0.07,0,6.77,0,9.29,19.58,25.08,0.2,54.14,0,-1313.95,0,-6.819999999999941
Jun 2028,90.52,1.35,128.5,84.38,33.77,22.27,21.0,5.12,0.69,0,8.72,0,88.49,25.25,27.37,0.23,141.34,0,-1322.14,0,-8.19000000000005
Jul 2028,590.91,8.8,142.26,107.54,19.58,13.67,14.26,2.97,4.5,0,9.66,0,577.6,27.95,17.2,0.21,622.97,0,-1328.84,0,-6.69999999999982
Aug 2028,624.66,9.3,115.46,89.52,16.56,11.84,12.83,2.52,4.76,0,7.84,0,610.6,22.68,15.04,0.2,648.52,0,-1326.18,0,2.65999999999985
Sep 2028,252.27,3.76,54.47,37.17,21.5,14.83,15.18,3.26,1.92,0,3.7,0,246.59,10.7,18.58,0.16,276.02,0,-1324.09,0,2.09000000000015
