date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,211.74,4.41,76.27,9.51,69.99,0.08,0.33,-1.3,6.53,0,-1.74,0,200.81,3.0,3.5,0.0,207.31,360.87,-183.94,0.0,0.0
Feb 2016,176.37,3.67,78.03,29.47,51.02,0.08,0.33,-1.29,5.44,0,-1.78,0,167.26,3.06,4.12,0.0,174.44,428.9,-180.78,68.03,3.16
Mar 2016,13.46,0.28,55.62,108.45,0.02,53.49,0.35,-1.29,0.42,0,-1.27,0,12.76,2.18,8.28,0.09,23.32,477.34,-178.74,48.44,2.03999999999999
Apr 2016,15.87,0.33,30.67,89.06,14.36,72.93,1.53,-1.08,0.49,0,-0.7,0,15.05,1.2,11.18,5.39,32.83,417.23,-181.32,-60.11,-2.57999999999998
May 2016,288.81,6.01,134.92,103.76,35.8,0.86,1.4,-1.11,8.91,0,-3.08,0,273.89,5.3,12.43,6.52,298.14,350.1,-189.54,-67.13,-8.22
Jun 2016,211.57,4.4,76.45,130.51,6.02,56.94,1.8,-1.03,6.53,0,-1.74,0,200.64,3.0,14.64,8.06,226.35,375.12,-192.73,25.02,-3.19
Jul 2016,348.0,7.24,93.46,138.61,1.32,40.77,1.74,-1.05,10.73,0,-2.13,0,330.02,3.67,12.9,8.12,354.7,312.39,-198.85,-62.73,-6.12
Aug 2016,132.35,2.75,36.16,108.64,1.45,71.77,1.87,-1.03,4.08,0,-0.82,0,125.51,1.42,9.77,7.11,143.82,262.84,-201.15,-49.55,-2.30000000000001
Sep 2016,315.15,6.56,52.89,67.6,12.55,21.57,1.4,-1.12,9.72,0,-1.21,0,298.87,2.08,6.68,5.91,313.53,185.64,-207.91,-77.2,-6.759999999999991
Oct 2016,468.11,9.74,101.69,21.5,88.62,0.37,0.72,-1.24,14.44,0,-2.32,0,443.93,3.99,3.67,3.37,454.96,172.47,-207.82,-13.17,0.0900000000000034
Nov 2016,16.53,0.34,51.19,0.09,51.25,0.09,0.33,-1.3,0.51,0,-0.38,0,15.68,0.66,3.01,0.0,19.34,259.02,-201.03,86.55,6.78999999999999
Dec 2016,141.32,2.94,54.62,1.46,55.29,0.09,0.33,-1.3,4.36,0,-1.24,0,134.02,2.15,2.16,0.0,138.32,308.82,-202.54,49.8,-1.5099999999999898
Jan 2017,160.48,3.34,58.89,9.08,52.27,0.09,0.33,-1.3,4.95,0,-1.34,0,152.19,2.31,2.74,0.0,157.24,363.5,-201.06,54.68,1.4799999999999898
Feb 2017,72.81,1.52,60.45,28.26,32.79,0.09,0.33,-1.3,2.25,0,-1.38,0,69.05,2.37,4.74,0.0,76.16,414.58,-199.08,51.08,1.9799999999999898
Mar 2017,65.93,1.37,78.62,108.83,0.0,30.14,0.33,-1.3,2.03,0,-1.79,0,62.52,3.09,7.14,0.0,72.74,444.17,-199.84,29.59,-0.7599999999999909
Apr 2017,57.95,1.21,83.96,88.97,13.73,18.92,0.78,-1.21,1.79,0,-1.91,0,54.95,3.3,10.04,2.25,70.54,408.53,-201.23,-35.64,-1.38999999999999
May 2017,63.2,1.32,142.09,100.16,42.05,1.15,1.81,-1.03,1.95,0,-3.24,0,59.94,5.58,14.56,7.21,87.28,395.3,-205.6,-13.23,-4.37
Jun 2017,13.98,0.29,120.59,126.79,5.92,13.82,2.24,-0.95,0.43,0,-2.75,0,13.26,4.74,17.66,9.2,44.86,424.47,-216.94,29.17,-11.34
Jul 2017,162.86,3.39,47.85,136.4,1.62,87.57,2.07,-0.98,5.02,0,-1.09,0,154.45,1.88,15.44,8.62,180.38,402.11,-231.65,-22.36,-14.71
Aug 2017,386.6,8.05,90.9,111.68,12.35,26.59,1.59,-1.08,11.92,0,-2.07,0,366.63,3.57,10.51,7.43,388.13,303.78,-239.38,-98.33,-7.729999999999991
Sep 2017,376.36,7.83,83.53,62.16,43.64,15.82,1.34,-1.12,11.61,0,-1.9,0,356.92,3.28,8.18,6.04,374.42,281.7,-239.62,-22.08,-0.24000000000000898
Oct 2017,352.36,7.33,64.37,19.57,51.55,0.48,0.88,-1.2,10.87,0,-1.47,0,334.16,2.53,5.23,3.49,345.41,303.8,-238.42,22.1,1.20000000000002
Nov 2017,165.89,3.45,51.65,1.92,52.42,0.09,0.34,-1.3,5.12,0,-1.18,0,157.32,2.03,3.71,0.0,163.06,351.73,-234.59,47.93,3.8299999999999796
Dec 2017,167.93,3.49,55.34,1.78,56.22,0.09,0.34,-1.29,5.18,0,-1.26,0,159.26,2.17,2.62,0.0,164.05,401.99,-232.28,50.26,2.31
Jan 2018,58.05,1.21,45.44,7.69,38.29,0.09,0.34,-1.29,1.79,0,-1.04,0,55.05,1.78,3.03,0.0,59.87,457.13,-229.99,55.14,2.2899999999999903
Feb 2018,42.71,0.89,47.65,28.01,24.09,4.34,0.34,-1.29,1.32,0,-1.09,0,40.51,1.87,5.09,0.0,47.47,493.94,-230.87,36.81,-0.8799999999999949
Mar 2018,77.6,1.61,57.19,109.32,0.01,51.47,0.35,-1.29,2.39,0,-1.3,0,73.59,2.25,8.48,0.07,84.39,510.22,-232.26,16.28,-1.38999999999999
Apr 2018,6.26,0.13,72.26,88.22,14.38,31.4,1.58,-1.07,0.19,0,-1.65,0,5.93,2.84,11.9,5.59,26.27,451.93,-232.88,-58.29,-0.620000000000005
May 2018,2.39,0.05,67.85,100.46,22.53,56.21,1.97,-1.0,0.07,0,-1.55,0,2.26,2.67,16.1,7.71,28.74,425.65,-242.57,-26.28,-9.69
Jun 2018,80.87,1.68,33.09,99.71,1.67,67.16,2.12,-0.98,2.49,0,-0.75,0,76.69,1.3,16.46,9.0,103.46,378.85,-254.72,-46.8,-12.15
Jul 2018,130.18,2.71,39.68,34.14,8.94,1.35,2.07,-0.99,4.02,0,-0.9,0,123.45,1.56,10.65,8.36,144.03,300.0,-265.08,-78.85,-10.36
Aug 2018,613.7,12.77,99.13,52.56,58.46,0.76,1.27,-1.13,18.93,0,-2.26,0,582.0,3.89,8.01,7.15,601.05,300.0,-273.4,0.0,-8.31999999999999
Sep 2018,61.46,1.28,43.75,40.09,5.29,1.08,1.71,-1.05,1.9,0,-1.0,0,58.29,1.72,8.21,5.69,73.91,352.09,-266.28,52.09,7.12
Oct 2018,267.45,5.57,47.02,18.91,34.19,1.29,1.13,-1.15,8.25,0,-1.07,0,253.63,1.85,6.43,4.16,266.07,350.85,-273.82,-1.23999999999995,-7.540000000000019
Nov 2018,99.6,2.07,64.22,0.6,64.71,0.09,0.34,-1.3,3.07,0,-1.46,0,94.45,2.52,3.8,0.0,100.78,379.6,-273.09,28.75,0.7300000000000179
Dec 2018,167.98,3.5,51.56,1.77,52.53,0.09,0.34,-1.29,5.18,0,-1.18,0,159.31,2.03,2.78,0.0,164.11,442.06,-273.11,62.46,-0.0200000000000387
Jan 2019,26.24,0.55,37.8,7.34,30.47,0.09,0.34,-1.29,0.81,0,-0.86,0,24.88,1.48,3.68,0.0,30.05,493.35,-270.74,51.29,2.37
Feb 2019,231.12,4.81,81.08,30.1,54.54,0.09,0.34,-1.29,7.13,0,-1.85,0,219.18,3.18,4.79,0.0,227.16,521.68,-272.42,28.3299999999999,-1.6800000000000102
Mar 2019,8.02,0.17,28.76,108.79,0.12,80.46,0.46,-1.26,0.25,0,-0.66,0,7.61,1.13,10.09,0.55,19.38,572.96,-268.76,51.28000000000011,3.66000000000003
Apr 2019,62.51,1.3,69.04,89.11,14.38,34.29,1.47,-1.09,1.93,0,-1.57,0,59.28,2.71,11.65,5.31,78.95,484.25,-271.45,-88.71,-2.69
May 2019,92.27,1.92,131.4,100.75,38.02,7.61,1.77,-1.03,2.85,0,-2.99,0,87.5,5.16,15.45,7.2,115.31,455.24,-278.96,-29.01,-7.509999999999991
Jun 2019,31.02,0.65,51.11,113.6,1.77,64.45,2.22,-0.95,0.96,0,-1.16,0,29.42,2.01,17.78,9.22,58.43,473.01,-289.12,17.77,-10.16
Jul 2019,107.58,2.24,36.1,28.45,10.7,1.4,2.15,-0.97,3.32,0,-0.82,0,102.02,1.42,12.41,8.62,124.47,395.72,-301.72,-77.29,-12.6
Aug 2019,676.88,14.09,130.63,56.12,87.14,0.7,1.18,-1.14,20.88,0,-2.98,0,641.91,5.13,8.93,7.08,663.05,395.72,-310.96,0.0,-9.239999999999949
Sep 2019,17.02,0.35,21.27,40.22,3.02,21.97,1.9,-1.01,0.52,0,-0.48,0,16.14,0.84,10.83,6.43,34.24,475.55,-302.46,79.83,8.5
Oct 2019,438.08,9.12,81.02,20.83,68.94,0.96,0.93,-1.18,13.51,0,-1.85,0,415.45,3.18,7.19,4.29,430.12,448.67,-311.76,-26.88,-9.30000000000001
Nov 2019,102.97,2.14,64.28,0.57,64.89,0.09,0.34,-1.29,3.18,0,-1.47,0,97.65,2.52,4.51,0.0,104.68,511.57,-306.51,62.9,5.25
Dec 2019,79.87,1.66,49.54,0.41,50.06,0.09,0.34,-1.28,2.46,0,-1.13,0,75.75,1.95,3.08,0.0,80.77,573.49,-306.42,61.92,0.089999999999975
Jan 2020,185.27,3.86,54.51,9.24,48.31,0.09,0.34,-1.28,5.71,0,-1.24,0,175.7,2.14,3.35,0.0,181.19,622.01,-306.71,48.52,-0.28999999999996395
Feb 2020,121.31,2.52,43.31,29.08,24.25,8.22,0.34,-1.28,3.74,0,-0.99,0,115.04,1.7,5.29,0.0,122.03,668.51,-303.86,46.5,2.8499999999999703
Mar 2020,57.24,1.19,62.7,108.89,0.0,46.03,0.34,-1.28,1.77,0,-1.43,0,54.28,2.46,8.47,0.0,65.21,680.88,-302.73,12.37,1.13
Apr 2020,9.25,0.19,127.35,87.53,38.28,0.37,0.73,-1.21,0.29,0,-2.9,0,8.78,5.0,12.18,1.79,27.75,628.0,-304.01,-52.88,-1.2799999999999698
May 2020,71.0,1.48,148.24,100.08,48.33,1.14,1.79,-1.02,2.19,0,-3.38,0,67.34,5.82,18.17,7.08,98.4,655.67,-310.36,27.67,-6.350000000000019
Jun 2020,39.52,0.82,132.04,126.96,5.8,2.07,2.05,-0.97,1.22,0,-3.01,0,37.48,5.19,19.33,8.04,70.03,687.5,-321.44,31.83,-11.08
Jul 2020,146.58,3.05,99.42,135.08,1.63,35.87,2.08,-0.97,4.52,0,-2.27,0,139.0,3.91,19.15,8.49,170.54,674.92,-334.29,-12.58,-12.85
Aug 2020,80.74,1.68,82.41,106.87,3.37,27.5,1.98,-0.99,2.49,0,-1.88,0,76.57,3.24,14.5,7.26,101.56,624.57,-343.56,-50.349999999999895,-9.269999999999982
Sep 2020,92.25,1.92,34.13,60.21,1.32,26.05,1.75,-1.03,2.85,0,-0.78,0,87.49,1.34,12.02,6.15,106.99,588.91,-353.17,-35.6600000000001,-9.61000000000001
Oct 2020,36.02,0.75,64.24,13.94,50.95,0.96,1.54,-1.07,1.11,0,-1.46,0,34.16,2.52,8.83,4.65,50.16,554.93,-360.03,-33.98,-6.8599999999999595
Nov 2020,23.41,0.49,37.55,0.11,37.7,0.11,0.41,-1.28,0.72,0,-0.48,0,22.2,0.82,5.15,0.23,28.4,598.7,-367.64,43.7700000000001,-7.610000000000009
Dec 2020,661.12,13.76,109.33,7.69,113.68,0.09,0.34,-1.28,20.39,0,-2.49,0,626.96,4.29,3.07,0.0,634.33,632.81,-369.3,34.1099999999999,-1.6600000000000301
Jan 2021,163.36,3.4,78.62,8.43,72.39,0.09,0.34,-1.27,5.04,0,-1.79,0,154.92,3.09,4.37,0.0,162.38,744.96,-353.03,112.15,16.27
Feb 2021,22.77,0.47,39.32,27.82,24.05,12.72,0.34,-1.27,0.7,0,-0.9,0,21.6,1.54,6.67,0.0,29.81,814.51,-351.4,69.55,1.63
Mar 2021,8.43,0.18,36.53,108.65,0.18,72.73,0.54,-1.24,0.26,0,-0.83,0,8.0,1.43,12.83,0.88,23.14,820.79,-353.21,6.27999999999997,-1.81
Apr 2021,8.16,0.17,85.9,88.01,14.41,17.77,1.62,-1.04,0.25,0,-1.96,0,7.73,3.37,15.74,5.8,32.64,737.18,-356.43,-83.61,-3.22000000000003
May 2021,145.67,3.03,159.54,100.85,60.15,1.06,1.68,-1.03,4.49,0,-3.64,0,138.15,6.27,18.94,7.07,170.43,720.75,-366.6,-16.4299999999999,-10.17
Jun 2021,134.71,2.8,53.66,129.43,5.97,79.82,1.99,-0.98,4.16,0,-1.22,0,127.75,2.11,21.53,8.51,159.9,763.61,-375.53,42.86,-8.929999999999948
Jul 2021,592.95,12.34,102.19,140.96,9.96,38.07,1.43,-1.08,18.29,0,-2.33,0,562.32,4.01,17.4,7.99,591.73,671.2,-384.08,-92.41,-8.55000000000001
Aug 2021,851.67,17.72,139.89,115.06,64.07,23.82,1.0,-1.16,26.27,0,-3.19,0,807.67,5.49,12.35,6.96,832.48,628.2,-378.62,-43.0,5.459999999999981
Sep 2021,972.47,20.24,105.76,55.1,69.49,0.33,0.67,-1.22,30.0,0,-2.41,0,922.23,4.15,9.93,5.73,942.04,658.26,-364.67,30.0599999999999,13.95
