date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,67.18,0.54,2.54,3.41,0.03,0.42,2.32,0.01,0.53,0,-0.05,0,66.11,0.11,1.92,0.0,68.13,0,-6964.9,0,0.0
Feb 2016,3.52,0.03,4.87,5.18,0.03,0.42,2.32,0.01,0.03,0,-0.1,0,3.47,0.21,1.92,0.0,5.6,0,-6966.73,0,-1.82999999999993
Mar 2016,77.01,0.62,23.53,23.98,0.04,0.42,2.43,0.04,0.61,0,-0.48,0,75.78,1.03,2.0,0.02,78.82,0,-6969.11,0,-2.38000000000011
Apr 2016,9.55,0.08,15.06,13.73,1.48,0.42,25.69,8.06,0.08,0,-0.31,0,9.4,0.66,18.67,4.08,32.81,0,-6971.38,0,-2.2700000000004397
May 2016,60.66,0.49,11.58,10.58,1.64,0.42,28.3,8.96,0.48,0,-0.24,0,59.7,0.51,20.55,4.57,85.32,0,-6993.31,0,-21.9300000000003
Jun 2016,35.54,0.29,25.61,23.69,2.03,0.42,34.65,11.15,0.28,0,-0.52,0,34.98,1.12,25.1,5.68,66.87,0,-7016.97,0,-23.6599999999999
Jul 2016,1008.53,8.09,11.35,18.52,1.08,0.42,19.29,5.86,8.02,0,-0.23,0,992.42,0.5,14.09,4.93,1011.94,0,-7046.37,0,-29.3999999999996
Aug 2016,701.41,5.62,20.71,25.07,1.21,0.42,21.31,6.55,5.58,0,-0.42,0,690.21,0.91,15.53,4.51,711.16,0,-7056.95,0,-10.5799999999999
Sep 2016,572.97,4.59,21.83,25.25,1.08,0.42,19.34,5.87,4.56,0,-0.44,0,563.82,0.96,14.12,3.8,582.7,0,-7071.05,0,-14.100000000000401
Oct 2016,198.86,1.59,6.44,7.27,1.04,0.42,18.57,5.61,1.58,0,-0.13,0,195.69,0.28,13.58,2.59,212.13,0,-7084.21,0,-13.1599999999999
Nov 2016,317.33,2.54,3.94,6.79,0.03,0.42,2.32,0.01,2.52,0,-0.08,0,312.26,0.17,1.92,0.0,314.36,0,-7098.3,0,-14.0900000000001
Dec 2016,37.58,0.3,1.02,1.69,0.03,0.43,2.32,0.01,0.3,0,-0.02,0,36.98,0.04,1.92,0.0,38.94,0,-7098.17,0,0.130000000000109
Jan 2017,231.42,1.86,2.89,5.07,0.03,0.43,2.32,0.01,1.84,0,-0.06,0,227.72,0.13,1.92,0.0,229.77,0,-7100.21,0,-2.03999999999996
Feb 2017,163.39,1.31,3.35,4.97,0.03,0.43,2.32,0.01,1.3,0,-0.07,0,160.78,0.15,1.92,0.0,162.85,0,-7100.74,0,-0.529999999999745
Mar 2017,346.4,2.78,14.66,17.49,0.03,0.43,2.32,0.01,2.75,0,-0.3,0,340.87,0.64,1.92,0.0,343.43,0,-7101.82,0,-1.0799999999999301
Apr 2017,146.79,1.18,10.71,11.2,0.86,0.43,15.75,4.64,1.17,0,-0.22,0,144.44,0.47,11.55,2.56,159.02,0,-7101.68,0,0.139999999999418
May 2017,631.16,5.06,15.15,19.23,1.05,0.43,18.74,5.67,5.02,0,-0.31,0,621.08,0.66,13.69,4.31,639.75,0,-7114.4,0,-12.7199999999993
Jun 2017,441.69,3.54,20.29,22.24,1.54,0.43,26.76,8.43,3.51,0,-0.41,0,434.63,0.89,19.45,5.24,460.2,0,-7127.08,0,-12.6800000000003
Jul 2017,1022.99,8.2,12.88,20.14,1.06,0.43,19.01,5.76,8.14,0,-0.26,0,1006.65,0.56,13.89,4.9,1026.01,0,-7147.54,0,-20.46
Aug 2017,793.22,6.36,20.92,26.06,1.16,0.43,20.49,6.27,6.31,0,-0.42,0,780.55,0.92,14.95,4.6,801.01,0,-7157.82,0,-10.2799999999997
Sep 2017,670.83,5.38,19.02,23.42,0.95,0.43,17.22,5.14,5.34,0,-0.39,0,660.11,0.83,12.61,3.64,677.19,0,-7170.76,0,-12.9400000000005
Oct 2017,802.82,6.44,11.27,17.7,0.17,0.43,4.51,0.76,6.38,0,-0.23,0,790.0,0.49,3.49,1.31,795.29,0,-7181.53,0,-10.769999999999499
