date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,64.74,1.66,1.01,2.88,0.0,0.26,0.11,0.21,1.04,0,0.02,0,62.04,0.03,0.87,0.0,62.93,96.6,826.81,0.0,0.0
Feb 2016,78.8,2.02,1.27,9.84,0.0,6.62,0.11,0.21,1.27,0,0.03,0,75.51,0.03,1.06,0.0,76.61,95.37,827.98,-1.22999999999999,1.17000000000007
Mar 2016,37.36,0.96,0.91,14.5,0.0,12.68,0.11,0.21,0.6,0,0.02,0,35.8,0.02,1.9,0.0,37.72,87.59,829.38,-7.78,1.39999999999998
Apr 2016,104.1,2.67,5.67,7.48,1.19,0.62,0.22,0.21,1.68,0,0.14,0,99.75,0.15,2.32,1.36,103.58,72.92,830.11,-14.67,0.7300000000000179
May 2016,14.9,0.38,0.71,26.48,2.67,28.09,0.42,0.21,0.24,0,0.02,0,14.27,0.02,3.49,3.19,20.98,71.17,830.55,-1.75,0.43999999999994105
Jun 2016,141.8,3.64,4.1,19.47,2.76,14.7,0.43,0.21,2.29,0,0.1,0,135.88,0.11,3.16,3.76,142.91,42.47,827.41,-28.7,-3.1399999999999904
Jul 2016,192.82,4.94,4.97,9.81,2.82,2.97,0.44,0.21,3.11,0,0.12,0,184.77,0.13,2.78,3.9,191.59,27.59,825.81,-14.88,-1.60000000000002
Aug 2016,403.05,10.33,11.13,18.59,3.44,1.15,0.32,0.21,6.5,0,0.27,0,386.22,0.3,1.9,3.25,391.66,24.88,824.91,-2.71,-0.899999999999977
Sep 2016,492.35,12.62,12.55,19.35,5.83,0.66,0.23,0.21,7.94,0,0.31,0,471.79,0.34,1.34,2.44,475.91,25.4,828.31,0.52,3.39999999999998
Oct 2016,391.35,10.03,9.15,11.33,7.69,0.3,0.16,0.21,6.31,0,0.22,0,375.0,0.25,0.9,1.17,377.32,29.25,834.1,3.85,5.79000000000008
Nov 2016,135.43,3.47,2.24,4.11,1.53,0.04,0.11,0.21,2.18,0,0.05,0,129.77,0.06,0.54,0.0,130.37,35.69,839.51,6.44,5.40999999999997
Dec 2016,97.77,2.51,1.59,3.31,0.75,0.04,0.11,0.21,1.58,0,0.04,0,93.69,0.04,0.54,0.0,94.27,36.54,841.85,0.8500000000000011,2.3400000000000296
Jan 2017,129.44,3.32,2.15,4.48,0.91,0.04,0.11,0.21,2.09,0,0.05,0,124.03,0.06,0.4,0.0,124.49,36.6,843.56,0.0600000000000023,1.7099999999999198
Feb 2017,74.76,1.92,1.22,5.23,0.0,2.17,0.11,0.21,1.21,0,0.03,0,71.64,0.03,0.61,0.0,72.28,36.97,845.8,0.369999999999997,2.24000000000001
Mar 2017,344.48,8.83,6.31,16.07,0.0,1.26,0.11,0.21,5.55,0,0.15,0,330.09,0.17,1.03,0.0,331.29,34.1,847.13,-2.87,1.33000000000004
Apr 2017,531.96,13.64,11.64,18.11,6.63,0.06,0.11,0.21,8.57,0,0.28,0,509.74,0.32,0.99,0.69,511.74,31.72,852.94,-2.38,5.81000000000006
May 2017,78.22,2.01,5.33,16.44,2.29,11.67,0.38,0.21,1.26,0,0.13,0,74.96,0.14,2.41,2.87,80.38,37.21,861.2,5.49,8.259999999999991
Jun 2017,268.43,6.88,8.18,17.62,2.33,5.31,0.38,0.21,4.33,0,0.2,0,257.22,0.22,2.39,3.66,263.49,25.58,859.56,-11.63,-1.6400000000001
Jul 2017,224.85,5.77,6.51,9.7,3.85,1.62,0.42,0.21,3.62,0,0.16,0,215.46,0.18,2.37,3.72,221.73,20.39,860.25,-5.19,0.690000000000055
Aug 2017,485.69,12.45,14.28,19.92,7.05,0.97,0.29,0.21,7.83,0,0.35,0,465.41,0.39,1.6,3.13,470.52,20.46,860.11,0.0700000000000003,-0.139999999999986
Sep 2017,169.23,4.34,3.83,9.72,1.94,3.68,0.34,0.21,2.73,0,0.09,0,162.16,0.1,1.81,2.47,166.54,25.02,865.08,4.56,4.970000000000031
Oct 2017,22.2,0.57,1.2,0.75,1.71,0.75,0.27,0.21,0.36,0,0.03,0,21.27,0.03,1.17,1.31,23.78,21.6,865.3,-3.42,0.219999999999914
Nov 2017,79.31,2.03,1.29,2.45,0.85,0.04,0.11,0.21,1.28,0,0.03,0,76.0,0.03,0.41,0.0,76.44,21.46,864.31,-0.140000000000001,-0.9900000000000091
Dec 2017,5.99,0.15,0.09,0.37,0.0,0.14,0.11,0.21,0.1,0,0.0,0,5.74,0.0,0.36,0.0,6.1,21.76,865.72,0.30000000000000104,1.41000000000008
