date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,134.81,1.7,0,2.47,0.26,0.15,0.12,0.01,2.14,0,-0.97,0,130.98,0.09,0.39,0.0,131.46,30.18,178.22,0.0,0.0
Feb 2016,382.72,4.7,0,6.8,0.48,0.14,0.12,0.01,6.07,0,-2.68,0,371.94,0.25,0.42,0.0,372.61,30.01,179.28,-0.169999999999998,1.06
Mar 2016,246.49,3.34,0,4.46,0.74,0.14,0.12,0.01,3.91,0,-1.91,0,239.24,0.18,0.54,0.0,239.96,30.03,182.56,0.0199999999999996,3.28
Apr 2016,132.86,2.58,0,4.79,0.26,1.12,0.12,0.01,2.11,0,-1.47,0,128.17,0.14,0.66,0.0,128.97,30.21,184.46,0.18,1.9000000000000101
May 2016,853.15,11.64,0,19.11,0.26,1.71,0.12,0.01,13.54,0,-6.64,0,827.97,0.62,0.78,1.45,830.82,28.79,184.99,-1.42,0.530000000000001
Jun 2016,160.36,2.7,0,2.22,4.09,2.22,1.35,0.0,2.54,0,-1.54,0,155.11,0.14,2.96,7.16,165.37,26.66,190.33,-2.13,5.34
Jul 2016,819.7,10.42,0,11.9,7.67,3.74,0.71,0.01,13.01,0,-5.95,0,796.27,0.55,4.1,7.5,808.42,26.93,182.83,0.27,-7.5
Aug 2016,349.24,4.48,0,3.82,6.79,3.82,1.04,0.01,5.54,0,-2.56,0,339.23,0.24,4.13,6.26,349.86,27.45,181.69,0.52,-1.14000000000001
Sep 2016,268.22,3.6,0,3.03,5.46,3.03,0.95,0.01,4.26,0,-2.05,0,260.36,0.19,3.34,5.21,269.1,27.33,177.38,-0.12000000000000098,-4.31
Oct 2016,339.73,4.19,0,6.06,0.44,0.14,0.12,0.01,5.39,0,-2.39,0,330.15,0.22,0.49,0.0,330.87,27.37,173.43,0.0400000000000027,-3.9499999999999904
Nov 2016,181.21,2.31,0,3.29,0.35,0.14,0.12,0.01,2.88,0,-1.32,0,176.02,0.12,0.38,0.0,176.53,27.28,176.32,-0.0899999999999999,2.8899999999999904
Dec 2016,77.32,1.11,0,1.48,0.34,0.14,0.12,0.01,1.23,0,-0.63,0,74.99,0.06,0.33,0.0,75.37,27.22,177.77,-0.0600000000000023,1.45000000000002
Jan 2017,91.57,1.22,0,1.72,0.26,0.14,0.12,0.01,1.45,0,-0.7,0,88.89,0.06,0.36,0.0,89.32,27.2,178.26,-0.0199999999999996,0.489999999999981
Feb 2017,255.83,3.18,0,4.6,0.37,0.14,0.12,0.01,4.06,0,-1.82,0,248.59,0.17,0.46,0.0,249.21,27.08,178.91,-0.12000000000000098,0.6500000000000059
Mar 2017,305.51,3.83,0,5.47,0.48,0.14,0.12,0.01,4.85,0,-2.19,0,296.83,0.2,0.47,0.0,297.51,26.96,181.04,-0.119999999999997,2.13
Apr 2017,583.24,8.26,0,12.17,0.5,0.14,0.12,0.01,9.25,0,-4.72,0,565.72,0.44,0.61,0.0,566.78,26.94,183.6,-0.0199999999999996,2.56
May 2017,676.29,9.38,0,16.37,0.73,2.86,0.16,0.01,10.73,0,-5.35,0,656.18,0.5,1.01,1.98,659.66,26.8,188.03,-0.140000000000001,4.4300000000000095
Jun 2017,377.38,5.4,0,4.18,8.2,4.18,1.12,0.01,5.99,0,-3.08,0,365.99,0.29,4.57,7.54,378.38,23.8,191.28,-3.0,3.25
Jul 2017,366.78,4.66,0,4.07,7.07,4.07,1.23,0.01,5.82,0,-2.66,0,356.3,0.25,4.46,7.81,368.82,24.37,185.53,0.57,-5.75
Aug 2017,609.67,7.62,0,7.81,8.05,4.29,0.8,0.01,9.67,0,-4.35,0,592.38,0.4,4.47,6.72,603.98,24.13,179.66,-0.24000000000000196,-5.87
Sep 2017,573.11,7.12,0,8.16,5.56,2.92,0.58,0.01,9.09,0,-4.06,0,556.9,0.38,3.12,5.14,565.54,24.2,177.47,0.0700000000000003,-2.19
Oct 2017,221.33,2.78,0,4.01,0.36,0.14,0.12,0.01,3.51,0,-1.59,0,215.03,0.15,0.48,0.0,215.66,24.28,176.8,0.0800000000000018,-0.669999999999987
Nov 2017,104.74,1.52,0,1.98,0.47,0.14,0.12,0.01,1.66,0,-0.87,0,101.55,0.08,0.38,0.0,102.02,24.13,178.61,-0.15000000000000197,1.81
Dec 2017,105.95,1.38,0,1.98,0.26,0.15,0.12,0.01,1.68,0,-0.79,0,102.89,0.07,0.32,0.0,103.28,24.18,179.3,0.0500000000000007,0.689999999999998
Jan 2018,111.22,1.62,0,2.1,0.5,0.14,0.12,0.01,1.76,0,-0.92,0,107.83,0.09,0.33,0.0,108.25,24.08,180.09,-0.10000000000000099,0.7899999999999922
Feb 2018,117.2,1.59,0,2.19,0.37,0.14,0.12,0.01,1.86,0,-0.91,0,113.75,0.08,0.41,0.0,114.25,24.22,180.82,0.140000000000001,0.72999999999999
