date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,529.96,7.33,0,6.67,8.43,3.98,0.75,0.01,8.41,0,-4.18,0,514.22,0.39,4.52,7.66,526.79,31.91,170.2,-4.3,-0.100000000000023
Jul 2017,398.16,9.35,0,4.55,14.2,4.55,0.92,0.01,6.32,0,-5.34,0,382.49,0.5,4.97,7.8,395.76,32.58,166.03,0.6699999999999979,-4.16999999999999
Aug 2017,556.24,11.05,0,8.03,12.11,3.37,0.65,0.01,8.83,0,-6.31,0,536.37,0.59,3.86,6.48,547.29,38.17,158.3,5.59,-7.729999999999991
Sep 2017,213.19,8.08,0,2.84,12.26,2.84,0.8,0.01,3.38,0,-4.61,0,201.73,0.43,3.34,5.25,210.74,43.69,153.7,5.52,-4.60000000000002
Oct 2017,84.06,1.3,0,1.59,0.52,0.14,0.12,0.01,1.33,0,-0.74,0,81.43,0.07,0.69,0.0,82.19,50.57,146.43,6.88,-7.269999999999981
Nov 2017,147.91,1.91,0,2.66,0.38,0.14,0.12,0.01,2.35,0,-1.09,0,143.65,0.1,0.47,0.0,144.22,50.37,146.92,-0.200000000000003,0.489999999999981
Dec 2017,35.96,0.62,0,0.75,0.33,0.14,0.12,0.01,0.57,0,-0.35,0,34.78,0.03,0.39,0.0,35.2,50.25,148.06,-0.119999999999997,1.14000000000001
Jan 2018,39.36,0.62,0,0.8,0.28,0.14,0.12,0.01,0.62,0,-0.36,0,38.12,0.03,0.43,0.0,38.58,50.15,148.17,-0.10000000000000099,0.10999999999998501
Feb 2018,95.41,1.4,0,1.78,0.48,0.14,0.12,0.01,1.51,0,-0.8,0,92.5,0.07,0.54,0.0,93.12,49.97,148.34,-0.18,0.17000000000001597
Mar 2018,196.33,7.54,0,4.25,7.33,0.14,0.12,0.01,3.12,0,-4.3,0,185.67,0.4,0.66,0.0,186.73,49.88,148.95,-0.0899999999999963,0.609999999999985
Apr 2018,281.78,5.03,0,11.28,0.26,3.91,0.12,0.01,4.47,0,-2.87,0,272.28,0.27,1.01,0.0,273.56,56.52,147.65,6.64,-1.29999999999998
May 2018,136.68,4.18,0,1.89,6.34,1.89,0.81,0.0,2.17,0,-2.38,0,130.34,0.22,2.9,5.45,138.91,51.97,149.14,-4.55,1.48999999999998
Jun 2018,830.01,11.73,0,12.74,7.72,2.66,0.53,0.01,13.17,0,-6.7,0,805.11,0.62,3.72,7.65,817.1,54.32,142.67,2.35,-6.47
Jul 2018,285.03,4.29,0,3.22,6.51,3.22,1.07,0.01,4.52,0,-2.45,0,276.22,0.23,4.27,8.16,288.88,56.19,140.98,1.87,-1.69
Aug 2018,767.04,9.51,0,11.42,5.68,2.66,0.53,0.01,12.17,0,-5.43,0,745.36,0.5,3.49,6.83,756.19,56.27,133.83,0.0800000000000054,-7.149999999999981
Sep 2018,444.82,6.01,0,5.7,6.45,3.03,0.59,0.01,7.06,0,-3.43,0,431.75,0.32,3.6,5.32,441.0,56.32,133.21,0.0499999999999972,-0.620000000000005
Oct 2018,14.61,1.0,0,0.42,1.32,0.22,0.13,0.01,0.23,0,-0.57,0,13.38,0.05,0.79,0.07,14.3,56.72,130.94,0.39999999999999897,-2.27000000000001
Nov 2018,59.36,1.43,0,1.23,1.08,0.14,0.12,0.01,0.94,0,-0.82,0,56.98,0.08,0.51,0.0,57.56,57.15,130.4,0.43,-0.539999999999992
Dec 2018,125.45,2.22,0,2.35,1.15,0.14,0.12,0.01,1.99,0,-1.27,0,121.24,0.12,0.45,0.0,121.81,57.7,130.42,0.550000000000004,0.0199999999999818
Jan 2019,42.58,2.14,0,1.07,2.31,0.14,0.12,0.01,0.68,0,-1.22,0,39.77,0.11,0.48,0.0,40.36,58.37,131.04,0.669999999999995,0.620000000000005
Feb 2019,28.59,1.49,0,0.76,1.64,0.14,0.12,0.01,0.45,0,-0.85,0,26.64,0.08,0.63,0.0,27.36,60.16,130.38,1.79,-0.6599999999999971
Mar 2019,103.92,2.83,0,2.11,2.32,0.14,0.12,0.01,1.65,0,-1.61,0,99.44,0.15,0.75,0.0,100.34,61.14,129.88,0.980000000000004,-0.5
Apr 2019,115.49,2.37,0,8.1,0.27,4.77,0.12,0.01,1.83,0,-1.35,0,111.3,0.13,1.07,0.0,112.5,62.68,129.8,1.54,-0.0799999999999841
May 2019,90.97,3.7,0,1.7,5.61,1.7,1.05,0.0,1.44,0,-2.11,0,85.83,0.2,2.9,6.91,95.84,57.21,130.17,-5.47,0.369999999999976
Jun 2019,598.16,8.11,0,7.73,8.46,3.87,0.73,0.01,9.49,0,-4.63,0,580.55,0.43,4.94,8.09,594.02,59.27,121.55,2.06,-8.61999999999999
Jul 2019,387.31,4.9,0,4.05,7.44,4.05,0.96,0.01,6.15,0,-2.8,0,376.26,0.26,4.99,8.05,389.56,59.63,117.6,0.35999999999999893,-3.95
Aug 2019,454.99,6.04,0,4.96,8.45,4.24,0.79,0.01,7.22,0,-3.45,0,441.73,0.32,4.95,6.98,453.98,58.97,111.95,-0.660000000000004,-5.649999999999991
Sep 2019,380.92,5.08,0,4.17,7.12,3.58,0.69,0.01,6.04,0,-2.9,0,369.8,0.27,4.16,5.61,379.84,59.01,107.96,0.0399999999999991,-3.9900000000000095
Oct 2019,30.99,0.46,0,0.46,0.7,0.47,0.16,0.01,0.49,0,-0.26,0,30.04,0.02,0.99,0.24,31.29,59.07,104.82,0.0600000000000023,-3.14
Nov 2019,38.18,0.85,0,0.82,0.62,0.14,0.12,0.01,0.61,0,-0.49,0,36.72,0.05,0.53,0.0,37.29,58.46,104.66,-0.609999999999999,-0.15999999999999698
Dec 2019,35.75,0.67,0,0.75,0.41,0.14,0.12,0.01,0.57,0,-0.39,0,34.51,0.04,0.46,0.0,35.0,58.52,104.67,0.0600000000000023,0.0100000000000051
Jan 2020,103.75,1.53,0,1.92,0.54,0.14,0.12,0.01,1.65,0,-0.87,0,100.57,0.08,0.49,0.0,101.14,58.44,104.74,-0.0800000000000054,0.0699999999999932
Feb 2020,46.98,0.71,0,0.93,0.29,0.14,0.12,0.01,0.75,0,-0.41,0,45.52,0.04,0.58,0.0,46.14,58.47,105.41,0.0300000000000011,0.670000000000002
Mar 2020,32.84,0.7,0,1.35,0.26,0.55,0.12,0.01,0.52,0,-0.4,0,31.62,0.04,0.85,0.0,32.5,58.14,105.64,-0.32999999999999796,0.23000000000000398
Apr 2020,18.52,1.28,0,5.95,0.5,4.51,0.14,0.01,0.29,0,-0.73,0,16.95,0.07,1.21,0.16,18.39,57.11,105.65,-1.03,0.0100000000000051
May 2020,485.01,9.02,0,6.56,10.45,3.33,0.64,0.01,7.7,0,-5.15,0,468.3,0.48,4.14,6.67,479.59,52.02,104.92,-5.09,-0.730000000000004
Jun 2020,294.88,5.37,0,3.37,8.15,3.37,1.02,0.01,4.68,0,-3.07,0,284.83,0.29,4.53,8.22,297.86,55.64,100.16,3.62,-4.76000000000001
Jul 2020,659.62,8.96,0,8.81,8.66,3.87,0.73,0.01,10.47,0,-5.12,0,640.19,0.48,4.76,8.09,653.52,56.9,92.55,1.26,-7.61
Aug 2020,500.71,7.25,0,6.0,9.02,4.03,0.76,0.01,7.94,0,-4.14,0,485.52,0.38,4.75,7.02,497.68,57.65,89.09,0.75,-3.4599999999999906
Sep 2020,1000.78,12.81,0,16.98,3.06,0.6,0.2,0.01,15.88,0,-7.31,0,972.09,0.68,1.42,5.06,979.24,58.64,85.13,0.9900000000000021,-3.9600000000000097
Oct 2020,379.68,4.74,0,6.61,0.72,0.14,0.12,0.01,6.02,0,-2.71,0,368.91,0.25,0.68,0.0,369.84,59.86,88.46,1.22,3.33
Nov 2020,162.39,2.13,0,2.9,0.47,0.14,0.12,0.01,2.58,0,-1.22,0,157.68,0.11,0.43,0.0,158.23,59.87,91.67,0.009999999999998009,3.2100000000000097
Dec 2020,200.3,2.52,0,3.54,0.43,0.14,0.12,0.01,3.18,0,-1.44,0,194.6,0.13,0.41,0.0,195.14,59.88,92.92,0.0100000000000051,1.25
Jan 2021,155.9,2.04,0,2.79,0.45,0.14,0.12,0.01,2.47,0,-1.17,0,151.39,0.11,0.47,0.0,151.96,59.87,94.55,-0.0100000000000051,1.63
Feb 2021,142.11,2.52,0,2.65,1.31,0.14,0.12,0.01,2.25,0,-1.44,0,137.34,0.13,0.5,0.0,137.98,59.82,95.75,-0.0499999999999972,1.2
Mar 2021,260.55,4.1,0,4.7,1.67,0.14,0.12,0.01,4.13,0,-2.34,0,252.32,0.22,0.67,0.0,253.21,60.59,96.46,0.770000000000003,0.7099999999999941
Apr 2021,340.91,4.6,0,7.29,0.27,0.56,0.12,0.01,5.41,0,-2.63,0,330.9,0.24,0.95,0.0,332.09,61.56,98.14,0.969999999999999,1.6800000000000102
May 2021,991.32,12.68,0,21.96,0.27,2.98,0.12,0.01,15.73,0,-7.24,0,962.91,0.67,1.26,2.97,967.81,60.42,100.81,-1.14,2.67
Jun 2021,82.48,2.44,0,1.45,3.7,1.45,1.18,0.0,1.31,0,-1.39,0,78.74,0.13,2.84,7.68,89.39,56.55,106.22,-3.87,5.41
Jul 2021,435.08,5.94,0,4.51,9.02,4.51,0.91,0.01,6.9,0,-3.39,0,422.23,0.32,5.34,7.97,435.86,57.13,97.28,0.580000000000005,-8.94
Aug 2021,895.36,11.63,0,14.08,5.73,2.15,0.45,0.01,14.21,0,-6.64,0,869.52,0.62,3.02,6.69,879.85,57.2,91.92,0.0700000000000003,-5.36
Sep 2021,268.82,3.69,0,2.91,5.61,2.91,0.78,0.01,4.27,0,-2.11,0,260.86,0.2,3.56,5.46,270.07,58.2,92.36,1.0,0.439999999999998
Oct 2021,151.28,1.93,0,2.71,0.36,0.14,0.12,0.01,2.4,0,-1.1,0,146.95,0.1,0.7,0.0,147.75,58.1,88.29,-0.10000000000000099,-4.0699999999999905
Nov 2021,403.77,5.0,0,7.03,0.7,0.14,0.12,0.01,6.41,0,-2.85,0,392.36,0.27,0.5,0.0,393.13,57.73,89.48,-0.370000000000005,1.19
Dec 2021,51.99,0.96,0,1.04,0.56,0.14,0.12,0.01,0.82,0,-0.55,0,50.2,0.05,0.4,0.0,50.65,57.9,92.93,0.17000000000000198,3.45
Jan 2022,247.09,3.28,0,4.37,0.74,0.14,0.12,0.01,3.92,0,-1.87,0,239.89,0.17,0.47,0.0,240.54,58.03,93.09,0.130000000000003,0.15999999999999698
Feb 2022,91.23,1.64,0,1.74,0.88,0.14,0.12,0.01,1.45,0,-0.93,0,88.15,0.09,0.5,0.0,88.73,58.27,95.03,0.24000000000000196,1.94
Mar 2022,246.75,3.94,0,4.47,1.65,0.14,0.12,0.01,3.92,0,-2.25,0,238.89,0.21,0.75,0.0,239.85,58.62,95.44,0.349999999999994,0.40999999999999703
Apr 2022,276.25,3.9,0,6.94,0.27,1.3,0.12,0.01,4.38,0,-2.22,0,267.97,0.21,1.0,0.0,269.18,59.49,97.0,0.8700000000000051,1.56
May 2022,306.95,6.29,0,7.99,4.61,3.04,0.53,0.01,4.87,0,-3.59,0,295.78,0.33,3.53,4.25,303.9,57.57,99.05,-1.92,2.05
Jun 2022,184.74,2.86,0,2.3,4.33,2.3,1.11,0.0,2.93,0,-1.63,0,178.95,0.15,3.6,8.01,190.72,56.13,95.55,-1.44,-3.5
Jul 2022,421.93,5.22,0,4.35,7.92,4.35,0.91,0.01,6.69,0,-2.98,0,410.02,0.28,5.17,7.93,423.39,55.66,87.74,-0.470000000000006,-7.81
Aug 2022,1027.12,13.44,0,16.6,5.65,1.85,0.4,0.01,16.3,0,-7.67,0,997.38,0.71,2.75,6.79,1007.63,54.95,82.63,-0.7099999999999941,-5.11
Sep 2022,235.07,2.98,0,2.58,4.53,2.58,0.76,0.01,3.73,0,-1.7,0,228.36,0.16,3.2,5.08,236.8,56.4,84.08,1.45,1.45
Oct 2022,56.45,0.76,0,1.08,0.27,0.2,0.12,0.01,0.9,0,-0.43,0,54.79,0.04,0.76,0.0,55.59,55.9,80.27,-0.5,-3.81
Nov 2022,161.05,2.31,0,2.92,0.73,0.14,0.12,0.01,2.56,0,-1.32,0,156.18,0.12,0.47,0.0,156.78,55.31,80.62,-0.589999999999996,0.3500000000000089
Dec 2022,9.67,0.25,0,0.29,0.27,0.18,0.12,0.01,0.15,0,-0.14,0,9.27,0.01,0.4,0.0,9.69,55.54,81.75,0.22999999999999698,1.13
Jan 2023,259.28,3.49,0,4.6,0.84,0.14,0.12,0.01,4.11,0,-1.99,0,251.68,0.19,0.48,0.0,252.34,55.33,81.66,-0.21000000000000102,-0.0900000000000034
Feb 2023,147.5,1.98,0,2.66,0.49,0.14,0.12,0.01,2.34,0,-1.13,0,143.18,0.11,0.52,0.0,143.8,55.66,83.67,0.32999999999999796,2.01000000000001
Mar 2023,94.53,1.61,0,1.79,0.79,0.14,0.12,0.01,1.5,0,-0.92,0,91.42,0.09,0.72,0.0,92.23,55.6,84.77,-0.0599999999999952,1.09999999999999
Apr 2023,156.09,3.52,0,5.34,0.27,0.27,0.12,0.01,2.48,0,-2.01,0,150.1,0.19,0.94,0.0,151.22,55.64,85.24,0.0399999999999991,0.469999999999999
May 2023,123.27,3.48,0,3.73,6.43,4.88,0.78,0.01,1.96,0,-1.99,0,117.83,0.18,4.52,5.1,127.64,54.82,85.6,-0.82,0.35999999999999893
Jun 2023,74.45,2.6,0,1.45,3.94,1.45,1.3,0.0,1.18,0,-1.48,0,70.67,0.14,3.0,8.83,82.64,52.61,79.7,-2.21,-5.899999999999991
Jul 2023,385.92,9.65,0,4.45,14.64,4.45,1.0,0.01,6.12,0,-5.51,0,370.15,0.51,5.32,8.44,384.42,53.4,69.27,0.7899999999999989,-10.43
Aug 2023,311.5,8.04,0,3.69,12.2,3.69,0.96,0.01,4.94,0,-4.59,0,298.52,0.43,4.55,7.3,310.8,59.26,60.46,5.86,-8.81
Sep 2023,437.78,7.66,0,5.74,9.0,3.12,0.61,0.01,6.95,0,-4.37,0,423.18,0.41,3.75,5.4,432.73,64.17,52.56,4.91,-7.9
Oct 2023,156.0,2.2,0,2.6,1.16,0.42,0.17,0.01,2.48,0,-1.25,0,151.33,0.12,1.06,0.38,152.89,66.9,49.14,2.73,-3.42
Nov 2023,137.1,2.08,0,2.5,0.79,0.14,0.12,0.01,2.18,0,-1.18,0,132.84,0.11,0.46,0.0,133.42,66.72,49.83,-0.18000000000000702,0.689999999999998
Dec 2023,66.85,1.41,0,1.33,0.94,0.14,0.12,0.01,1.06,0,-0.8,0,64.38,0.07,0.44,0.0,64.9,67.02,50.71,0.29999999999999705,0.880000000000003
Jan 2024,56.63,1.19,0,1.14,0.8,0.14,0.12,0.01,0.9,0,-0.68,0,54.54,0.06,0.5,0.0,55.11,67.48,50.86,0.46000000000000796,0.149999999999999
Feb 2024,51.18,1.03,0,1.04,0.67,0.14,0.12,0.01,0.81,0,-0.59,0,49.34,0.05,0.63,0.0,50.02,67.75,50.97,0.269999999999996,0.10999999999999902
Mar 2024,85.33,2.47,0,1.77,2.12,0.14,0.12,0.01,1.35,0,-1.41,0,81.5,0.13,0.8,0.0,82.44,67.76,51.08,0.0100000000000051,0.10999999999999902
Apr 2024,321.45,10.95,0,12.26,4.49,0.14,0.12,0.01,5.1,0,-6.25,0,305.4,0.58,1.11,0.0,307.1,69.04,50.91,1.28,-0.17000000000000198
May 2024,408.96,12.96,0,9.43,13.62,3.38,0.65,0.01,6.49,0,-7.4,0,389.52,0.69,4.27,6.09,400.57,72.39,49.65,3.3499999999999903,-1.26
Jun 2024,584.99,11.78,0,13.61,8.01,3.75,0.71,0.01,9.28,0,-6.72,0,563.93,0.63,4.96,7.77,577.29,79.0,42.02,6.61,-7.63
Jul 2024,609.14,7.84,0,7.84,7.84,3.78,0.72,0.01,9.67,0,-4.47,0,591.64,0.42,4.8,7.61,604.46,79.0,36.11,0.0,-5.91
Aug 2024,565.61,7.38,0,7.25,7.64,3.69,0.7,0.01,8.97,0,-4.21,0,549.26,0.39,4.61,7.03,561.29,78.97,32.98,-0.0300000000000011,-3.13
Sep 2024,270.08,3.52,0,2.89,5.34,2.89,0.77,0.01,4.29,0,-2.01,0,262.27,0.19,3.66,5.45,271.56,79.0,30.02,0.0300000000000011,-2.96
Oct 2024,115.07,1.66,0,1.84,1.18,0.5,0.18,0.01,1.83,0,-0.95,0,111.58,0.09,1.17,0.42,113.26,78.56,26.09,-0.439999999999998,-3.93
Nov 2024,151.59,2.2,0,2.73,0.75,0.14,0.12,0.01,2.41,0,-1.26,0,146.99,0.12,0.6,0.0,147.7,78.25,26.37,-0.310000000000002,0.280000000000001
Dec 2024,56.55,0.95,0,1.1,0.48,0.14,0.12,0.01,0.9,0,-0.54,0,54.7,0.05,0.43,0.0,55.18,78.37,27.41,0.120000000000005,1.04
Jan 2025,105.22,1.4,0,1.91,0.36,0.14,0.12,0.01,1.67,0,-0.8,0,102.14,0.07,0.52,0.0,102.74,78.38,27.66,0.009999999999990909,0.25
Feb 2025,43.18,0.81,0,0.88,0.49,0.14,0.12,0.01,0.69,0,-0.46,0,41.69,0.04,0.6,0.0,42.33,78.19,28.41,-0.18999999999999803,0.75
Mar 2025,75.92,2.14,0,1.61,1.78,0.14,0.12,0.01,1.2,0,-1.22,0,72.58,0.11,0.79,0.0,73.48,78.04,28.53,-0.149999999999991,0.12000000000000098
Apr 2025,372.43,5.88,0,9.12,0.27,0.45,0.12,0.01,5.91,0,-3.36,0,360.64,0.31,1.1,0.0,362.05,79.0,28.4,0.9599999999999941,-0.130000000000003
May 2025,242.9,5.16,0,6.63,3.94,2.74,0.47,0.01,3.85,0,-2.95,0,233.88,0.27,3.3,3.32,240.77,77.82,30.84,-1.18000000000001,2.44
Jun 2025,760.34,11.19,0,11.23,8.74,2.98,0.59,0.01,12.06,0,-6.39,0,737.09,0.59,4.25,7.75,749.68,76.19,27.97,-1.63,-2.87
Jul 2025,538.85,11.52,0,12.34,9.36,4.22,0.79,0.01,8.55,0,-6.57,0,518.78,0.61,5.2,7.71,532.3,78.27,25.32,2.08,-2.65
Aug 2025,350.71,6.76,0,5.46,9.67,4.88,0.9,0.01,5.56,0,-3.86,0,338.39,0.36,5.68,7.06,351.49,79.0,18.81,0.730000000000004,-6.51
Sep 2025,590.2,7.57,0,9.28,4.03,1.83,0.4,0.01,9.36,0,-4.32,0,573.26,0.4,2.59,4.65,580.91,79.0,12.57,0.0,-6.24
Oct 2025,7.9,0.78,0,0.48,0.84,0.14,0.12,0.01,0.13,0,-0.44,0,7.0,0.04,0.81,0.0,7.85,79.0,12.58,0.0,0.00999999999999979
Nov 2025,121.84,3.08,0,4.22,0.59,0.14,0.12,0.01,1.93,0,-1.76,0,116.83,0.16,0.56,0.0,117.55,79.0,12.15,0.0,-0.43
Dec 2025,86.34,1.91,0,2.57,0.47,0.14,0.12,0.01,1.37,0,-1.09,0,83.05,0.1,0.44,0.0,83.59,79.0,12.22,0.0,0.0700000000000003
Jan 2026,100.6,3.13,0,4.35,0.54,0.14,0.12,0.01,1.6,0,-1.79,0,95.88,0.17,0.51,0.0,96.55,79.0,12.39,0.0,0.17
Feb 2026,77.17,1.58,0,1.92,0.61,0.14,0.12,0.01,1.22,0,-0.9,0,74.37,0.08,0.58,0.0,75.03,79.0,12.09,0.0,-0.30000000000000104
Mar 2026,177.01,3.92,0,5.32,0.77,0.14,0.12,0.01,2.81,0,-2.24,0,170.28,0.21,0.74,0.0,171.23,79.0,12.3,0.0,0.21000000000000102
Apr 2026,256.44,5.0,0,10.85,0.27,3.53,0.12,0.01,4.07,0,-2.85,0,247.38,0.27,1.14,0.0,248.78,79.0,12.76,0.0,0.45999999999999897
May 2026,161.08,4.21,0,2.09,6.39,2.09,0.84,0.0,2.56,0,-2.4,0,154.31,0.22,3.32,5.87,163.73,74.71,13.87,-4.29000000000001,1.11
Jun 2026,137.46,2.47,0,1.9,3.75,1.9,1.18,0.0,2.18,0,-1.41,0,132.81,0.13,3.53,8.25,144.72,76.52,7.31,1.81,-6.56
Jul 2026,502.17,6.42,0,5.5,8.74,4.49,0.84,0.01,7.97,0,-3.67,0,487.77,0.34,5.45,7.83,501.4,76.02,-1.34,-0.5,-8.65
Aug 2026,358.24,4.99,0,3.78,7.58,3.78,0.9,0.01,5.68,0,-2.85,0,347.56,0.27,4.72,7.11,359.66,75.64,-5.7,-0.379999999999995,-4.36
Sep 2026,436.06,5.75,0,5.64,5.86,2.78,0.56,0.01,6.92,0,-3.28,0,423.39,0.31,3.45,4.9,432.05,75.61,-10.87,-0.0300000000000011,-5.17
Oct 2026,7.95,0.33,0,0.27,0.36,0.14,0.12,0.01,0.13,0,-0.19,0,7.5,0.02,0.82,0.0,8.34,75.78,-12.67,0.17000000000000198,-1.8
Nov 2026,122.3,1.63,0,2.2,0.4,0.14,0.12,0.01,1.94,0,-0.93,0,118.73,0.09,0.64,0.0,119.46,75.29,-12.84,-0.489999999999995,-0.17
Dec 2026,144.05,1.96,0,2.58,0.53,0.14,0.12,0.01,2.29,0,-1.12,0,139.8,0.1,0.5,0.0,140.41,75.02,-11.94,-0.27000000000001,0.9
Jan 2027,103.29,1.38,0,1.88,0.36,0.14,0.12,0.01,1.64,0,-0.79,0,100.27,0.07,0.55,0.0,100.89,75.01,-10.88,-0.009999999999990909,1.06
Feb 2027,139.57,1.94,0,2.51,0.57,0.14,0.12,0.01,2.21,0,-1.11,0,135.41,0.1,0.59,0.0,136.1,74.8,-10.14,-0.210000000000008,0.74
Mar 2027,35.49,1.03,0,1.62,0.27,0.31,0.12,0.01,0.56,0,-0.59,0,33.9,0.05,0.95,0.0,34.9,74.75,-9.14,-0.0499999999999972,1.0
Apr 2027,858.57,11.77,0,20.19,0.27,2.59,0.12,0.01,13.62,0,-6.72,0,833.17,0.62,1.14,0.0,834.94,73.86,-9.28,-0.890000000000001,-0.139999999999999
May 2027,1017.55,13.71,0,17.06,4.64,0.9,0.25,0.01,16.15,0,-7.82,0,987.7,0.73,2.04,6.11,996.58,70.51,-2.49,-3.3499999999999903,6.79
Jun 2027,568.83,7.45,0,7.28,7.69,3.66,0.7,0.01,9.03,0,-4.25,0,552.35,0.4,4.78,7.47,565.0,72.44,-0.51,1.92999999999999,1.98
Jul 2027,402.75,4.98,0,4.15,7.55,4.15,0.92,0.01,6.39,0,-2.84,0,391.39,0.26,5.14,7.78,404.57,72.38,-3.9,-0.0600000000000023,-3.39
Aug 2027,421.89,5.55,0,4.32,8.42,4.32,0.84,0.01,6.69,0,-3.17,0,409.65,0.29,5.16,7.16,422.27,71.55,-9.04,-0.829999999999998,-5.14
Sep 2027,422.55,5.51,0,5.0,6.72,3.35,0.65,0.01,6.7,0,-3.14,0,410.34,0.29,4.04,5.62,420.29,71.33,-13.5,-0.219999999999999,-4.46
Oct 2027,16.31,0.28,0,0.31,0.52,0.41,0.17,0.01,0.26,0,-0.16,0,15.77,0.01,0.94,0.25,16.98,71.29,-16.2,-0.03999999999999201,-2.7
Nov 2027,124.45,1.62,0,2.24,0.36,0.14,0.12,0.01,1.97,0,-0.93,0,120.86,0.09,0.48,0.0,121.42,70.61,-16.5,-0.6800000000000072,-0.30000000000000104
Dec 2027,46.28,0.69,0,0.91,0.28,0.14,0.12,0.01,0.73,0,-0.4,0,44.85,0.04,0.49,0.0,45.38,70.46,-15.56,-0.150000000000006,0.94
Jan 2028,233.05,3.19,0,4.12,0.86,0.14,0.12,0.01,3.7,0,-1.82,0,226.17,0.17,0.5,0.0,226.83,70.21,-15.33,-0.25,0.23
Feb 2028,105.75,1.55,0,1.94,0.55,0.14,0.12,0.01,1.68,0,-0.89,0,102.52,0.08,0.63,0.0,103.23,70.54,-13.57,0.330000000000013,1.76
Mar 2028,273.82,3.77,0,4.83,1.03,0.14,0.12,0.01,4.34,0,-2.15,0,265.7,0.2,0.82,0.0,266.72,70.43,-12.89,-0.10999999999999902,0.68
Apr 2028,503.03,6.86,0,11.56,0.27,1.41,0.12,0.01,7.98,0,-3.92,0,488.19,0.36,1.08,0.0,489.63,70.62,-10.8,0.18999999999999803,2.09
