date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2022,81.11,0,0,0,0,0.34,1.46,0.0,0.02,0,0.34,0,81.09,0,1.12,0.0,82.21,0,-9729.71,0,-1.10999999999876
Feb 2022,66.54,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,66.53,0,1.12,0.0,67.65,0,-9730.81,0,-1.1000000000003602
Mar 2022,1.82,0,0,0,0,0.34,2.07,0.17,0.0,0,0.34,0,1.82,0,1.55,0.0,3.38,0,-9731.92,0,-1.11000000000058
Apr 2022,11.93,0,0,0,0,0.34,43.01,11.87,0.0,0,0.34,0,11.93,0,30.79,0.03,42.75,0,-9733.47,0,-1.5499999999992702
May 2022,299.92,0,0,0,0,0.34,20.01,5.3,0.06,0,0.34,0,299.85,0,14.36,0.05,314.27,0,-9764.29,0,-30.820000000001503
Jun 2022,183.35,0,0,0,0,0.34,42.11,11.62,0.04,0,0.34,0,183.31,0,30.15,0.05,213.52,0,-9778.64,0,-14.3499999999985
Jul 2022,183.85,0,0,0,0,0.34,45.39,12.56,0.04,0,0.34,0,183.81,0,32.49,0.05,216.36,0,-9808.8,0,-30.1599999999999
Aug 2022,146.14,0,0,0,0,0.34,43.89,12.13,0.03,0,0.34,0,146.11,0,31.42,0.05,177.57,0,-9841.31,0,-32.5100000000002
Sep 2022,95.94,0,0,0,0,0.34,40.1,11.04,0.02,0,0.34,0,95.92,0,28.71,0.04,124.67,0,-9872.75,0,-31.440000000000502
Oct 2022,223.77,0,0,0,0,0.34,11.28,2.8,0.05,0,0.34,0,223.73,0,8.13,0.03,231.88,0,-9901.48,0,-28.7299999999996
Nov 2022,1.79,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,1.79,0,1.12,0.0,2.91,0,-9909.59,0,-8.11000000000058
Dec 2022,29.14,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,29.14,0,1.12,0.0,30.26,0,-9910.71,0,-1.11999999999898
Jan 2023,10.79,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,10.78,0,1.12,0.0,11.9,0,-9911.82,0,-1.11000000000058
Feb 2023,15.57,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,15.57,0,1.12,0.0,16.69,0,-9912.94,0,-1.1200000000008001
Mar 2023,33.64,0,0,0,0,0.34,1.92,0.13,0.01,0,0.34,0,33.63,0,1.45,0.0,35.08,0,-9914.06,0,-1.11999999999898
Apr 2023,9.31,0,0,0,0,0.34,51.21,14.22,0.0,0,0.34,0,9.3,0,36.65,0.04,45.99,0,-9915.5,0,-1.44000000000051
May 2023,204.95,0,0,0,0,0.34,30.47,8.29,0.04,0,0.34,0,204.91,0,21.84,0.05,226.8,0,-9952.18,0,-36.6800000000003
Jun 2023,205.08,0,0,0,0,0.34,40.05,11.03,0.04,0,0.34,0,205.04,0,28.68,0.05,233.77,0,-9974.02,0,-21.8400000000001
Jul 2023,175.54,0,0,0,0,0.34,47.53,13.17,0.04,0,0.34,0,175.5,0,34.02,0.06,209.58,0,-10002.72,0,-28.699999999998898
Aug 2023,50.71,0,0,0,0,0.34,57.97,16.15,0.01,0,0.34,0,50.7,0,41.48,0.05,92.23,0,-10036.76,0,-34.040000000000894
Sep 2023,18.01,0,0,0,0,0.34,54.12,15.05,0.0,0,0.34,0,18.0,0,38.72,0.04,56.76,0,-10078.27,0,-41.510000000000204
Oct 2023,209.57,0,0,0,0,0.34,9.33,2.25,0.04,0,0.34,0,209.53,0,6.74,0.02,216.29,0,-10117.03,0,-38.760000000000204
Nov 2023,33.45,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,33.44,0,1.12,0.0,34.56,0,-10123.74,0,-6.7099999999991295
Dec 2023,95.89,0,0,0,0,0.34,1.47,0.0,0.02,0,0.34,0,95.87,0,1.12,0.0,96.99,0,-10124.86,0,-1.1200000000008001
Jan 2024,23.79,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,23.79,0,1.12,0.0,24.91,0,-10125.96,0,-1.09999999999854
Feb 2024,57.09,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,57.08,0,1.12,0.0,58.2,0,-10127.08,0,-1.1200000000008001
Mar 2024,46.64,0,0,0,0,0.34,1.58,0.03,0.01,0,0.34,0,46.63,0,1.2,0.0,47.84,0,-10128.19,0,-1.11000000000058
Apr 2024,14.28,0,0,0,0,0.34,45.42,12.56,0.0,0,0.34,0,14.28,0,32.51,0.04,46.83,0,-10129.38,0,-1.1899999999986899
May 2024,188.29,0,0,0,0,0.34,34.11,9.33,0.04,0,0.34,0,188.25,0,24.43,0.05,212.73,0,-10161.93,0,-32.5500000000011
Jun 2024,176.53,0,0,0,0,0.34,44.34,12.26,0.04,0,0.34,0,176.49,0,31.74,0.06,208.29,0,-10186.37,0,-24.440000000000502
Jul 2024,127.97,0,0,0,0,0.34,53.06,14.75,0.03,0,0.34,0,127.94,0,37.97,0.06,165.97,0,-10218.13,0,-31.7599999999984
Aug 2024,229.64,0,0,0,0,0.34,32.3,8.81,0.05,0,0.34,0,229.59,0,23.14,0.05,252.78,0,-10256.13,0,-38.0
Sep 2024,110.85,0,0,0,0,0.34,38.39,10.55,0.02,0,0.34,0,110.83,0,27.49,0.04,138.35,0,-10279.27,0,-23.140000000001198
Oct 2024,76.67,0,0,0,0,0.34,31.18,8.49,0.02,0,0.34,0,76.66,0,22.34,0.03,99.03,0,-10306.77,0,-27.5
Nov 2024,4.36,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,4.36,0,1.12,0.0,5.48,0,-10329.13,0,-22.359999999998802
Dec 2024,173.15,0,0,0,0,0.34,1.47,0.0,0.04,0,0.34,0,173.11,0,1.12,0.0,174.23,0,-10330.25,0,-1.1200000000008001
Jan 2025,13.48,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,13.48,0,1.12,0.0,14.6,0,-10331.33,0,-1.0799999999999301
Feb 2025,6.46,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,6.46,0,1.12,0.0,7.58,0,-10332.45,0,-1.1200000000008001
Mar 2025,19.0,0,0,0,0,0.34,5.27,1.09,0.0,0,0.34,0,19.0,0,3.84,0.0,22.84,0,-10333.57,0,-1.11999999999898
Apr 2025,108.83,0,0,0,0,0.34,32.4,8.84,0.02,0,0.34,0,108.81,0,23.22,0.04,132.07,0,-10337.41,0,-3.8400000000001495
May 2025,95.06,0,0,0,0,0.34,50.22,13.94,0.02,0,0.34,0,95.04,0,35.94,0.05,131.04,0,-10360.64,0,-23.2299999999996
Jun 2025,164.82,0,0,0,0,0.34,45.52,12.59,0.03,0,0.34,0,164.79,0,32.59,0.06,197.43,0,-10396.61,0,-35.9700000000012
Jul 2025,83.75,0,0,0,0,0.34,59.5,16.59,0.02,0,0.34,0,83.74,0,42.57,0.06,126.36,0,-10429.22,0,-32.609999999998806
Aug 2025,569.34,0,0,0,0,0.34,14.79,3.81,0.12,0,0.34,0,569.22,0,10.64,0.04,579.9,0,-10471.83,0,-42.6100000000006
Sep 2025,57.35,0,0,0,0,0.34,47.29,13.1,0.01,0,0.34,0,57.34,0,33.84,0.04,91.22,0,-10482.39,0,-10.559999999999501
Oct 2025,149.25,0,0,0,0,0.34,15.54,4.02,0.03,0,0.34,0,149.22,0,11.17,0.02,160.41,0,-10516.26,0,-33.8700000000008
Nov 2025,3.09,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,3.09,0,1.12,0.0,4.21,0,-10527.42,0,-11.1599999999999
Dec 2025,9.1,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,9.1,0,1.12,0.0,10.22,0,-10528.54,0,-1.1200000000008001
Jan 2026,37.56,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,37.55,0,1.12,0.0,38.67,0,-10529.66,0,-1.11999999999898
Feb 2026,35.51,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,35.5,0,1.12,0.0,36.62,0,-10530.77,0,-1.11000000000058
Mar 2026,98.58,0,0,0,0,0.34,2.44,0.28,0.02,0,0.34,0,98.56,0,1.82,0.0,100.38,0,-10531.89,0,-1.11999999999898
Apr 2026,44.8,0,0,0,0,0.34,39.84,10.97,0.01,0,0.34,0,44.79,0,28.53,0.04,73.35,0,-10533.69,0,-1.80000000000109
May 2026,120.79,0,0,0,0,0.34,42.83,11.82,0.03,0,0.34,0,120.76,0,30.67,0.05,151.48,0,-10562.24,0,-28.549999999999297
Jun 2026,101.47,0,0,0,0,0.34,56.03,15.6,0.02,0,0.34,0,101.45,0,40.09,0.06,141.6,0,-10592.93,0,-30.690000000000502
Jul 2026,100.63,0,0,0,0,0.34,57.06,15.89,0.02,0,0.34,0,100.61,0,40.83,0.06,141.49,0,-10633.05,0,-40.119999999998996
Aug 2026,112.26,0,0,0,0,0.34,48.12,13.34,0.02,0,0.34,0,112.24,0,34.44,0.05,146.73,0,-10673.91,0,-40.8600000000006
Sep 2026,58.28,0,0,0,0,0.34,48.56,13.46,0.01,0,0.34,0,58.26,0,34.76,0.04,93.06,0,-10708.38,0,-34.4699999999993
Oct 2026,8.47,0,0,0,0,0.34,43.0,11.87,0.0,0,0.34,0,8.47,0,30.78,0.03,39.28,0,-10743.16,0,-34.7800000000007
Nov 2026,39.23,0,0,0,0,0.34,3.19,0.49,0.01,0,0.34,0,39.23,0,2.35,0.0,41.58,0,-10773.97,0,-30.809999999999498
Dec 2026,12.05,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,12.05,0,1.12,0.0,13.17,0,-10776.32,0,-2.35000000000036
Jan 2027,42.16,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,42.15,0,1.12,0.0,43.27,0,-10777.43,0,-1.11000000000058
Feb 2027,68.12,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,68.1,0,1.12,0.0,69.22,0,-10778.55,0,-1.11999999999898
Mar 2027,10.7,0,0,0,0,0.34,1.96,0.14,0.0,0,0.34,0,10.7,0,1.47,0.0,12.17,0,-10779.65,0,-1.1000000000003602
Apr 2027,57.19,0,0,0,0,0.34,36.66,10.06,0.01,0,0.34,0,57.18,0,26.26,0.03,83.47,0,-10781.13,0,-1.4799999999995601
May 2027,305.42,0,0,0,0,0.34,19.93,5.28,0.06,0,0.34,0,305.35,0,14.31,0.05,319.71,0,-10807.41,0,-26.2800000000007
Jun 2027,131.98,0,0,0,0,0.34,49.6,13.76,0.03,0,0.34,0,131.95,0,35.5,0.05,167.5,0,-10821.7,0,-14.290000000000902
Jul 2027,186.62,0,0,0,0,0.34,45.01,12.45,0.04,0,0.34,0,186.58,0,32.22,0.05,218.85,0,-10857.22,0,-35.5199999999986
Aug 2027,103.89,0,0,0,0,0.34,51.49,14.3,0.02,0,0.34,0,103.87,0,36.85,0.05,140.77,0,-10889.45,0,-32.2300000000014
Sep 2027,362.6,0,0,0,0,0.34,11.65,2.91,0.08,0,0.34,0,362.53,0,8.4,0.04,370.96,0,-10926.33,0,-36.87999999999921
Oct 2027,333.84,0,0,0,0,0.34,1.47,0.0,0.07,0,0.34,0,333.77,0,1.12,0.01,334.9,0,-10934.69,0,-8.36000000000058
Nov 2027,6.24,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,6.24,0,1.12,0.0,7.37,0,-10935.75,0,-1.05999999999949
Dec 2027,43.33,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,43.32,0,1.12,0.0,44.44,0,-10936.87,0,-1.1200000000008001
Jan 2028,3.35,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,3.34,0,1.12,0.0,4.47,0,-10937.98,0,-1.10999999999876
Feb 2028,37.9,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,37.9,0,1.12,0.0,39.02,0,-10939.1,0,-1.1200000000008001
Mar 2028,1.81,0,0,0,0,0.34,2.26,0.23,0.0,0,0.34,0,1.81,0,1.69,0.0,3.5,0,-10940.22,0,-1.11999999999898
Apr 2028,33.71,0,0,0,0,0.34,39.84,10.97,0.01,0,0.34,0,33.7,0,28.53,0.03,62.27,0,-10941.9,0,-1.68000000000029
May 2028,191.84,0,0,0,0,0.34,30.94,8.42,0.04,0,0.34,0,191.8,0,22.17,0.05,214.01,0,-10970.46,0,-28.559999999999498
Jun 2028,126.17,0,0,0,0,0.34,50.69,14.07,0.03,0,0.34,0,126.14,0,36.27,0.06,162.47,0,-10992.63,0,-22.1700000000001
Jul 2028,273.0,0,0,0,0,0.34,33.06,9.03,0.06,0,0.34,0,272.94,0,23.69,0.05,296.68,0,-11028.93,0,-36.3000000000011
Aug 2028,156.71,0,0,0,0,0.34,40.92,11.28,0.03,0,0.34,0,156.68,0,29.3,0.05,186.02,0,-11052.61,0,-23.6800000000003
Sep 2028,33.43,0,0,0,0,0.34,51.46,14.29,0.01,0,0.34,0,33.42,0,36.82,0.04,70.29,0,-11081.92,0,-29.309999999999498
Oct 2028,145.6,0,0,0,0,0.34,21.23,5.65,0.03,0,0.34,0,145.57,0,15.24,0.03,160.83,0,-11118.78,0,-36.8600000000006
Nov 2028,37.24,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,37.24,0,1.12,0.0,38.36,0,-11134.01,0,-15.229999999999599
Dec 2028,2.26,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,2.26,0,1.12,0.0,3.38,0,-11135.13,0,-1.11999999999898
Jan 2029,2.39,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,2.39,0,1.12,0.0,3.51,0,-11136.25,0,-1.1200000000008001
Feb 2029,32.8,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,32.79,0,1.12,0.0,33.91,0,-11137.37,0,-1.1200000000008001
Mar 2029,81.72,0,0,0,0,0.34,1.67,0.06,0.02,0,0.34,0,81.71,0,1.27,0.0,82.97,0,-11138.48,0,-1.10999999999876
Apr 2029,83.13,0,0,0,0,0.34,35.9,9.84,0.02,0,0.34,0,83.11,0,25.71,0.04,108.86,0,-11139.73,0,-1.25
May 2029,84.06,0,0,0,0,0.34,47.12,13.05,0.02,0,0.34,0,84.05,0,33.73,0.05,117.82,0,-11165.47,0,-25.7399999999998
Jun 2029,261.59,0,0,0,0,0.34,31.96,8.72,0.05,0,0.34,0,261.54,0,22.9,0.05,284.49,0,-11199.23,0,-33.7600000000002
Jul 2029,273.24,0,0,0,0,0.34,33.4,9.13,0.06,0,0.34,0,273.19,0,23.93,0.05,297.17,0,-11222.12,0,-22.890000000001198
Aug 2029,192.28,0,0,0,0,0.34,36.38,9.98,0.04,0,0.34,0,192.24,0,26.06,0.05,218.34,0,-11246.05,0,-23.929999999998497
Sep 2029,59.58,0,0,0,0,0.34,48.58,13.47,0.01,0,0.34,0,59.57,0,34.77,0.04,94.37,0,-11272.11,0,-26.060000000001303
Oct 2029,138.81,0,0,0,0,0.34,19.12,5.05,0.03,0,0.34,0,138.78,0,13.73,0.02,152.53,0,-11306.9,0,-34.789999999999104
Nov 2029,3.26,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,3.26,0,1.12,0.0,4.38,0,-11320.62,0,-13.7200000000012
Dec 2029,0.34,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,0.34,0,1.12,0.0,1.46,0,-11321.74,0,-1.11999999999898
Jan 2030,48.0,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,47.99,0,1.12,0.0,49.11,0,-11322.86,0,-1.1200000000008001
Feb 2030,0.95,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,0.95,0,1.12,0.0,2.07,0,-11323.98,0,-1.11999999999898
