date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,108.79,0,0,0,0,0.34,51.08,14.18,0.02,0,0.34,0,108.77,0,36.56,0.05,145.37,0,-8784.64,0,-11.5900000000001
Jul 2017,123.31,0,0,0,0,0.34,51.29,14.24,0.03,0,0.34,0,123.28,0,36.71,0.05,160.04,0,-8821.22,0,-36.5799999999999
Aug 2017,189.88,0,0,0,0,0.34,36.83,10.11,0.04,0,0.34,0,189.84,0,26.38,0.05,216.26,0,-8857.95,0,-36.7300000000014
Sep 2017,181.29,0,0,0,0,0.34,28.41,7.7,0.04,0,0.34,0,181.25,0,20.36,0.04,201.65,0,-8884.34,0,-26.3899999999994
Oct 2017,60.81,0,0,0,0,0.34,30.06,8.17,0.01,0,0.34,0,60.79,0,21.54,0.02,82.36,0,-8904.7,0,-20.3600000000006
Nov 2017,38.08,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,38.07,0,1.12,0.0,39.19,0,-8926.25,0,-21.549999999999297
Dec 2017,30.96,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,30.96,0,1.12,0.0,32.08,0,-8927.36,0,-1.11000000000058
Jan 2018,17.29,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,17.28,0,1.12,0.0,18.4,0,-8928.48,0,-1.11999999999898
Feb 2018,26.31,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,26.3,0,1.12,0.0,27.42,0,-8929.6,0,-1.1200000000008001
Mar 2018,28.69,0,0,0,0,0.34,1.73,0.08,0.01,0,0.34,0,28.69,0,1.31,0.0,30.0,0,-8930.71,0,-1.10999999999876
Apr 2018,88.45,0,0,0,0,0.34,34.4,9.41,0.02,0,0.34,0,88.43,0,24.64,0.04,113.11,0,-8932.02,0,-1.3100000000013101
May 2018,42.33,0,0,0,0,0.34,54.22,15.08,0.01,0,0.34,0,42.32,0,38.79,0.05,81.16,0,-8956.68,0,-24.6599999999999
Jun 2018,149.2,0,0,0,0,0.34,46.98,13.01,0.03,0,0.34,0,149.16,0,33.63,0.05,182.85,0,-8995.52,0,-38.8400000000001
Jul 2018,178.91,0,0,0,0,0.35,43.27,11.95,0.04,0,0.35,0,178.88,0,30.97,0.05,209.9,0,-9029.17,0,-33.6499999999996
Aug 2018,218.32,0,0,0,0,0.35,34.29,9.38,0.05,0,0.35,0,218.27,0,24.56,0.05,242.88,0,-9060.16,0,-30.9899999999998
Sep 2018,85.01,0,0,0,0,0.35,40.11,11.04,0.02,0,0.35,0,84.99,0,28.72,0.04,113.75,0,-9084.72,0,-24.559999999999498
Oct 2018,259.0,0,0,0,0,0.35,8.82,2.1,0.05,0,0.35,0,258.95,0,6.37,0.03,265.34,0,-9113.45,0,-28.730000000001397
Nov 2018,21.55,0,0,0,0,0.35,1.68,0.06,0.0,0,0.35,0,21.55,0,1.28,0.0,22.82,0,-9119.79,0,-6.34000000000015
Dec 2018,77.86,0,0,0,0,0.35,1.47,0.0,0.02,0,0.35,0,77.85,0,1.12,0.0,78.97,0,-9121.07,0,-1.27999999999884
Jan 2019,9.42,0,0,0,0,0.35,1.47,0.0,0.0,0,0.35,0,9.42,0,1.12,0.0,10.54,0,-9122.17,0,-1.1000000000003602
Feb 2019,117.8,0,0,0,0,0.35,1.47,0.0,0.02,0,0.35,0,117.78,0,1.12,0.0,118.9,0,-9123.29,0,-1.1200000000008001
Mar 2019,1.61,0,0,0,0,0.35,2.27,0.23,0.0,0,0.35,0,1.61,0,1.69,0.0,3.3,0,-9124.39,0,-1.09999999999854
Apr 2019,120.1,0,0,0,0,0.35,22.8,6.1,0.03,0,0.35,0,120.07,0,16.36,0.03,136.46,0,-9126.09,0,-1.7000000000007298
May 2019,116.41,0,0,0,0,0.35,40.55,11.17,0.02,0,0.35,0,116.39,0,29.03,0.05,145.47,0,-9142.45,0,-16.3600000000006
Jun 2019,87.61,0,0,0,0,0.35,55.84,15.54,0.02,0,0.35,0,87.59,0,39.95,0.05,127.6,0,-9171.5,0,-29.049999999999297
Jul 2019,58.34,0,0,0,0,0.35,62.67,17.49,0.01,0,0.35,0,58.33,0,44.83,0.05,103.21,0,-9211.49,0,-39.989999999999796
Aug 2019,198.6,0,0,0,0,0.35,37.08,10.18,0.04,0,0.35,0,198.56,0,26.55,0.05,225.16,0,-9256.37,0,-44.880000000001004
Sep 2019,39.97,0,0,0,0,0.35,50.69,14.07,0.01,0,0.35,0,39.97,0,36.28,0.04,76.28,0,-9282.93,0,-26.559999999999498
Oct 2019,146.84,0,0,0,0,0.35,20.48,5.43,0.03,0,0.35,0,146.81,0,14.7,0.02,161.53,0,-9319.23,0,-36.2999999999993
Nov 2019,11.97,0,0,0,0,0.35,1.47,0.0,0.0,0,0.35,0,11.97,0,1.12,0.0,13.09,0,-9333.92,0,-14.6900000000005
Dec 2019,73.97,0,0,0,0,0.35,1.47,0.0,0.02,0,0.35,0,73.96,0,1.12,0.0,75.08,0,-9335.05,0,-1.1299999999991999
Jan 2020,52.35,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,52.34,0,1.12,0.0,53.47,0,-9336.16,0,-1.11000000000058
Feb 2020,57.02,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,57.01,0,1.12,0.0,58.13,0,-9337.27,0,-1.11000000000058
Mar 2020,55.87,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,55.86,0,1.12,0.0,56.99,0,-9338.38,0,-1.10999999999876
Apr 2020,34.04,0,0,0,0,0.35,16.44,4.28,0.01,0,0.35,0,34.04,0,11.82,0.01,45.87,0,-9339.49,0,-1.11000000000058
May 2020,254.58,0,0,0,0,0.35,22.79,6.09,0.05,0,0.35,0,254.52,0,16.35,0.04,270.92,0,-9351.32,0,-11.8299999999999
Jun 2020,271.49,0,0,0,0,0.35,29.2,7.93,0.06,0,0.35,0,271.44,0,20.92,0.05,292.41,0,-9367.66,0,-16.3400000000001
Jul 2020,166.59,0,0,0,0,0.35,44.87,12.41,0.03,0,0.35,0,166.55,0,32.12,0.05,198.73,0,-9388.58,0,-20.9200000000001
Aug 2020,52.36,0,0,0,0,0.35,54.39,15.13,0.01,0,0.35,0,52.35,0,38.92,0.04,91.31,0,-9420.72,0,-32.1399999999994
Sep 2020,48.59,0,0,0,0,0.35,47.31,13.1,0.01,0,0.35,0,48.58,0,33.86,0.04,82.48,0,-9459.66,0,-38.9400000000005
Oct 2020,32.94,0,0,0,0,0.35,40.61,11.19,0.01,0,0.35,0,32.93,0,29.08,0.03,62.04,0,-9493.56,0,-33.8999999999996
Nov 2020,2.22,0,0,0,0,0.35,2.04,0.16,0.0,0,0.35,0,2.22,0,1.53,0.0,3.75,0,-9522.65,0,-29.0900000000001
Dec 2020,88.86,0,0,0,0,0.35,1.47,0.0,0.02,0,0.35,0,88.84,0,1.12,0.0,89.96,0,-9524.18,0,-1.53000000000065
Jan 2021,33.5,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,33.49,0,1.13,0.0,34.61,0,-9525.29,0,-1.11000000000058
Feb 2021,8.58,0,0,0,0,0.35,1.47,0.0,0.0,0,0.35,0,8.58,0,1.13,0.0,9.7,0,-9526.41,0,-1.11999999999898
Mar 2021,3.95,0,0,0,0,0.35,9.7,2.35,0.0,0,0.35,0,3.95,0,7.0,0.01,10.96,0,-9527.53,0,-1.1200000000008001
Apr 2021,74.15,0,0,0,0,0.35,34.84,9.54,0.02,0,0.35,0,74.14,0,24.95,0.04,99.12,0,-9534.54,0,-7.010000000000219
May 2021,269.7,0,0,0,0,0.35,21.09,5.61,0.06,0,0.35,0,269.64,0,15.14,0.04,284.82,0,-9559.51,0,-24.9699999999993
Jun 2021,124.31,0,0,0,0,0.35,50.51,14.02,0.03,0,0.35,0,124.28,0,36.14,0.05,160.48,0,-9574.64,0,-15.1299999999992
Jul 2021,211.17,0,0,0,0,0.35,38.64,10.62,0.04,0,0.35,0,211.13,0,27.67,0.05,238.85,0,-9610.81,0,-36.1700000000001
Aug 2021,272.12,0,0,0,0,0.35,26.69,7.21,0.06,0,0.35,0,272.07,0,19.13,0.04,291.24,0,-9638.48,0,-27.6700000000001
Sep 2021,269.68,0,0,0,0,0.35,19.48,5.15,0.06,0,0.35,0,269.63,0,13.98,0.04,283.65,0,-9657.6,0,-19.1200000000008
Oct 2021,9.21,0,0,0,0,0.35,40.88,11.26,0.0,0,0.35,0,9.21,0,29.27,0.03,38.5,0,-9671.56,0,-13.959999999999098
Nov 2021,49.03,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,49.02,0,1.13,0.0,50.15,0,-9700.85,0,-29.290000000000898
Dec 2021,40.99,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,40.98,0,1.13,0.0,42.1,0,-9701.97,0,-1.11999999999898
Jan 2022,69.66,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,69.65,0,1.13,0.0,70.77,0,-9703.09,0,-1.1200000000008001
Feb 2022,29.77,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,29.77,0,1.13,0.0,30.89,0,-9704.2,0,-1.11000000000058
Mar 2022,21.68,0,0,0,0,0.35,4.69,0.92,0.0,0,0.35,0,21.67,0,3.42,0.0,25.1,0,-9705.32,0,-1.11999999999898
Apr 2022,38.68,0,0,0,0,0.35,42.78,11.81,0.01,0,0.35,0,38.67,0,30.62,0.04,69.33,0,-9708.74,0,-3.4200000000000697
May 2022,50.67,0,0,0,0,0.35,49.77,13.8,0.01,0,0.35,0,50.66,0,35.61,0.05,86.32,0,-9739.39,0,-30.6499999999996
Jun 2022,14.18,0,0,0,0,0.35,68.43,19.14,0.0,0,0.35,0,14.17,0,48.95,0.06,63.18,0,-9775.04,0,-35.650000000001505
Jul 2022,193.35,0,0,0,0,0.35,41.36,11.4,0.04,0,0.35,0,193.31,0,29.61,0.05,222.97,0,-9824.04,0,-49.0
Aug 2022,169.47,0,0,0,0,0.35,40.08,11.04,0.04,0,0.35,0,169.43,0,28.7,0.05,198.18,0,-9853.67,0,-29.6299999999992
Sep 2022,225.79,0,0,0,0,0.35,24.21,6.5,0.05,0,0.35,0,225.74,0,17.36,0.04,243.14,0,-9882.37,0,-28.700000000000703
Oct 2022,18.09,0,0,0,0,0.35,32.36,8.83,0.0,0,0.35,0,18.09,0,23.18,0.02,41.29,0,-9899.73,0,-17.359999999998802
Nov 2022,88.29,0,0,0,0,0.35,1.47,0.0,0.02,0,0.35,0,88.27,0,1.13,0.0,89.4,0,-9922.93,0,-23.200000000000703
Dec 2022,19.27,0,0,0,0,0.35,1.47,0.0,0.0,0,0.35,0,19.27,0,1.13,0.0,20.39,0,-9924.03,0,-1.1000000000003602
Jan 2023,6.62,0,0,0,0,0.35,1.47,0.0,0.0,0,0.35,0,6.62,0,1.13,0.0,7.74,0,-9925.15,0,-1.11999999999898
Feb 2023,95.01,0,0,0,0,0.35,1.47,0.0,0.02,0,0.35,0,94.99,0,1.13,0.0,96.12,0,-9926.28,0,-1.13000000000102
Mar 2023,124.71,0,0,0,0,0.35,1.47,0.0,0.03,0,0.35,0,124.68,0,1.13,0.0,125.81,0,-9927.39,0,-1.10999999999876
Apr 2023,209.16,0,0,0,0,0.35,8.18,1.92,0.04,0,0.35,0,209.12,0,5.91,0.02,215.06,0,-9928.49,0,-1.1000000000003602
May 2023,140.32,0,0,0,0,0.35,40.16,11.06,0.03,0,0.35,0,140.29,0,28.75,0.05,169.09,0,-9934.38,0,-5.88999999999942
Jun 2023,118.16,0,0,0,0,0.35,50.13,13.91,0.02,0,0.35,0,118.14,0,35.87,0.05,154.06,0,-9963.15,0,-28.7700000000004
Jul 2023,177.57,0,0,0,0,0.35,44.95,12.43,0.04,0,0.35,0,177.54,0,32.17,0.05,209.76,0,-9999.05,0,-35.8999999999996
Aug 2023,336.05,0,0,0,0,0.35,20.82,5.53,0.07,0,0.35,0,335.98,0,14.94,0.04,350.97,0,-10031.24,0,-32.1900000000005
Sep 2023,229.85,0,0,0,0,0.35,21.21,5.64,0.05,0,0.35,0,229.81,0,15.22,0.04,245.06,0,-10046.16,0,-14.9200000000001
Oct 2023,35.41,0,0,0,0,0.35,34.92,9.56,0.01,0,0.35,0,35.4,0,25.01,0.02,60.44,0,-10061.37,0,-15.210000000000901
Nov 2023,67.69,0,0,0,0,0.35,1.48,0.0,0.01,0,0.35,0,67.68,0,1.13,0.0,68.8,0,-10086.4,0,-25.029999999998804
Dec 2023,8.41,0,0,0,0,0.35,1.48,0.0,0.0,0,0.35,0,8.41,0,1.13,0.0,9.54,0,-10087.51,0,-1.11000000000058
Jan 2024,5.2,0,0,0,0,0.35,1.48,0.0,0.0,0,0.35,0,5.2,0,1.13,0.0,6.32,0,-10088.63,0,-1.11999999999898
Feb 2024,59.08,0,0,0,0,0.35,1.48,0.0,0.01,0,0.35,0,59.07,0,1.13,0.0,60.2,0,-10089.76,0,-1.13000000000102
Mar 2024,20.19,0,0,0,0,0.35,1.48,0.0,0.0,0,0.35,0,20.19,0,1.13,0.0,21.31,0,-10090.87,0,-1.11000000000058
Apr 2024,50.15,0,0,0,0,0.35,30.99,8.44,0.01,0,0.35,0,50.14,0,22.21,0.03,72.37,0,-10092.0,0,-1.1299999999991999
May 2024,227.16,0,0,0,0,0.35,24.61,6.61,0.05,0,0.35,0,227.11,0,17.65,0.04,244.8,0,-10114.22,0,-22.2199999999993
Jun 2024,171.29,0,0,0,0,0.35,39.37,10.83,0.04,0,0.35,0,171.25,0,28.19,0.05,199.49,0,-10131.87,0,-17.6500000000015
Jul 2024,201.19,0,0,0,0,0.35,40.25,11.08,0.04,0,0.35,0,201.14,0,28.82,0.05,230.02,0,-10160.07,0,-28.199999999998898
Aug 2024,196.14,0,0,0,0,0.35,34.24,9.36,0.04,0,0.35,0,196.1,0,24.52,0.04,220.66,0,-10188.9,0,-28.8299999999999
Sep 2024,161.59,0,0,0,0,0.35,30.27,8.23,0.03,0,0.35,0,161.55,0,21.69,0.04,183.28,0,-10213.42,0,-24.5200000000004
Oct 2024,60.84,0,0,0,0,0.35,33.09,9.04,0.01,0,0.35,0,60.82,0,23.71,0.03,84.56,0,-10235.11,0,-21.690000000000502
Nov 2024,91.24,0,0,0,0,0.35,1.48,0.0,0.02,0,0.35,0,91.22,0,1.13,0.0,92.34,0,-10258.84,0,-23.7299999999996
Dec 2024,72.96,0,0,0,0,0.35,1.48,0.0,0.02,0,0.35,0,72.94,0,1.13,0.0,74.07,0,-10259.94,0,-1.1000000000003602
Jan 2025,90.65,0,0,0,0,0.35,1.48,0.0,0.02,0,0.35,0,90.63,0,1.13,0.0,91.76,0,-10261.05,0,-1.10999999999876
Feb 2025,26.52,0,0,0,0,0.35,1.48,0.0,0.01,0,0.35,0,26.52,0,1.13,0.0,27.65,0,-10262.16,0,-1.11000000000058
Mar 2025,11.88,0,0,0,0,0.35,1.92,0.13,0.0,0,0.35,0,11.87,0,1.44,0.0,13.32,0,-10263.28,0,-1.1200000000008001
Apr 2025,66.58,0,0,0,0,0.35,33.51,9.16,0.01,0,0.35,0,66.57,0,24.01,0.03,90.61,0,-10264.73,0,-1.44999999999891
May 2025,48.46,0,0,0,0,0.35,48.81,13.53,0.01,0,0.35,0,48.45,0,34.93,0.04,83.43,0,-10288.75,0,-24.0200000000004
Jun 2025,16.02,0,0,0,0,0.35,62.77,17.52,0.0,0,0.35,0,16.02,0,44.9,0.05,60.97,0,-10323.72,0,-34.9699999999993
Jul 2025,115.89,0,0,0,0,0.35,52.68,14.64,0.02,0,0.35,0,115.87,0,37.69,0.05,153.61,0,-10368.67,0,-44.950000000000706
Aug 2025,250.06,0,0,0,0,0.35,30.75,8.37,0.05,0,0.35,0,250.01,0,22.03,0.05,272.09,0,-10406.39,0,-37.7199999999993
Sep 2025,67.36,0,0,0,0,0.35,45.98,12.72,0.01,0,0.35,0,67.34,0,32.91,0.04,100.3,0,-10428.42,0,-22.0300000000007
Oct 2025,0.0,0,0,0,0,0.35,42.4,11.7,0.0,0,0.35,0,0.0,0,30.36,0.03,30.38,0,-10461.35,0,-32.9300000000003
Nov 2025,39.21,0,0,0,0,0.35,1.48,0.0,0.01,0,0.35,0,39.2,0,1.13,0.0,40.33,0,-10491.74,0,-30.3899999999994
Dec 2025,3.3,0,0,0,0,0.35,1.48,0.0,0.0,0,0.35,0,3.3,0,1.13,0.0,4.43,0,-10492.86,0,-1.1200000000008001
Jan 2026,16.42,0,0,0,0,0.35,1.48,0.0,0.0,0,0.35,0,16.41,0,1.13,0.0,17.54,0,-10493.98,0,-1.11999999999898
Feb 2026,8.27,0,0,0,0,0.35,1.48,0.0,0.0,0,0.35,0,8.27,0,1.13,0.0,9.4,0,-10495.11,0,-1.13000000000102
Mar 2026,19.12,0,0,0,0,0.35,3.39,0.55,0.0,0,0.35,0,19.12,0,2.49,0.0,21.61,0,-10496.23,0,-1.11999999999898
Apr 2026,0.18,0,0,0,0,0.35,49.89,13.84,0.0,0,0.35,0,0.18,0,35.7,0.04,35.92,0,-10498.72,0,-2.48999999999978
May 2026,126.07,0,0,0,0,0.35,38.84,10.68,0.03,0,0.35,0,126.05,0,27.81,0.04,153.9,0,-10534.46,0,-35.739999999999796
Jun 2026,122.5,0,0,0,0,0.35,49.19,13.64,0.03,0,0.35,0,122.47,0,35.2,0.05,157.73,0,-10562.29,0,-27.830000000001696
Jul 2026,78.45,0,0,0,0,0.35,59.96,16.72,0.02,0,0.35,0,78.43,0,42.9,0.06,121.38,0,-10597.52,0,-35.2299999999996
Aug 2026,104.85,0,0,0,0,0.35,49.36,13.69,0.02,0,0.35,0,104.83,0,35.33,0.05,140.2,0,-10640.46,0,-42.939999999998705
Sep 2026,35.72,0,0,0,0,0.35,47.67,13.21,0.01,0,0.35,0,35.71,0,34.12,0.04,69.87,0,-10675.81,0,-35.3500000000004
Oct 2026,76.17,0,0,0,0,0.35,26.49,7.15,0.02,0,0.35,0,76.15,0,18.99,0.02,95.16,0,-10709.96,0,-34.1499999999996
Nov 2026,25.19,0,0,0,0,0.35,1.48,0.0,0.01,0,0.35,0,25.18,0,1.13,0.0,26.31,0,-10728.95,0,-18.9900000000016
Dec 2026,138.21,0,0,0,0,0.35,1.48,0.0,0.03,0,0.35,0,138.18,0,1.13,0.0,139.31,0,-10730.08,0,-1.1299999999991999
Jan 2027,11.27,0,0,0,0,0.35,1.48,0.0,0.0,0,0.35,0,11.27,0,1.13,0.0,12.4,0,-10731.17,0,-1.09000000000015
Feb 2027,17.38,0,0,0,0,0.35,1.48,0.0,0.0,0,0.35,0,17.38,0,1.13,0.0,18.51,0,-10732.3,0,-1.1299999999991999
Mar 2027,33.57,0,0,0,0,0.35,1.48,0.0,0.01,0,0.35,0,33.56,0,1.13,0.0,34.69,0,-10733.42,0,-1.1200000000008001
Apr 2027,33.67,0,0,0,0,0.35,37.98,10.43,0.01,0,0.35,0,33.66,0,27.2,0.03,60.89,0,-10734.54,0,-1.1200000000008001
May 2027,72.89,0,0,0,0,0.35,47.2,13.07,0.02,0,0.35,0,72.87,0,33.78,0.05,106.7,0,-10761.77,0,-27.2299999999996
Jun 2027,165.49,0,0,0,0,0.35,42.53,11.74,0.03,0,0.35,0,165.46,0,30.45,0.05,195.96,0,-10795.58,0,-33.8099999999995
Jul 2027,125.12,0,0,0,0,0.35,53.09,14.75,0.03,0,0.35,0,125.09,0,37.99,0.05,163.13,0,-10826.05,0,-30.4699999999993
Aug 2027,223.44,0,0,0,0,0.35,34.07,9.32,0.05,0,0.35,0,223.4,0,24.4,0.05,247.85,0,-10864.06,0,-38.010000000000204
Sep 2027,86.65,0,0,0,0,0.35,39.89,10.98,0.02,0,0.35,0,86.63,0,28.56,0.04,115.23,0,-10888.47,0,-24.4099999999999
Oct 2027,258.82,0,0,0,0,0.35,7.28,1.66,0.05,0,0.35,0,258.76,0,5.27,0.02,264.06,0,-10917.04,0,-28.570000000001503
Nov 2027,137.9,0,0,0,0,0.35,1.48,0.0,0.03,0,0.35,0,137.87,0,1.13,0.0,139.0,0,-10922.29,0,-5.25
Dec 2027,22.81,0,0,0,0,0.35,1.48,0.0,0.0,0,0.35,0,22.8,0,1.13,0.0,23.93,0,-10923.39,0,-1.09999999999854
Jan 2028,77.47,0,0,0,0,0.35,1.48,0.0,0.02,0,0.35,0,77.46,0,1.13,0.0,78.58,0,-10924.51,0,-1.1200000000008001
Feb 2028,27.73,0,0,0,0,0.35,1.48,0.0,0.01,0,0.35,0,27.72,0,1.13,0.0,28.85,0,-10925.62,0,-1.11000000000058
Mar 2028,15.13,0,0,0,0,0.35,1.48,0.0,0.0,0,0.35,0,15.12,0,1.13,0.0,16.25,0,-10926.74,0,-1.11999999999898
Apr 2028,85.13,0,0,0,0,0.35,7.07,1.6,0.02,0,0.35,0,85.11,0,5.12,0.01,90.24,0,-10927.87,0,-1.13000000000102
May 2028,290.73,0,0,0,0,0.35,18.53,4.88,0.06,0,0.35,0,290.67,0,13.31,0.04,304.02,0,-10932.98,0,-5.1099999999987595
Jun 2028,230.62,0,0,0,0,0.35,32.82,8.96,0.05,0,0.35,0,230.58,0,23.51,0.05,254.14,0,-10946.27,0,-13.290000000000902
Jul 2028,178.78,0,0,0,0,0.35,43.66,12.06,0.04,0,0.35,0,178.74,0,31.25,0.05,210.05,0,-10969.78,0,-23.5100000000002
Aug 2028,99.3,0,0,0,0,0.35,49.8,13.81,0.02,0,0.35,0,99.28,0,35.64,0.05,134.97,0,-11001.05,0,-31.269999999998603
Sep 2028,233.46,0,0,0,0,0.35,20.36,5.4,0.05,0,0.35,0,233.41,0,14.62,0.03,248.06,0,-11036.71,0,-35.6599999999999
Oct 2028,68.22,0,0,0,0,0.35,31.42,8.56,0.01,0,0.35,0,68.2,0,22.51,0.03,90.74,0,-11051.31,0,-14.600000000000401
Nov 2028,41.8,0,0,0,0,0.35,1.48,0.0,0.01,0,0.35,0,41.79,0,1.13,0.0,42.92,0,-11073.84,0,-22.5300000000007
Dec 2028,25.11,0,0,0,0,0.35,1.48,0.0,0.01,0,0.35,0,25.1,0,1.13,0.0,26.23,0,-11074.95,0,-1.11000000000058
Jan 2029,11.0,0,0,0,0,0.35,1.48,0.0,0.0,0,0.35,0,11.0,0,1.13,0.0,12.13,0,-11076.08,0,-1.1299999999991999
Feb 2029,60.27,0,0,0,0,0.35,1.48,0.0,0.01,0,0.35,0,60.26,0,1.13,0.0,61.39,0,-11077.2,0,-1.1200000000008001
Mar 2029,1.86,0,0,0,0,0.35,4.06,0.74,0.0,0,0.35,0,1.86,0,2.97,0.0,4.84,0,-11078.32,0,-1.11999999999898
Apr 2029,60.59,0,0,0,0,0.35,35.61,9.76,0.01,0,0.35,0,60.57,0,25.5,0.03,86.11,0,-11081.29,0,-2.9700000000011597
May 2029,74.58,0,0,0,0,0.35,43.65,12.06,0.02,0,0.35,0,74.57,0,31.25,0.04,105.86,0,-11106.81,0,-25.519999999998603
Jun 2029,147.52,0,0,0,0,0.35,48.23,13.36,0.03,0,0.35,0,147.49,0,34.52,0.06,182.06,0,-11138.09,0,-31.2800000000007
Jul 2029,343.72,0,0,0,0,0.35,25.17,6.77,0.07,0,0.35,0,343.64,0,18.05,0.05,361.74,0,-11172.63,0,-34.539999999999104
Aug 2029,222.81,0,0,0,0,0.35,32.74,8.94,0.05,0,0.35,0,222.77,0,23.46,0.05,246.27,0,-11190.66,0,-18.030000000000697
Sep 2029,222.61,0,0,0,0,0.35,23.21,6.21,0.05,0,0.35,0,222.57,0,16.65,0.04,239.25,0,-11214.11,0,-23.450000000000703
Oct 2029,56.12,0,0,0,0,0.35,21.97,5.86,0.01,0,0.35,0,56.11,0,15.77,0.02,71.89,0,-11230.75,0,-16.6399999999994
Nov 2029,38.33,0,0,0,0,0.35,1.48,0.0,0.01,0,0.35,0,38.32,0,1.13,0.0,39.45,0,-11246.52,0,-15.770000000000401
Dec 2029,30.0,0,0,0,0,0.35,1.48,0.0,0.01,0,0.35,0,30.0,0,1.13,0.0,31.12,0,-11247.64,0,-1.11999999999898
Jan 2030,3.16,0,0,0,0,0.35,1.48,0.0,0.0,0,0.35,0,3.16,0,1.13,0.0,4.29,0,-11248.76,0,-1.1200000000008001
Feb 2030,33.49,0,0,0,0,0.35,1.48,0.0,0.01,0,0.35,0,33.49,0,1.13,0.0,34.61,0,-11249.89,0,-1.1299999999991999
