date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,66.43,0.14,0.96,0,0.0,0.26,0.54,0.01,0.07,0,1.36,0,66.21,0,0.28,0.0,66.49,0,-2937.34,0,0.0
Feb 2016,2.29,0.0,0.03,0,0.02,0.28,0.56,0.01,0.0,0,0.29,0,2.28,0,0.29,0.0,2.58,0,-2936.44,0,0.900000000000091
Mar 2016,28.47,0.06,0.48,0,0.54,1.93,4.78,0.42,0.03,0,1.93,0,28.38,0,2.97,0.02,31.37,0,-2936.7,0,-0.259999999999764
Apr 2016,3.91,0.01,0.05,0,0.05,2.41,6.9,0.54,0.0,0,2.41,0,3.89,0,4.0,0.03,7.93,0,-2939.11,0,-2.41000000000031
May 2016,12.02,0.03,0.21,0,0.24,2.7,7.52,0.61,0.01,0,2.7,0,11.98,0,4.44,0.03,16.45,0,-2943.08,0,-3.9699999999998
Jun 2016,16.88,0.04,0.17,0,0.21,3.17,8.98,0.73,0.02,0,3.17,0,16.83,0,5.28,0.04,22.15,0,-2947.3,0,-4.220000000000249
Jul 2016,463.42,1.01,7.18,0,6.63,4.95,5.18,1.18,0.48,0,6.52,0,461.93,0,5.67,0.03,467.64,0,-2952.39,0,-5.089999999999691
Aug 2016,371.18,0.81,6.26,0,6.94,5.18,5.4,1.23,0.38,0,5.3,0,369.99,0,5.93,0.03,375.95,0,-2949.43,0,2.96000000000004
Sep 2016,465.84,1.02,4.59,0,4.21,3.24,3.49,0.75,0.48,0,4.64,0,464.35,0,3.7,0.02,468.07,0,-2947.94,0,1.4899999999997802
Oct 2016,127.83,0.28,1.51,0,1.79,2.54,4.83,0.57,0.13,0,2.54,0,127.42,0,3.5,0.02,130.94,0,-2945.58,0,2.36000000000013
Nov 2016,241.44,0.53,2.54,0,0.01,0.27,0.55,0.01,0.25,0,3.33,0,240.67,0,0.28,0.0,240.95,0,-2947.18,0,-1.59999999999991
Dec 2016,34.84,0.08,0.36,0,0.0,0.26,0.55,0.01,0.04,0,0.7,0,34.73,0,0.28,0.0,35.01,0,-2944.15,0,3.0299999999997502
Jan 2017,140.36,0.31,1.9,0,0.0,0.26,0.55,0.01,0.14,0,2.47,0,139.91,0,0.28,0.0,140.19,0,-2943.96,0,0.19000000000005499
Feb 2017,70.61,0.15,0.94,0,0.0,0.26,0.55,0.01,0.07,0,1.35,0,70.39,0,0.28,0.0,70.67,0,-2941.89,0,2.07000000000016
Mar 2017,105.84,0.23,1.76,0,0.09,0.32,0.61,0.02,0.11,0,2.23,0,105.5,0,0.35,0.0,105.85,0,-2941.0,0,0.8899999999998729
Apr 2017,29.5,0.06,0.44,0,0.5,2.29,5.91,0.51,0.03,0,2.29,0,29.4,0,3.61,0.02,33.04,0,-2939.26,0,1.7399999999997802
May 2017,17.66,0.04,0.2,0,0.24,2.69,7.48,0.61,0.02,0,2.69,0,17.6,0,4.42,0.03,22.05,0,-2942.36,0,-3.09999999999991
Jun 2017,83.24,0.18,1.35,0,1.53,3.53,8.18,0.82,0.09,0,3.53,0,82.97,0,5.35,0.03,88.36,0,-2946.55,0,-4.19000000000005
Jul 2017,480.68,1.05,7.06,0,6.36,4.76,5.0,1.13,0.49,0,6.52,0,479.14,0,5.46,0.03,484.63,0,-2950.32,0,-3.7699999999999796
Aug 2017,330.36,0.72,5.84,0,6.56,5.12,5.79,1.22,0.34,0,5.12,0,329.3,0,6.0,0.03,335.33,0,-2947.2,0,3.12000000000035
Sep 2017,303.29,0.66,2.84,0,3.5,3.35,4.83,0.78,0.31,0,3.35,0,302.31,0,4.2,0.02,306.54,0,-2946.33,0,0.869999999999891
Oct 2017,139.19,0.3,1.68,0,1.98,2.33,3.92,0.52,0.14,0,2.33,0,138.75,0,3.05,0.01,141.81,0,-2946.75,0,-0.42000000000007304
Nov 2017,25.08,0.05,0.53,0,0.0,0.27,0.56,0.01,0.03,0,0.85,0,24.99,0,0.28,0.0,25.28,0,-2947.69,0,-0.940000000000055
