date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,123.28,0.66,47.24,42.22,0.01,0.19,0.5,0.0,3.71,0,0.25,0,118.91,5.6,0.32,0.0,124.84,0,-73.7,0,0.0
Feb 2016,22.32,0.12,43.23,38.17,0.01,0.19,0.5,0.0,0.67,0,0.23,0,21.53,5.13,0.32,0.0,26.98,0,-70.23,0,3.47
Mar 2016,135.78,0.72,74.38,66.06,0.01,0.19,0.5,0.0,4.09,0,0.4,0,130.97,8.83,0.32,0.0,140.11,0,-69.82,0,0.41000000000001097
Apr 2016,5.12,0.03,68.57,59.53,2.1,1.54,1.09,0.34,0.15,0,0.37,0,4.94,8.14,1.32,9.21,23.6,0,-65.83,0,3.9899999999999904
May 2016,41.76,0.22,149.88,130.13,4.44,3.05,1.76,0.72,1.26,0,0.81,0,40.28,17.78,2.43,19.23,79.72,0,-75.27,0,-9.44
Jun 2016,20.0,0.11,55.51,46.95,5.56,3.77,2.07,0.9,0.6,0,0.3,0,19.29,6.59,2.96,24.59,53.42,0,-93.48,0,-18.21
Jul 2016,996.2,5.31,101.86,93.6,3.17,2.23,1.4,0.51,29.99,0,0.55,0,960.9,12.09,1.82,22.59,997.4,0,-118.35,0,-24.87
Aug 2016,924.34,4.93,118.86,108.21,2.91,2.07,1.32,0.47,27.83,0,0.64,0,891.59,14.1,1.7,20.01,927.4,0,-111.29,0,7.059999999999991
Sep 2016,952.78,5.08,99.45,91.66,2.04,1.5,1.08,0.33,28.68,0,0.54,0,919.01,11.8,1.29,16.07,948.17,0,-103.69,0,7.600000000000009
Oct 2016,262.89,1.4,50.06,44.88,1.57,1.2,0.95,0.25,7.91,0,0.27,0,253.58,5.94,1.06,6.82,267.4,0,-91.29,0,12.4
Nov 2016,466.73,2.49,117.08,105.23,0.01,0.19,0.5,0.0,14.05,0,0.63,0,450.19,13.89,0.32,0.0,464.4,0,-90.61,0,0.6800000000000072
Dec 2016,54.25,0.29,45.62,40.44,0.01,0.19,0.5,0.0,1.63,0,0.25,0,52.32,5.41,0.32,0.0,58.06,0,-76.43,0,14.18
Jan 2017,312.69,1.67,99.23,88.77,0.01,0.19,0.5,0.0,9.41,0,0.53,0,301.61,11.77,0.32,0.0,313.7,0,-75.06,0,1.37
Feb 2017,207.77,1.11,80.76,72.03,0.01,0.19,0.5,0.0,6.25,0,0.43,0,200.41,9.58,0.32,0.0,210.31,0,-65.61,0,9.45
Mar 2017,399.34,2.13,138.67,123.79,0.01,0.19,0.5,0.0,12.02,0,0.75,0,385.18,16.45,0.32,0.0,401.96,0,-59.42,0,6.19
Apr 2017,124.74,0.67,150.77,132.83,0.25,0.35,0.57,0.04,3.76,0,0.81,0,120.32,17.89,0.44,1.22,139.86,0,-47.15,0,12.27
May 2017,156.78,0.84,197.35,172.44,4.11,2.84,1.67,0.66,4.72,0,1.06,0,151.22,23.42,2.27,19.01,195.92,0,-44.33,0,2.82
Jun 2017,202.48,1.08,165.59,144.59,4.87,3.34,1.88,0.79,6.1,0,0.89,0,195.3,19.65,2.64,23.24,240.83,0,-58.57,0,-14.24
Jul 2017,997.5,5.32,160.26,144.79,3.1,2.19,1.38,0.5,30.03,0,0.86,0,962.15,19.02,1.79,22.23,1005.19,0,-75.92,0,-17.35
Aug 2017,807.06,4.3,167.16,149.77,3.25,2.28,1.42,0.52,24.3,0,0.9,0,778.46,19.83,1.86,20.44,820.59,0,-68.14,0,7.78
Sep 2017,696.48,3.71,101.02,91.45,2.64,1.9,1.25,0.43,20.97,0,0.54,0,671.8,11.99,1.57,16.21,701.57,0,-64.29,0,3.8499999999999903
Oct 2017,650.57,3.47,127.73,115.49,0.14,0.28,0.54,0.02,19.59,0,0.69,0,627.51,15.16,0.38,1.78,644.83,0,-59.81,0,4.48
Nov 2017,87.33,0.47,93.83,82.85,0.01,0.19,0.5,0.0,2.63,0,0.5,0,84.24,11.13,0.32,0.0,95.69,0,-41.83,0,17.98
Dec 2017,241.97,1.29,58.86,53.04,0.01,0.19,0.5,0.0,7.28,0,0.32,0,233.39,6.98,0.32,0.0,240.69,0,-39.2,0,2.63
Jan 2018,199.68,1.07,69.79,62.39,0.01,0.19,0.5,0.0,6.01,0,0.38,0,192.6,8.28,0.32,0.0,201.2,0,-32.1,0,7.1
Feb 2018,169.45,0.9,66.31,59.18,0.01,0.19,0.5,0.0,5.1,0,0.36,0,163.45,7.87,0.32,0.0,171.64,0,-26.22,0,5.88
Mar 2018,314.16,1.68,128.65,114.55,0.01,0.19,0.5,0.0,9.46,0,0.69,0,303.03,15.26,0.32,0.0,318.61,0,-21.27,0,4.95
Apr 2018,100.7,0.54,100.15,88.26,0.56,0.55,0.66,0.09,3.03,0,0.54,0,97.13,11.88,0.58,2.64,112.24,0,-11.62,0,9.65
May 2018,254.87,1.36,193.21,169.41,3.93,2.73,1.62,0.63,7.67,0,1.04,0,245.83,22.93,2.19,19.49,290.44,0,-11.27,0,0.35
Jun 2018,257.25,1.37,126.63,110.83,4.68,3.21,1.83,0.76,7.74,0,0.68,0,248.13,15.03,2.55,22.92,288.62,0,-23.03,0,-11.76
Jul 2018,767.18,4.09,113.46,102.34,3.77,2.62,1.57,0.61,23.1,0,0.61,0,739.99,13.46,2.11,23.12,778.69,0,-38.6,0,-15.57
Aug 2018,484.48,2.58,61.63,55.33,4.03,2.79,1.65,0.65,14.59,0,0.33,0,467.31,7.31,2.23,20.48,497.33,0,-38.98,0,-0.379999999999995
