date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2017,283.53,5.9,164.37,90.53,77.89,0.86,1.42,-1.09,8.75,0,-3.75,0,268.89,6.46,12.43,5.03,292.8,620.45,-166.51,15.0700000000001,8.28
May 2017,9.62,0.2,132.74,99.42,32.86,1.53,2.34,-0.92,0.3,0,-3.03,0,9.13,5.21,18.28,6.72,39.34,687.56,-169.05,67.1099999999999,-2.54000000000002
Jun 2017,222.8,4.64,137.25,129.15,12.04,1.58,2.41,-0.91,6.87,0,-3.13,0,211.3,5.39,20.99,8.55,246.23,703.88,-181.77,16.3200000000001,-12.72
Jul 2017,302.24,6.29,91.4,137.14,1.91,42.87,2.41,-0.91,9.32,0,-2.08,0,286.63,3.59,19.76,8.5,318.48,696.67,-189.89,-7.210000000000041,-8.119999999999981
Aug 2017,603.36,12.56,134.97,113.07,58.35,26.13,1.64,-1.05,18.61,0,-3.08,0,572.2,5.3,14.18,7.21,598.88,639.27,-194.48,-57.4,-4.59
Sep 2017,272.05,5.66,110.32,62.27,71.09,19.2,1.83,-1.02,8.39,0,-2.51,0,258.0,4.33,11.99,5.72,280.04,660.01,-188.84,20.74,5.639999999999991
Oct 2017,24.18,0.5,71.69,13.58,58.55,1.12,1.77,-1.02,0.75,0,-1.63,0,22.93,2.82,9.27,3.87,38.88,702.75,-191.53,42.74,-2.69
Nov 2017,105.57,2.2,65.73,0.47,66.47,0.1,0.38,-1.27,3.26,0,-1.5,0,100.12,2.58,5.13,0.0,107.82,753.71,-199.08,50.96,-7.55000000000001
Dec 2017,2.31,0.05,42.17,0.1,42.19,0.1,0.38,-1.27,0.07,0,-0.04,0,2.19,0.07,3.56,0.0,5.83,816.61,-198.97,62.9,0.110000000000014
Jan 2018,19.82,0.41,37.51,7.23,30.18,0.1,0.38,-1.27,0.61,0,-0.85,0,18.8,1.47,4.35,0.0,24.62,856.77,-200.59,40.16,-1.62
Feb 2018,39.83,0.83,50.08,27.85,24.08,1.85,0.38,-1.27,1.23,0,-1.14,0,37.77,1.97,6.76,0.0,46.5,884.15,-202.48,27.38,-1.88999999999999
Mar 2018,58.75,1.22,101.8,108.19,19.55,26.4,0.43,-1.26,1.81,0,-2.32,0,55.72,4.0,12.3,0.21,72.22,901.27,-204.04,17.12,-1.56
Apr 2018,38.47,0.8,169.13,86.92,81.55,1.32,2.06,-0.96,1.19,0,-3.85,0,36.48,6.64,18.65,5.99,67.77,883.81,-206.45,-17.46,-2.41
May 2018,6.69,0.14,160.2,98.88,60.47,1.66,2.52,-0.88,0.21,0,-3.65,0,6.35,6.29,24.94,7.58,45.16,948.41,-218.13,64.6,-11.68
Jun 2018,166.18,3.46,170.28,127.56,45.04,1.67,2.54,-0.87,5.13,0,-3.88,0,157.59,6.69,26.23,8.67,199.17,985.68,-232.55,37.27,-14.42
Jul 2018,203.83,4.24,84.56,135.54,2.13,50.26,2.65,-0.85,6.29,0,-1.93,0,193.3,3.32,25.68,8.83,231.14,1006.23,-243.38,20.550000000000104,-10.83
Aug 2018,610.4,12.7,142.43,111.92,67.04,26.17,1.68,-1.03,18.83,0,-3.25,0,578.87,5.59,18.16,7.41,610.03,935.92,-251.35,-70.3100000000001,-7.97
Sep 2018,318.83,6.64,83.01,59.88,44.61,16.21,1.77,-1.01,9.83,0,-1.89,0,302.36,3.26,15.26,5.81,326.69,961.34,-245.89,25.4200000000001,5.46000000000001
Oct 2018,2.12,0.04,25.09,14.01,11.87,1.16,1.83,-1.0,0.07,0,-0.57,0,2.01,0.99,11.56,3.91,18.47,977.25,-246.54,15.91,-0.6500000000000059
Nov 2018,4.93,0.1,41.69,0.1,41.73,0.1,0.38,-1.26,0.15,0,-0.08,0,4.68,0.15,6.84,0.0,11.66,979.23,-253.79,1.98000000000002,-7.25
Dec 2018,33.2,0.69,47.25,0.1,47.55,0.1,0.38,-1.26,1.02,0,-0.54,0,31.49,0.93,5.08,0.0,37.5,1015.67,-255.36,36.4399999999999,-1.57000000000002
Jan 2019,3.35,0.07,31.66,7.12,24.19,0.1,0.38,-1.26,0.1,0,-0.72,0,3.18,1.24,5.3,0.0,9.72,1059.69,-256.52,44.0200000000001,-1.15999999999997
Feb 2019,8.38,0.17,45.43,27.54,24.02,6.71,0.38,-1.26,0.26,0,-1.04,0,7.95,1.78,8.68,0.01,18.42,1080.12,-258.78,20.4299999999998,-2.25999999999999
Mar 2019,18.91,0.39,78.47,107.82,1.24,31.5,1.71,-1.02,0.58,0,-1.79,0,17.93,3.08,15.28,4.06,40.36,1090.39,-261.21,10.270000000000199,-2.43000000000001
Apr 2019,26.16,0.54,85.09,88.13,14.83,18.74,2.07,-0.96,0.81,0,-1.94,0,24.81,3.34,20.5,5.91,54.56,1047.58,-269.21,-42.81000000000021,-8.0
May 2019,2.01,0.04,99.69,99.83,23.03,24.76,2.54,-0.87,0.06,0,-2.27,0,1.9,3.92,26.35,7.61,39.78,1026.2,-279.27,-21.379999999999896,-10.06
Jun 2019,133.27,2.77,43.56,129.25,6.56,90.2,2.65,-0.85,4.11,0,-0.99,0,126.39,1.71,27.35,8.93,164.38,1001.53,-292.5,-24.6700000000001,-13.23
Jul 2019,346.1,7.2,69.56,137.63,1.86,63.87,2.36,-0.91,10.68,0,-1.59,0,328.22,2.73,23.07,8.6,362.62,894.05,-301.82,-107.48,-9.31999999999999
Aug 2019,410.29,8.54,97.02,110.61,20.21,26.85,2.04,-0.97,12.66,0,-2.21,0,389.09,3.81,17.31,7.56,417.77,812.23,-304.61,-81.81999999999991,-2.7900000000000205
Sep 2019,261.79,5.45,60.57,59.08,21.65,15.71,1.96,-0.99,8.07,0,-1.38,0,248.27,2.38,14.5,6.21,271.36,791.29,-304.73,-20.9400000000001,-0.120000000000005
Oct 2019,41.08,0.85,21.07,14.62,8.17,1.21,1.91,-1.0,1.27,0,-0.48,0,38.96,0.83,10.69,4.38,54.87,785.68,-307.2,-5.610000000000009,-2.46999999999997
Nov 2019,64.75,1.35,27.48,0.52,27.98,0.13,0.42,-1.27,2.0,0,-0.63,0,61.41,1.08,6.02,0.1,68.61,784.84,-313.7,-0.8399999999999179,-6.5
Dec 2019,1.28,0.03,24.36,0.11,24.37,0.11,0.38,-1.27,0.04,0,-0.02,0,1.21,0.04,4.14,0.0,5.39,808.35,-314.11,23.51,-0.410000000000025
Jan 2020,5.77,0.12,27.48,7.22,20.03,0.11,0.38,-1.27,0.18,0,-0.63,0,5.47,1.08,4.96,0.0,11.51,830.14,-315.75,21.79,-1.63999999999999
Feb 2020,3.18,0.07,21.7,27.89,24.01,30.48,0.39,-1.27,0.1,0,-0.49,0,3.02,0.85,7.02,0.0,10.89,846.76,-317.86,16.62,-2.11000000000001
Mar 2020,1.52,0.03,27.0,108.67,0.48,82.57,0.9,-1.18,0.05,0,-0.62,0,1.44,1.06,14.19,1.7,18.39,834.92,-319.91,-11.84,-2.05000000000001
Apr 2020,0.93,0.02,49.49,88.42,14.89,54.62,2.18,-0.95,0.03,0,-1.13,0,0.88,1.94,17.39,6.24,26.45,740.72,-324.25,-94.1999999999999,-4.339999999999979
May 2020,47.35,0.99,99.46,100.45,23.02,24.67,2.43,-0.91,1.46,0,-2.27,0,44.91,3.91,20.03,7.47,76.31,686.73,-334.72,-53.99,-10.47
Jun 2020,150.46,3.13,27.62,130.04,6.53,106.28,2.59,-0.88,4.64,0,-0.63,0,142.69,1.08,21.02,8.73,173.53,668.39,-346.33,-18.34,-11.61
Jul 2020,546.45,11.37,82.81,140.92,1.53,49.63,2.02,-0.99,16.86,0,-1.89,0,518.22,3.25,17.6,8.56,547.63,551.09,-354.52,-117.3,-8.19
Aug 2020,469.19,9.76,86.49,112.43,9.04,26.65,1.93,-1.01,14.47,0,-1.97,0,444.96,3.4,13.25,7.5,469.1,488.4,-351.13,-62.690000000000104,3.3899999999999904
Sep 2020,952.09,19.81,163.29,69.93,125.88,15.39,0.83,-1.21,29.37,0,-3.72,0,902.91,6.41,9.08,5.7,924.1,460.49,-349.06,-27.91,2.06999999999999
Oct 2020,364.96,7.6,73.84,19.08,61.66,0.53,0.97,-1.18,11.26,0,-1.68,0,346.1,2.9,6.96,2.99,358.96,563.95,-331.16,103.46,17.9
Nov 2020,46.53,0.97,48.05,0.11,48.33,0.11,0.39,-1.28,1.44,0,-0.94,0,44.12,1.62,4.05,0.0,49.79,620.26,-326.72,56.309999999999896,4.44
Dec 2020,849.96,17.69,88.63,10.56,94.41,0.11,0.39,-1.28,26.22,0,-2.02,0,806.05,3.48,3.44,0.0,812.97,666.11,-327.9,45.85,-1.17999999999995
Jan 2021,196.67,4.09,67.31,9.05,61.35,0.11,0.39,-1.27,6.07,0,-1.53,0,186.51,2.64,4.21,0.0,193.37,758.64,-305.37,92.53,22.53
Feb 2021,41.9,0.87,41.65,28.04,24.09,10.29,0.39,-1.27,1.29,0,-0.95,0,39.74,1.64,5.74,0.0,47.11,817.34,-302.5,58.7,2.87
Mar 2021,75.29,1.57,87.49,108.67,5.27,26.32,0.39,-1.27,2.32,0,-1.99,0,71.41,3.44,10.33,0.0,85.17,827.06,-303.82,9.71999999999991,-1.31999999999999
Apr 2021,65.54,1.36,93.38,88.74,13.97,9.5,1.07,-1.15,2.02,0,-2.13,0,62.16,3.67,15.02,2.59,83.43,797.34,-305.15,-29.7199999999999,-1.32999999999998
May 2021,253.63,5.28,199.61,101.43,101.43,1.27,1.99,-0.98,7.82,0,-4.55,0,240.53,7.84,20.48,7.1,275.95,789.01,-310.07,-8.330000000000041,-4.9200000000000195
Jun 2021,12.93,0.27,156.15,126.06,29.7,1.91,2.87,-0.82,0.4,0,-3.56,0,12.26,6.13,25.27,8.88,52.54,871.66,-316.86,82.65,-6.790000000000019
Jul 2021,363.11,7.56,100.8,137.36,1.82,32.48,2.33,-0.92,11.2,0,-2.3,0,344.35,3.96,22.67,8.54,379.52,877.88,-332.6,6.22000000000003,-15.74
Aug 2021,720.42,14.99,174.36,113.17,99.09,25.78,1.51,-1.07,22.22,0,-3.97,0,683.21,6.85,16.48,7.3,713.84,827.79,-335.48,-50.09,-2.88
Sep 2021,204.22,4.25,72.44,60.97,33.32,18.79,2.04,-0.97,6.3,0,-1.65,0,193.67,2.85,15.33,6.04,217.88,887.19,-327.11,59.400000000000105,8.37
Oct 2021,196.12,4.08,48.99,16.39,36.62,0.75,1.27,-1.11,6.05,0,-1.12,0,185.99,1.92,9.75,3.15,200.82,889.4,-331.51,2.20999999999992,-4.39999999999998
Nov 2021,618.91,12.88,154.66,5.44,159.66,0.11,0.39,-1.27,19.09,0,-3.53,0,586.94,6.07,6.24,0.0,599.25,917.9,-332.1,28.5,-0.5900000000000319
Dec 2021,3.2,0.07,42.55,0.11,42.58,0.11,0.39,-1.26,0.1,0,-0.05,0,3.03,0.09,4.13,0.0,7.25,1072.87,-318.2,154.97,13.9
Jan 2022,195.05,4.06,99.25,8.08,93.7,0.11,0.39,-1.26,6.02,0,-2.26,0,184.97,3.9,5.64,0.0,194.51,1112.86,-319.8,39.99,-1.60000000000002
Feb 2022,132.31,2.75,62.58,28.5,35.91,0.11,0.39,-1.26,4.08,0,-1.43,0,125.48,2.46,7.34,0.0,135.27,1202.46,-317.7,89.6000000000001,2.10000000000002
Mar 2022,167.56,3.49,122.41,108.78,41.22,26.13,0.44,-1.25,5.17,0,-2.79,0,158.91,4.81,15.18,0.23,179.12,1232.57,-316.69,30.1099999999999,1.00999999999999
Apr 2022,120.53,2.51,151.91,87.99,65.07,1.15,1.83,-0.99,3.72,0,-3.46,0,114.3,5.97,21.2,5.52,146.99,1234.17,-316.23,1.6000000000001398,0.45999999999998
May 2022,23.16,0.48,182.09,98.69,82.49,1.61,2.46,-0.88,0.71,0,-4.15,0,21.97,7.15,29.22,7.34,65.68,1279.72,-324.32,45.55,-8.08999999999998
Jun 2022,124.98,2.6,191.94,126.49,66.65,1.75,2.66,-0.84,3.85,0,-4.37,0,118.52,7.54,32.26,8.83,167.15,1334.72,-338.43,55.0,-14.11
Jul 2022,349.3,7.27,131.86,135.7,19.49,18.23,2.31,-0.9,10.77,0,-3.01,0,331.26,5.18,28.96,8.34,373.73,1370.85,-351.28,36.1299999999999,-12.85
Aug 2022,532.96,11.09,157.2,109.51,82.59,26.41,1.81,-1.0,16.44,0,-3.58,0,505.43,6.17,22.84,7.38,541.83,1346.37,-355.07,-24.48,-3.7900000000000205
Sep 2022,565.22,11.76,63.18,63.89,27.52,17.51,1.35,-1.08,17.43,0,-1.44,0,536.02,2.48,18.41,5.71,562.62,1382.52,-352.4,36.1500000000001,2.67000000000002
Oct 2022,81.15,1.69,33.02,14.74,20.59,1.17,1.85,-0.99,2.5,0,-0.75,0,76.96,1.3,15.26,4.41,97.93,1376.56,-344.54,-5.960000000000041,7.8599999999999595
Nov 2022,67.3,1.4,63.06,0.11,63.78,0.11,0.4,-1.25,2.08,0,-0.95,0,63.83,1.63,8.11,0.0,73.57,1383.56,-350.04,7.0,-5.5
Dec 2022,8.48,0.18,34.92,0.11,35.01,0.11,0.4,-1.25,0.26,0,-0.11,0,8.04,0.19,5.15,0.0,13.38,1440.76,-350.56,57.2,-0.519999999999982
Jan 2023,147.51,3.07,83.9,7.55,78.15,0.11,0.4,-1.25,4.55,0,-1.91,0,139.89,3.3,6.53,0.0,149.71,1472.16,-352.05,31.4000000000001,-1.4900000000000102
Feb 2023,122.18,2.54,59.36,28.24,32.79,0.11,0.4,-1.25,3.77,0,-1.35,0,115.87,2.33,8.65,0.0,126.85,1545.31,-351.06,73.1499999999999,0.9900000000000091
Mar 2023,41.26,0.86,58.27,108.56,0.07,50.46,0.47,-1.23,1.27,0,-1.33,0,39.13,2.29,17.77,0.26,59.45,1570.99,-350.29,25.6800000000001,0.7699999999999821
Apr 2023,18.99,0.4,78.96,88.12,14.8,24.87,2.06,-0.94,0.59,0,-1.8,0,18.01,3.1,24.84,5.74,51.7,1504.53,-352.31,-66.46,-2.01999999999998
May 2023,5.48,0.11,122.68,99.48,23.03,1.73,2.54,-0.86,0.17,0,-2.8,0,5.2,4.82,32.73,7.6,50.35,1472.63,-362.27,-31.8999999999999,-9.959999999999981
Jun 2023,32.85,0.68,33.41,128.18,6.64,101.27,3.01,-0.77,1.01,0,-0.76,0,31.15,1.31,37.78,9.81,80.05,1464.6,-375.9,-8.0300000000002,-13.63
Jul 2023,343.79,7.15,67.12,136.76,1.89,65.48,2.41,-0.89,10.6,0,-1.53,0,326.03,2.64,29.98,8.77,367.42,1335.98,-389.24,-128.62,-13.34
Aug 2023,447.91,9.32,101.34,109.85,25.88,26.74,2.0,-0.96,13.82,0,-2.31,0,424.77,3.98,22.67,7.63,459.05,1245.7,-392.24,-90.28,-3.0
Sep 2023,403.29,8.39,86.39,59.82,49.14,15.59,1.67,-1.02,12.44,0,-1.97,0,382.46,3.39,18.1,5.95,409.91,1225.14,-391.32,-20.5599999999999,0.9200000000000159
Oct 2023,132.33,2.75,36.55,15.35,24.48,1.12,1.79,-1.0,4.08,0,-0.83,0,125.5,1.44,14.65,4.53,146.11,1243.28,-389.5,18.139999999999898,1.8199999999999898
Nov 2023,37.79,0.79,50.28,0.11,50.66,0.11,0.4,-1.25,1.17,0,-0.56,0,35.84,0.97,6.86,0.0,43.66,1254.78,-393.57,11.5,-4.0699999999999905
Dec 2023,64.26,1.34,43.95,0.11,44.63,0.11,0.4,-1.25,1.98,0,-0.91,0,60.94,1.57,5.37,0.0,67.88,1300.12,-394.62,45.3399999999999,-1.05000000000001
Jan 2024,27.23,0.57,31.72,7.35,24.52,0.11,0.4,-1.25,0.84,0,-0.72,0,25.82,1.25,5.89,0.0,32.96,1340.92,-395.2,40.8000000000002,-0.579999999999984
Feb 2024,68.14,1.42,40.14,28.18,24.14,11.41,0.4,-1.25,2.1,0,-0.91,0,64.62,1.58,8.76,0.0,74.95,1361.09,-396.74,20.1699999999998,-1.54000000000002
Mar 2024,12.22,0.25,51.0,108.45,0.14,58.17,0.55,-1.23,0.38,0,-1.16,0,11.59,2.0,17.05,0.49,31.14,1366.71,-397.2,5.62000000000012,-0.45999999999998
Apr 2024,16.93,0.35,134.67,87.19,46.97,1.36,2.12,-0.94,0.52,0,-3.07,0,16.05,5.29,23.69,5.97,51.0,1293.4,-400.25,-73.3099999999999,-3.0500000000000096
May 2024,47.85,1.0,117.46,99.99,22.99,6.47,2.41,-0.89,1.48,0,-2.68,0,45.38,4.61,29.51,7.31,86.81,1318.39,-411.84,24.99,-11.59
Jun 2024,155.18,3.23,94.03,128.41,6.54,39.24,2.59,-0.86,4.79,0,-2.14,0,147.16,3.69,31.44,8.71,191.0,1308.7,-423.65,-9.690000000000051,-11.81
Jul 2024,608.85,12.67,122.95,138.62,12.23,17.25,1.85,-0.99,18.78,0,-2.8,0,577.4,4.83,26.27,8.11,616.61,1248.01,-433.17,-60.690000000000104,-9.520000000000039
Aug 2024,413.65,8.61,140.69,108.92,64.88,26.83,2.04,-0.96,12.76,0,-3.21,0,392.28,5.53,22.04,7.48,427.33,1219.56,-428.14,-28.45,5.0300000000000304
Sep 2024,313.96,6.53,54.73,60.58,16.83,17.04,1.82,-1.0,9.68,0,-1.25,0,297.74,2.15,18.26,5.89,324.05,1238.57,-429.07,19.01,-0.9300000000000072
Oct 2024,97.19,2.02,37.44,14.93,25.05,1.14,1.82,-1.0,3.0,0,-0.85,0,92.17,1.47,14.06,4.36,112.06,1222.91,-429.35,-15.6599999999999,-0.28000000000003
Nov 2024,146.09,3.04,56.41,0.77,57.87,0.12,0.41,-1.25,4.51,0,-1.29,0,138.55,2.22,8.04,0.03,148.84,1235.58,-434.38,12.6699999999998,-5.029999999999969
Dec 2024,26.1,0.54,33.46,0.11,33.74,0.11,0.4,-1.25,0.81,0,-0.37,0,24.75,0.64,5.01,0.0,30.4,1286.95,-432.86,51.370000000000104,1.51999999999998
Jan 2025,28.6,0.6,45.43,7.14,38.25,0.11,0.4,-1.25,0.88,0,-1.04,0,27.12,1.78,5.94,0.0,34.85,1317.22,-434.08,30.27,-1.21999999999997
Feb 2025,54.78,1.14,39.02,28.08,24.11,12.67,0.4,-1.25,1.69,0,-0.89,0,51.95,1.53,8.78,0.0,62.26,1351.08,-435.89,33.8599999999999,-1.81
Mar 2025,16.58,0.35,47.65,108.55,0.11,61.45,0.52,-1.23,0.51,0,-1.09,0,15.73,1.87,16.7,0.4,34.69,1355.4,-436.75,4.32000000000016,-0.860000000000014
Apr 2025,61.75,1.29,69.95,88.73,14.77,33.41,1.95,-0.97,1.9,0,-1.59,0,58.56,2.75,21.81,5.54,88.65,1279.11,-439.47,-76.2900000000002,-2.72000000000003
May 2025,95.64,1.99,50.4,101.61,22.97,73.02,2.29,-0.91,2.95,0,-1.15,0,90.7,1.98,27.59,7.09,127.36,1241.59,-447.63,-37.52,-8.15999999999997
Jun 2025,197.41,4.11,54.72,129.61,6.59,78.27,2.54,-0.87,6.09,0,-1.25,0,187.21,2.15,29.64,8.84,227.84,1167.15,-456.12,-74.4399999999998,-8.490000000000009
Jul 2025,454.29,9.45,71.17,138.42,1.63,60.6,2.14,-0.95,14.01,0,-1.62,0,430.82,2.8,24.76,8.33,466.7,1069.24,-463.53,-97.9100000000001,-7.40999999999997
Aug 2025,242.12,5.04,56.87,108.87,1.82,49.73,2.35,-0.91,7.47,0,-1.3,0,229.62,2.23,19.8,7.53,259.19,988.6,-462.55,-80.64,0.979999999999961
Sep 2025,530.6,11.04,87.41,63.3,50.12,16.41,1.42,-1.08,16.37,0,-1.99,0,503.19,3.43,14.33,5.73,526.68,924.15,-467.18,-64.45,-4.63
Oct 2025,0.04,0.0,19.87,14.07,6.68,1.21,1.91,-0.99,0.0,0,-0.45,0,0.04,0.78,11.52,4.05,16.4,946.03,-461.03,21.88,6.15000000000003
Nov 2025,13.32,0.28,42.8,0.12,42.91,0.12,0.41,-1.26,0.41,0,-0.23,0,12.63,0.4,7.12,0.0,20.15,942.88,-468.44,-3.14999999999998,-7.4100000000000295
Dec 2025,86.55,1.8,45.63,0.4,46.4,0.12,0.41,-1.26,2.67,0,-1.04,0,82.08,1.79,4.24,0.0,88.12,980.23,-469.93,37.35,-1.4900000000000102
Jan 2026,55.5,1.16,39.23,7.6,32.26,0.12,0.41,-1.26,1.71,0,-0.89,0,52.63,1.54,4.92,0.0,59.1,1023.94,-469.97,43.71,-0.0400000000000205
Feb 2026,126.88,2.64,52.73,28.72,25.9,0.12,0.41,-1.26,3.91,0,-1.2,0,120.32,2.07,6.49,0.0,128.88,1052.83,-470.83,28.8899999999999,-0.8599999999999571
Mar 2026,12.13,0.25,67.8,108.21,0.06,41.34,0.48,-1.25,0.37,0,-1.55,0,11.5,2.66,13.9,0.23,28.29,1073.8,-469.79,20.97,1.0399999999999598
Apr 2026,51.22,1.07,104.24,88.11,16.8,1.33,2.08,-0.96,1.58,0,-2.38,0,48.57,4.09,20.7,6.07,79.44,1020.34,-472.91,-53.459999999999894,-3.12
May 2026,37.19,0.77,79.21,100.58,23.02,44.93,2.48,-0.89,1.15,0,-1.81,0,35.27,3.11,25.87,7.52,71.77,1018.16,-482.82,-2.18000000000006,-9.90999999999997
Jun 2026,44.72,0.93,16.93,128.71,6.51,117.64,2.86,-0.82,1.38,0,-0.39,0,42.41,0.66,27.3,9.01,79.39,973.76,-494.37,-44.4,-11.55
Jul 2026,404.25,8.41,58.36,138.67,1.72,74.57,2.24,-0.94,12.47,0,-1.33,0,383.37,2.29,21.57,8.38,415.61,839.01,-506.06,-134.75,-11.69
Aug 2026,436.12,9.08,60.01,111.74,1.52,45.16,2.03,-0.98,13.45,0,-1.37,0,413.6,2.36,16.54,7.61,440.1,747.77,-506.49,-91.24,-0.430000000000007
Sep 2026,498.36,10.37,68.04,63.56,29.85,16.12,1.51,-1.08,15.37,0,-1.55,0,472.62,2.67,12.23,5.88,493.41,690.6,-505.02,-57.17,1.4700000000000302
Oct 2026,61.09,1.27,13.53,15.11,1.3,1.83,1.8,-1.02,1.88,0,-0.31,0,57.93,0.53,9.34,4.04,71.84,694.69,-499.67,4.09000000000003,5.3499999999999694
Nov 2026,49.3,1.03,60.78,0.12,61.1,0.12,0.41,-1.28,1.52,0,-0.97,0,46.75,1.67,5.87,0.0,54.29,687.64,-504.96,-7.05000000000007,-5.28999999999996
Dec 2026,859.95,17.9,64.26,10.66,70.55,0.12,0.41,-1.27,26.52,0,-1.46,0,815.53,2.52,4.27,0.0,822.33,744.44,-506.1,56.800000000000104,-1.14000000000004
Jan 2027,84.68,1.76,48.8,7.88,41.99,0.12,0.41,-1.27,2.61,0,-1.11,0,80.31,1.92,4.62,0.0,86.85,812.29,-482.72,67.8499999999999,23.38
Feb 2027,51.0,1.06,44.97,28.09,24.1,6.91,0.41,-1.27,1.57,0,-1.02,0,48.37,1.77,5.85,0.0,55.98,851.22,-482.91,38.9300000000001,-0.18999999999999803
Mar 2027,17.44,0.36,41.35,108.65,0.4,68.02,0.83,-1.19,0.54,0,-0.94,0,16.54,1.62,14.2,1.45,33.81,864.26,-484.04,13.04,-1.13
Apr 2027,141.54,2.95,131.6,88.91,44.67,1.21,1.92,-1.0,4.37,0,-3.0,0,134.23,5.17,17.34,6.06,162.8,784.46,-487.92,-79.8,-3.88
May 2027,677.18,14.09,198.49,106.76,103.32,0.77,1.31,-1.11,20.89,0,-4.52,0,642.2,7.8,20.32,7.16,677.47,813.5,-495.53,29.04,-7.6099999999999595
Jun 2027,221.14,4.6,64.93,130.05,6.58,68.17,2.46,-0.9,6.82,0,-1.48,0,209.72,2.55,24.61,8.62,245.5,898.16,-488.74,84.66,6.789999999999959
Jul 2027,351.48,7.31,61.25,138.03,1.82,72.29,2.35,-0.92,10.84,0,-1.4,0,333.32,2.41,21.47,8.44,365.64,815.31,-495.39,-82.85,-6.649999999999981
Aug 2027,326.56,6.8,77.77,110.04,1.72,28.48,2.25,-0.94,10.07,0,-1.77,0,309.69,3.05,16.69,7.7,337.14,726.64,-497.66,-88.67,-2.27000000000004
Sep 2027,305.7,6.36,57.68,62.63,18.75,18.29,1.93,-1.0,9.43,0,-1.31,0,289.91,2.27,13.34,6.26,311.77,686.37,-500.24,-40.27,-2.57999999999998
Oct 2027,1.13,0.02,12.16,14.21,1.45,3.67,1.96,-1.0,0.03,0,-0.28,0,1.07,0.48,9.47,4.19,15.21,676.42,-501.32,-9.95000000000005,-1.07999999999998
