date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2018,310.17,17.64,54.02,123.78,22.31,58.65,0.75,0.04,18.46,0,-21.18,0,274.08,5.4,15.7,16.72,311.9,614.09,-19.32,-59.569999999999894,-48.68
Aug 2018,1090.46,62.0,46.73,142.66,9.71,29.98,0.6,0.04,64.89,0,-18.32,0,963.57,4.67,9.31,13.88,991.43,562.76,-39.48,-51.33,-20.16
Sep 2018,573.52,32.61,30.74,89.3,9.76,26.73,0.6,0.04,34.13,0,-12.05,0,506.78,3.07,7.86,9.25,526.96,533.73,-7.35,-29.03,32.13
Oct 2018,2.27,0.13,14.57,40.82,0.08,21.94,0.48,0.04,0.14,0,-5.71,0,2.01,1.46,2.84,0.0,6.31,509.46,4.92,-24.27,12.27
Nov 2018,235.47,13.39,27.26,61.64,0.08,13.1,0.48,0.04,14.01,0,-10.69,0,208.07,2.72,1.52,0.0,212.31,485.19,-1.1,-24.27,-6.02
Dec 2018,245.89,13.98,28.06,60.93,0.08,10.77,0.48,0.04,14.63,0,-11.0,0,217.28,2.8,1.26,0.0,221.35,471.1,1.78,-14.09,2.88
Jan 2019,94.69,5.38,31.65,40.88,9.04,3.64,0.48,0.04,5.63,0,-12.41,0,83.67,3.16,1.24,0.0,88.07,459.58,4.96,-11.52,3.18
Feb 2019,55.96,3.18,41.48,59.57,1.83,4.61,0.48,0.04,3.33,0,-16.26,0,49.44,4.15,1.86,0.0,55.45,464.19,-2.25,4.610000000000009,-7.21
Mar 2019,194.73,11.07,69.67,101.53,1.69,2.12,0.48,0.04,11.59,0,-27.32,0,172.07,6.96,2.43,0.0,181.46,459.98,-15.63,-4.2099999999999795,-13.38
Apr 2019,140.15,7.97,100.09,120.8,16.68,0.19,0.48,0.04,8.34,0,-39.24,0,123.84,10.0,3.86,0.0,137.7,457.57,-31.8,-2.41000000000003,-16.17
May 2019,31.59,1.8,190.07,191.24,63.3,7.15,0.62,0.04,1.88,0,-74.52,0,27.92,18.99,9.97,7.41,64.29,470.65,-63.15,13.08,-31.35
Jun 2019,435.58,24.77,68.12,69.31,56.85,13.37,0.71,0.04,25.92,0,-26.71,0,384.89,6.81,14.24,16.35,422.29,517.4,-143.78,46.75,-80.63
Jul 2019,432.74,24.61,23.74,72.24,20.28,37.25,0.73,0.04,25.75,0,-9.31,0,382.39,2.37,14.35,16.39,415.5,547.32,-161.59,29.9200000000001,-17.81
Aug 2019,665.8,37.86,25.05,95.16,14.8,39.73,0.66,0.04,39.62,0,-9.82,0,588.32,2.5,11.16,14.07,616.05,516.7,-162.23,-30.62,-0.639999999999986
Sep 2019,450.92,25.64,21.15,74.47,13.44,34.94,0.65,0.04,26.83,0,-8.29,0,398.45,2.11,9.34,10.82,420.73,481.24,-147.13,-35.46,15.1
Oct 2019,35.79,2.03,9.57,42.96,0.08,28.63,0.48,0.04,2.13,0,-3.75,0,31.62,0.96,2.8,0.0,35.37,451.0,-140.02,-30.24,7.1099999999999905
Nov 2019,132.98,7.56,13.1,38.47,0.08,14.06,0.48,0.04,7.91,0,-5.13,0,117.51,1.31,1.55,0.0,120.36,420.1,-142.09,-30.9,-2.06999999999999
Dec 2019,100.65,5.72,12.83,33.05,0.08,10.83,0.48,0.04,5.99,0,-5.03,0,88.94,1.28,1.2,0.0,91.42,405.01,-139.75,-15.09,2.34
Jan 2020,204.16,11.61,15.9,32.89,3.58,4.32,0.48,0.04,12.15,0,-6.23,0,180.4,1.59,1.24,0.0,183.23,393.5,-139.24,-11.51,0.509999999999991
Feb 2020,89.84,5.11,15.66,25.17,4.54,4.37,0.48,0.04,5.35,0,-6.14,0,79.39,1.57,1.65,0.0,82.6,391.96,-133.77,-1.54000000000002,5.47
Mar 2020,60.9,3.46,23.78,34.83,3.36,3.99,0.48,0.04,3.62,0,-9.32,0,53.81,2.38,2.7,0.0,58.88,390.93,-135.01,-1.0299999999999698,-1.23999999999998
Apr 2020,49.95,2.84,70.43,80.97,13.06,0.19,0.48,0.04,2.97,0,-27.61,0,44.14,7.04,3.88,0.0,55.05,388.04,-141.15,-2.8899999999999904,-6.1400000000000095
May 2020,326.39,18.56,158.67,181.19,52.54,10.15,0.68,0.04,19.42,0,-62.21,0,288.41,15.86,11.28,12.99,328.54,397.48,-166.24,9.44,-25.09
Jun 2020,245.52,13.96,52.38,48.36,65.92,32.64,0.75,0.04,14.61,0,-20.54,0,216.95,5.23,14.66,16.38,253.22,429.23,-222.65,31.75,-56.41
Jul 2020,842.68,47.92,26.49,84.98,14.87,17.71,0.67,0.04,50.14,0,-10.39,0,744.62,2.65,11.5,16.31,775.09,448.55,-245.67,19.32,-23.02
Aug 2020,636.18,36.17,20.05,88.57,15.28,41.77,0.67,0.04,37.86,0,-7.86,0,562.15,2.0,10.87,14.17,589.19,434.84,-222.85,-13.71,22.82
Sep 2020,1238.28,70.41,39.2,140.88,2.48,22.29,0.51,0.04,73.68,0,-15.37,0,1094.18,3.92,4.4,8.89,1111.39,398.11,-207.65,-36.73,15.2
Oct 2020,566.05,32.19,20.71,78.85,0.08,19.98,0.48,0.04,33.68,0,-8.12,0,500.18,2.07,2.25,0.0,504.51,374.38,-158.7,-23.73,48.95
Nov 2020,362.14,20.59,19.66,60.15,0.08,14.23,0.48,0.04,21.55,0,-7.71,0,320.0,1.96,1.11,0.0,323.08,352.67,-133.59,-21.71,25.11
Dec 2020,741.28,42.15,25.58,85.34,0.66,10.8,0.48,0.04,44.11,0,-10.03,0,655.02,2.56,0.93,0.0,658.51,337.84,-120.19,-14.83,13.4
Jan 2021,757.29,43.06,23.41,76.79,0.56,4.03,0.48,0.04,45.06,0,-9.18,0,669.16,2.34,0.99,0.0,672.5,327.21,-86.55,-10.63,33.64
Feb 2021,276.61,15.73,24.46,46.13,5.49,4.28,0.48,0.04,16.46,0,-9.59,0,244.42,2.44,1.24,0.0,248.11,323.19,-51.11,-4.01999999999998,35.44
Mar 2021,623.39,35.45,59.77,110.58,4.65,2.55,0.48,0.04,37.09,0,-23.43,0,550.85,5.97,1.79,0.0,558.62,323.6,-44.69,0.410000000000025,6.42
Apr 2021,433.46,24.65,108.33,138.19,26.62,0.19,0.48,0.04,25.79,0,-42.47,0,383.03,10.83,2.82,0.0,396.67,324.35,-31.47,0.75,13.22
May 2021,782.64,44.5,274.25,310.77,88.73,0.63,0.49,0.04,46.57,0,-107.52,0,691.57,27.41,4.44,2.05,725.46,348.4,-48.6,24.05,-17.13
Jun 2021,28.34,1.61,298.02,308.95,92.76,15.01,0.78,0.04,1.69,0,-116.84,0,25.04,29.78,15.38,15.68,85.87,432.51,-112.05,84.11,-63.45
Jul 2021,619.35,35.22,93.07,133.8,32.6,10.93,0.7,0.04,36.85,0,-36.49,0,547.28,9.3,12.76,16.06,585.41,495.63,-243.62,63.12,-131.57
Aug 2021,1381.19,78.54,81.03,178.15,22.79,17.7,0.57,0.04,82.19,0,-31.77,0,1220.47,8.1,7.81,13.55,1249.92,505.19,-259.97,9.56,-16.35
Sep 2021,458.49,26.07,42.82,93.06,13.8,25.46,0.64,0.04,27.28,0,-16.79,0,405.14,4.28,9.3,10.7,429.42,503.0,-223.63,-2.19,36.34
Oct 2021,185.85,10.57,29.62,66.52,0.08,17.77,0.48,0.04,11.06,0,-11.61,0,164.22,2.96,2.57,0.0,169.76,482.64,-224.44,-20.36,-0.810000000000002
Nov 2021,1281.01,72.84,66.61,169.77,0.08,10.94,0.48,0.04,76.22,0,-26.12,0,1131.95,6.66,1.47,0.0,1140.07,462.82,-225.44,-19.82,-1.0
Dec 2021,105.17,5.98,35.52,60.73,1.98,10.84,0.48,0.04,6.26,0,-13.93,0,92.93,3.55,0.97,0.0,97.45,450.94,-175.77,-11.88,49.67
Jan 2022,949.86,54.01,49.29,114.97,4.87,2.14,0.48,0.04,56.52,0,-19.32,0,839.33,4.93,1.25,0.0,845.51,441.55,-183.88,-9.38999999999999,-8.10999999999999
Feb 2022,278.93,15.86,47.14,73.86,4.38,1.47,0.48,0.04,16.6,0,-18.48,0,246.47,4.71,1.35,0.0,252.53,443.47,-147.13,1.92000000000002,36.75
Mar 2022,672.97,38.27,93.25,150.38,8.56,0.19,0.48,0.04,40.04,0,-36.56,0,594.66,9.32,2.45,0.0,606.43,445.48,-149.46,2.00999999999999,-2.33000000000001
Apr 2022,551.72,31.37,191.62,227.14,52.02,0.19,0.48,0.04,32.83,0,-75.13,0,487.52,19.15,3.55,0.0,510.22,451.84,-146.42,6.3599999999999595,3.0400000000000205
May 2022,101.08,5.75,447.86,473.08,114.99,3.63,0.55,0.04,6.01,0,-175.59,0,89.32,44.76,7.49,3.89,145.45,500.57,-189.16,48.73,-42.74
Jun 2022,113.49,6.45,294.49,302.11,99.46,14.6,0.77,0.04,6.75,0,-115.46,0,100.28,29.43,16.44,16.23,162.38,604.96,-363.13,104.39,-173.97
Jul 2022,496.98,28.26,75.65,125.08,22.68,21.75,0.72,0.04,29.57,0,-29.66,0,439.15,7.56,14.34,16.04,477.1,674.1,-488.79,69.14,-125.66
Aug 2022,1177.71,66.97,65.52,170.1,8.74,27.22,0.59,0.04,70.08,0,-25.69,0,1040.67,6.55,9.3,13.79,1070.3,661.37,-505.6,-12.73,-16.81
Sep 2022,328.82,18.7,24.85,66.59,13.44,29.21,0.65,0.04,19.57,0,-9.74,0,290.56,2.48,9.66,9.65,312.35,634.14,-475.54,-27.23,30.06
Oct 2022,77.9,4.43,14.15,46.09,0.08,23.46,0.48,0.04,4.64,0,-5.55,0,68.84,1.41,3.26,0.0,73.51,609.31,-475.98,-24.83,-0.439999999999998
Nov 2022,437.08,24.85,38.96,87.83,0.08,12.71,0.48,0.04,26.01,0,-15.27,0,386.22,3.89,1.56,0.0,391.67,583.11,-477.34,-26.1999999999999,-1.3599999999999601
Dec 2022,71.03,4.04,26.0,48.14,0.33,10.83,0.48,0.04,4.23,0,-10.19,0,62.77,2.6,1.05,0.0,66.42,569.36,-467.05,-13.75,10.29
Jan 2023,857.84,48.78,41.12,100.6,4.68,3.37,0.48,0.04,51.04,0,-16.12,0,758.02,4.11,1.37,0.0,763.5,558.25,-473.46,-11.11,-6.40999999999997
Feb 2023,397.5,22.6,37.24,69.92,4.66,3.85,0.48,0.04,23.65,0,-14.6,0,351.24,3.72,1.61,0.0,356.57,558.62,-438.98,0.370000000000005,34.48
Mar 2023,199.06,11.32,49.53,75.17,1.66,1.52,0.48,0.04,11.84,0,-19.42,0,175.9,4.95,2.57,0.0,183.42,558.26,-430.37,-0.36000000000001403,8.61000000000001
Apr 2023,269.51,15.32,94.27,115.2,22.12,0.19,0.48,0.04,16.04,0,-36.96,0,238.15,9.42,3.74,0.0,251.31,556.28,-438.39,-1.98000000000002,-8.019999999999982
May 2023,42.22,2.4,264.94,242.89,107.16,5.31,0.58,0.04,2.51,0,-103.87,0,37.31,26.48,9.05,5.47,78.3,574.91,-459.75,18.63,-21.36
Jun 2023,30.08,1.71,108.58,86.69,71.54,16.22,0.8,0.04,1.79,0,-42.57,0,26.58,10.85,18.41,17.62,73.47,668.26,-567.13,93.35,-107.38
Jul 2023,389.95,22.17,32.83,73.66,21.53,30.59,0.75,0.04,23.2,0,-12.87,0,344.57,3.28,15.87,17.01,380.73,705.93,-626.29,37.67,-59.16
Aug 2023,637.51,36.25,21.55,92.01,15.77,43.68,0.68,0.04,37.93,0,-8.45,0,563.33,2.15,12.47,14.61,592.56,681.7,-633.68,-24.2299999999999,-7.389999999999991
Sep 2023,581.5,33.06,28.33,86.27,10.91,27.52,0.62,0.04,34.6,0,-11.11,0,513.83,2.83,8.78,10.23,535.67,641.96,-619.45,-39.74,14.2299999999999
Oct 2023,230.68,13.12,12.99,55.99,0.08,26.17,0.48,0.04,13.73,0,-5.09,0,203.84,1.3,3.23,0.0,208.37,617.15,-606.76,-24.8100000000001,12.6900000000001
Nov 2023,315.9,17.96,30.05,69.62,0.08,12.9,0.48,0.04,18.8,0,-11.78,0,279.14,3.0,1.34,0.0,283.49,588.26,-598.57,-28.89,8.18999999999994
Dec 2023,215.12,12.23,23.92,53.22,0.66,10.74,0.48,0.04,12.8,0,-9.38,0,190.09,2.39,1.22,0.0,193.7,574.54,-592.0,-13.72,6.57000000000005
Jan 2024,150.62,8.56,23.43,37.27,5.86,4.3,0.48,0.04,8.96,0,-9.19,0,133.09,2.34,1.32,0.0,136.75,563.69,-589.02,-10.8499999999999,2.9800000000000204
Feb 2024,133.77,7.61,26.62,42.65,3.66,4.31,0.48,0.04,7.96,0,-10.43,0,118.21,2.66,1.99,0.0,122.86,564.38,-589.69,0.689999999999941,-0.670000000000073
Mar 2024,185.97,10.57,38.7,62.85,1.72,3.99,0.48,0.04,11.07,0,-15.17,0,164.33,3.87,2.67,0.0,170.87,562.18,-592.61,-2.20000000000005,-2.91999999999996
Apr 2024,495.23,28.16,172.28,170.81,80.15,0.19,0.48,0.04,29.47,0,-67.54,0,437.6,17.22,4.17,0.0,458.99,557.68,-597.16,-4.5,-4.54999999999995
May 2024,195.93,11.14,271.0,185.43,178.78,2.9,0.54,0.04,11.66,0,-106.25,0,173.13,27.08,7.62,3.41,211.24,633.91,-635.68,76.23,-38.52
Jun 2024,390.78,22.22,99.14,159.98,39.6,49.26,0.71,0.04,23.25,0,-38.87,0,345.31,9.91,15.99,15.87,387.07,802.67,-734.18,168.76,-98.5
Jul 2024,575.57,32.73,28.29,151.45,17.57,99.74,0.7,0.04,34.25,0,-11.09,0,508.59,2.83,14.39,15.68,541.49,777.7,-766.34,-24.9699999999999,-32.1600000000001
Aug 2024,778.27,44.25,26.18,142.03,13.61,77.56,0.65,0.04,46.31,0,-10.26,0,687.71,2.62,11.58,14.25,716.15,681.79,-759.52,-95.9100000000001,6.82000000000005
Sep 2024,364.14,20.71,16.33,67.89,14.41,40.49,0.66,0.04,21.67,0,-6.4,0,321.77,1.63,10.12,10.67,344.2,606.87,-738.33,-74.92,21.1899999999999
Oct 2024,292.67,16.64,11.82,58.28,0.08,26.45,0.48,0.04,17.42,0,-4.63,0,258.62,1.18,3.18,0.0,262.97,571.28,-734.35,-35.59,3.9800000000000204
Nov 2024,457.0,25.99,26.3,71.36,0.08,11.47,0.48,0.04,27.19,0,-10.31,0,403.82,2.63,1.8,0.0,408.25,542.18,-722.01,-29.1,12.34
Dec 2024,113.96,6.48,21.09,44.04,0.46,10.78,0.48,0.04,6.78,0,-8.27,0,100.7,2.11,1.12,0.0,103.93,529.44,-705.58,-12.7399999999999,16.43
Jan 2025,463.4,26.35,25.61,58.05,5.34,3.96,0.48,0.04,27.57,0,-10.04,0,409.48,2.56,1.28,0.0,413.32,518.44,-707.51,-11.0,-1.92999999999995
Feb 2025,203.07,11.55,24.93,44.08,3.97,4.29,0.48,0.04,12.08,0,-9.77,0,179.44,2.49,1.59,0.0,183.52,519.0,-690.42,0.559999999999945,17.09
Mar 2025,149.0,8.47,43.02,64.98,1.6,2.52,0.48,0.04,8.87,0,-16.86,0,131.66,4.3,2.39,0.0,138.34,517.53,-688.55,-1.4700000000000302,1.87
Apr 2025,551.25,31.34,62.1,94.65,17.13,0.19,0.48,0.04,32.8,0,-24.35,0,487.1,6.21,3.69,0.0,496.99,514.66,-696.99,-2.87,-8.44000000000005
May 2025,292.12,16.61,95.28,83.64,57.86,1.78,0.51,0.04,17.38,0,-37.36,0,258.13,9.52,6.17,2.31,276.13,528.36,-688.99,13.7,8.0
Jun 2025,500.02,28.43,75.68,90.38,46.85,11.01,0.7,0.04,29.75,0,-29.67,0,441.83,7.56,13.83,15.87,479.1,578.75,-711.75,50.39,-22.76
Jul 2025,651.03,37.02,23.47,61.45,21.6,15.71,0.69,0.04,38.74,0,-9.2,0,575.28,2.35,12.87,15.73,606.23,601.42,-728.19,22.67,-16.4400000000001
Aug 2025,360.21,20.48,12.01,47.39,31.12,42.51,0.71,0.04,21.43,0,-4.71,0,318.3,1.2,13.09,14.05,346.63,595.09,-715.03,-6.32999999999993,13.1600000000001
Sep 2025,689.71,39.22,21.78,85.55,7.56,25.75,0.58,0.04,41.04,0,-8.54,0,609.45,2.18,7.04,8.57,627.23,571.29,-713.03,-23.8000000000001,2.0
Oct 2025,6.91,0.39,6.63,39.03,0.08,30.14,0.48,0.04,0.41,0,-2.6,0,6.1,0.66,2.89,0.0,9.65,546.59,-689.63,-24.6999999999999,23.4
Nov 2025,208.7,11.87,30.95,62.25,0.08,10.46,0.48,0.04,12.42,0,-12.14,0,184.41,3.09,1.66,0.0,189.16,514.08,-692.26,-32.51,-2.63
Dec 2025,197.94,11.25,26.09,55.06,0.71,10.8,0.48,0.04,11.78,0,-10.23,0,174.9,2.61,1.07,0.0,178.58,502.48,-692.42,-11.6,-0.15999999999996803
Jan 2026,232.18,13.2,27.24,45.3,7.32,4.22,0.48,0.04,13.82,0,-10.68,0,205.16,2.72,1.2,0.0,209.08,491.76,-691.32,-10.72,1.09999999999991
Feb 2026,249.59,14.19,31.25,56.62,2.77,4.82,0.48,0.04,14.85,0,-12.25,0,220.55,3.12,1.52,0.0,225.19,494.11,-688.63,2.35000000000002,2.69000000000005
Mar 2026,310.54,17.66,48.53,81.71,1.57,2.92,0.48,0.04,18.48,0,-19.03,0,274.4,4.85,2.29,0.0,281.55,490.98,-686.47,-3.13,2.15999999999997
Apr 2026,202.01,11.49,115.14,141.74,18.72,0.19,0.48,0.04,12.02,0,-45.14,0,178.5,11.51,4.02,0.0,194.03,487.78,-687.47,-3.20000000000005,-1.0
May 2026,53.04,3.02,148.09,149.06,51.18,5.88,0.6,0.04,3.16,0,-58.06,0,46.87,14.8,9.19,6.16,77.01,502.74,-721.03,14.96,-33.5599999999999
Jun 2026,100.06,5.69,32.98,37.61,53.35,42.66,0.78,0.04,5.95,0,-12.93,0,88.41,3.3,16.46,16.64,124.81,539.4,-782.65,36.66,-61.62
Jul 2026,633.87,36.04,19.5,58.39,22.88,20.02,0.69,0.04,37.72,0,-7.65,0,560.11,1.95,12.82,15.94,590.82,534.37,-807.0,-5.029999999999969,-24.35
Aug 2026,466.05,26.5,13.21,62.01,17.8,36.24,0.7,0.04,27.73,0,-5.18,0,411.82,1.32,12.48,14.36,439.98,525.05,-793.52,-9.320000000000052,13.48
Sep 2026,525.84,29.9,17.64,70.19,9.96,27.46,0.61,0.04,31.29,0,-6.92,0,464.65,1.76,7.77,8.94,483.12,494.79,-785.98,-30.2599999999999,7.539999999999959
Oct 2026,4.98,0.28,3.97,25.75,0.08,20.41,0.48,0.04,0.3,0,-1.56,0,4.4,0.4,2.78,0.0,7.58,470.09,-771.12,-24.7,14.86
Nov 2026,456.15,25.94,21.33,65.29,0.08,11.87,0.48,0.04,27.14,0,-8.36,0,403.07,2.13,1.83,0.0,407.03,447.42,-772.82,-22.67,-1.7000000000000501
Dec 2026,361.14,20.53,22.83,60.05,0.6,10.61,0.48,0.04,21.49,0,-8.95,0,319.11,2.28,1.31,0.0,322.71,434.25,-754.49,-13.17,18.33
Jan 2027,484.92,27.57,21.49,58.84,0.68,4.18,0.48,0.04,28.85,0,-8.43,0,428.49,2.15,1.29,0.0,431.93,423.37,-742.4,-10.88,12.09
Feb 2027,288.92,16.43,26.55,53.17,1.52,3.95,0.48,0.04,17.19,0,-10.41,0,255.3,2.65,1.5,0.0,259.45,419.02,-722.41,-4.35000000000002,19.99
Mar 2027,94.34,5.36,45.62,53.24,11.26,0.19,0.49,0.04,5.61,0,-17.89,0,83.37,4.56,2.88,0.0,90.8,415.54,-716.08,-3.47999999999996,6.32999999999993
Apr 2027,928.95,52.82,108.38,168.79,24.26,0.19,0.49,0.04,55.28,0,-42.49,0,820.86,10.83,3.78,0.0,835.47,424.18,-728.8,8.63999999999999,-12.7199999999999
May 2027,811.72,46.15,228.88,272.24,70.78,1.12,0.5,0.04,48.3,0,-89.74,0,717.26,22.87,5.58,3.53,749.25,444.91,-716.46,20.73,12.3399999999999
Jun 2027,454.16,25.82,95.52,88.33,72.26,11.35,0.71,0.04,27.02,0,-37.45,0,401.31,9.55,13.65,15.8,440.3,509.46,-761.89,64.55,-45.43
Jul 2027,522.1,29.69,27.57,61.55,22.28,18.52,0.71,0.04,31.07,0,-10.81,0,461.35,2.76,13.56,15.97,493.63,557.39,-788.78,47.93,-26.89
Aug 2027,568.55,32.33,17.49,82.43,16.47,43.97,0.69,0.04,33.83,0,-6.86,0,502.39,1.75,12.1,14.41,530.65,548.26,-785.16,-9.13,3.62
Sep 2027,457.87,26.03,14.33,68.46,13.66,37.56,0.65,0.04,27.25,0,-5.62,0,404.59,1.43,9.6,11.07,426.69,509.31,-773.24,-38.95,11.92
Oct 2027,6.39,0.36,3.22,34.95,0.08,30.5,0.49,0.04,0.38,0,-1.26,0,5.64,0.32,2.83,0.0,8.8,476.42,-763.3,-32.89,9.940000000000051
Nov 2027,319.61,18.17,23.63,60.74,0.08,12.1,0.49,0.04,19.02,0,-9.27,0,282.42,2.36,1.29,0.0,286.07,443.61,-764.63,-32.81,-1.33000000000004
Dec 2027,185.99,10.58,20.26,46.98,0.4,10.62,0.49,0.04,11.07,0,-7.94,0,164.35,2.02,1.3,0.0,167.67,430.75,-755.33,-12.86,9.29999999999995
Jan 2028,918.38,52.22,33.96,99.27,0.63,3.79,0.49,0.04,54.65,0,-13.32,0,811.51,3.39,1.21,0.0,816.11,419.67,-752.65,-11.08,2.68000000000006
Feb 2028,338.49,19.25,29.52,60.65,1.0,4.26,0.49,0.04,20.14,0,-11.57,0,299.1,2.95,1.8,0.0,303.85,415.74,-711.76,-3.9300000000000095,40.89
