date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,276.77,15.74,24.81,51.53,0.66,4.39,0.48,0.04,16.47,0,-9.73,0,244.56,2.48,1.08,0.0,248.12,272.4,531.8,0.0,0.0
Feb 2016,183.6,10.44,28.89,51.24,0.83,4.3,0.48,0.04,10.93,0,-11.33,0,162.24,2.89,1.28,0.0,166.41,268.03,538.1,-4.37,6.30000000000007
Mar 2016,606.16,34.47,61.85,93.38,22.45,1.45,0.48,0.04,36.07,0,-24.25,0,535.63,6.18,1.6,0.0,543.4,263.72,537.25,-4.30999999999995,-0.850000000000023
Apr 2016,99.15,5.64,82.9,92.85,20.09,0.19,0.48,0.04,5.9,0,-32.5,0,87.61,8.28,2.9,0.0,98.79,283.57,548.63,19.85,11.38
May 2016,139.92,7.96,242.25,234.47,88.31,1.8,0.52,0.04,8.33,0,-94.98,0,123.64,24.21,4.68,1.45,153.97,301.02,521.58,17.45,-27.05
Jun 2016,51.75,2.94,95.51,86.43,59.75,19.83,0.87,0.04,3.08,0,-37.45,0,45.73,9.54,17.95,15.86,89.08,383.32,433.01,82.3,-88.57000000000009
Jul 2016,750.62,42.68,32.2,87.02,23.53,26.26,0.74,0.04,44.66,0,-12.62,0,663.27,3.22,13.4,15.99,695.87,406.14,381.95,22.82,-51.06
Aug 2016,1066.55,60.64,30.32,106.82,12.1,19.09,0.63,0.04,63.46,0,-11.89,0,942.44,3.03,8.98,13.14,967.58,390.7,397.3,-15.44,15.35
Sep 2016,662.09,37.65,19.03,82.29,11.97,32.03,0.63,0.04,39.4,0,-7.46,0,585.04,1.9,8.02,9.5,604.47,375.32,435.14,-15.38,37.84
Oct 2016,301.55,17.15,12.45,56.2,0.08,23.04,0.49,0.04,17.94,0,-4.88,0,266.46,1.24,2.35,0.0,270.06,347.83,456.99,-27.49,21.85
Nov 2016,974.91,55.43,42.43,122.68,0.08,12.49,0.49,0.04,58.01,0,-16.64,0,861.47,4.24,1.2,0.0,866.91,322.96,469.6,-24.87,12.61
Dec 2016,159.73,9.08,26.76,53.63,0.84,10.82,0.49,0.04,9.5,0,-10.49,0,141.14,2.67,0.87,0.0,144.68,309.79,510.53,-13.17,40.93
Jan 2017,893.55,50.81,38.72,103.56,0.99,3.71,0.49,0.04,53.17,0,-15.18,0,789.57,3.87,0.89,0.0,794.33,299.39,509.1,-10.4,-1.42999999999995
Feb 2017,470.01,26.72,42.88,84.33,1.38,3.57,0.49,0.04,27.97,0,-16.81,0,415.31,4.29,1.07,0.0,420.67,296.22,546.64,-3.16999999999996,37.54
Mar 2017,770.29,43.8,78.01,138.89,5.9,0.19,0.49,0.04,45.84,0,-30.59,0,680.66,7.8,1.79,0.0,690.24,293.4,557.35,-2.82000000000005,10.71
Apr 2017,389.75,22.16,146.95,169.05,43.18,0.19,0.49,0.04,23.19,0,-57.61,0,344.4,14.68,2.79,0.0,361.87,297.77,572.15,4.37,14.8
May 2017,411.77,23.41,318.09,275.09,160.79,1.44,0.51,0.04,24.5,0,-124.71,0,363.86,31.79,4.82,1.7,402.16,338.41,537.28,40.64,-34.87
Jun 2017,117.82,6.7,235.77,256.92,103.58,49.15,0.84,0.04,7.01,0,-92.44,0,104.11,23.56,17.39,14.74,159.81,493.41,434.9,155.0,-102.38
Jul 2017,727.81,41.38,112.1,173.82,35.19,22.77,0.74,0.04,43.31,0,-43.95,0,643.12,11.2,13.98,15.44,683.74,531.24,333.94,37.83,-100.96
Aug 2017,1043.97,59.36,73.63,168.83,15.32,29.64,0.65,0.04,62.12,0,-28.87,0,922.49,7.36,10.33,13.53,953.71,530.38,317.15,-0.860000000000014,-16.79
Sep 2017,491.94,27.97,48.14,101.73,14.55,26.11,0.66,0.04,29.27,0,-18.87,0,434.7,4.81,9.4,9.03,457.94,506.33,336.26,-24.05,19.11
Oct 2017,758.98,43.16,54.88,127.48,2.89,16.31,0.49,0.04,45.16,0,-21.51,0,670.66,5.48,2.31,0.0,678.45,485.99,337.01,-20.34,0.75
Nov 2017,536.93,30.53,59.7,117.93,0.08,10.33,0.49,0.04,31.95,0,-23.41,0,474.45,5.97,1.26,0.0,481.68,470.72,360.21,-15.27,23.2
Dec 2017,134.51,7.65,38.68,66.8,1.73,10.9,0.49,0.04,8.0,0,-15.16,0,118.85,3.87,0.89,0.0,123.61,459.65,368.3,-11.0700000000001,8.09000000000003
Jan 2018,383.51,21.81,40.76,74.29,3.34,3.16,0.49,0.04,22.82,0,-15.98,0,338.88,4.07,1.11,0.0,344.06,450.04,360.69,-9.60999999999996,-7.610000000000009
Feb 2018,261.67,14.88,46.57,73.38,4.9,3.21,0.49,0.04,15.57,0,-18.26,0,231.22,4.65,1.08,0.0,236.95,449.56,367.09,-0.48000000000001797,6.399999999999981
Mar 2018,791.02,44.98,76.48,141.13,2.86,0.19,0.49,0.04,47.07,0,-29.99,0,698.97,7.64,1.94,0.0,708.56,450.62,363.95,1.06,-3.1399999999999904
Apr 2018,293.83,16.71,115.88,138.07,28.56,0.19,0.49,0.04,17.48,0,-45.43,0,259.64,11.58,3.48,0.0,274.71,451.79,380.58,1.17000000000002,16.63
May 2018,234.34,13.32,284.18,310.94,72.73,3.15,0.55,0.04,13.94,0,-111.42,0,207.07,28.4,6.93,2.95,245.35,477.12,352.19,25.33,-28.39
Jun 2018,177.06,10.07,184.9,198.67,67.68,17.37,0.83,0.04,10.54,0,-72.49,0,156.46,18.48,17.17,14.73,206.84,540.27,251.26,63.15,-100.93
Jul 2018,773.13,43.96,66.37,115.86,26.63,12.78,0.74,0.04,46.0,0,-26.02,0,683.16,6.63,14.25,15.89,719.94,574.2,173.78,33.9300000000001,-77.48
Aug 2018,329.84,18.76,36.33,54.89,34.25,23.44,0.8,0.04,19.63,0,-14.24,0,291.46,3.63,15.43,13.81,324.33,574.5,177.18,0.299999999999955,3.4000000000000097
Sep 2018,474.64,26.99,26.99,64.86,25.51,28.51,0.67,0.04,28.24,0,-10.58,0,419.41,2.7,10.05,9.45,441.61,570.64,167.99,-3.8600000000000096,-9.19
Oct 2018,480.47,27.32,19.22,71.85,0.08,19.77,0.49,0.04,28.59,0,-7.53,0,424.56,1.92,3.04,0.0,429.53,558.22,175.57,-12.42,7.5799999999999805
Nov 2018,418.66,23.81,29.35,74.75,0.08,13.09,0.49,0.04,24.91,0,-11.51,0,369.94,2.93,1.55,0.0,374.42,535.93,196.18,-22.2900000000001,20.61
Dec 2018,254.69,14.48,29.48,62.51,0.56,10.49,0.49,0.04,15.15,0,-11.56,0,225.05,2.95,1.6,0.0,229.6,521.83,209.13,-14.0999999999999,12.95
Jan 2019,354.75,20.17,30.45,59.03,4.55,4.06,0.49,0.04,21.11,0,-11.94,0,313.47,3.04,1.18,0.0,317.7,510.74,212.27,-11.09,3.1400000000000095
Feb 2019,789.94,44.92,40.79,95.99,4.93,3.29,0.49,0.04,47.0,0,-15.99,0,698.02,4.08,1.96,0.0,704.06,510.5,220.99,-0.24000000000000898,8.72
Mar 2019,281.08,15.98,58.63,83.54,8.39,0.19,0.49,0.04,16.73,0,-22.99,0,248.37,5.86,2.81,0.0,257.05,510.63,251.55,0.12999999999999498,30.56
Apr 2019,407.83,23.19,138.82,171.79,30.97,0.19,0.49,0.04,24.27,0,-54.43,0,360.37,13.87,3.8,0.0,378.04,516.47,244.84,5.84000000000003,-6.71000000000001
May 2019,179.17,10.19,282.8,305.66,70.92,0.98,0.51,0.04,10.66,0,-110.88,0,158.32,28.26,5.35,0.75,192.69,543.9,214.23,27.43,-30.61
Jun 2019,72.35,4.11,147.45,135.1,78.88,19.34,0.87,0.04,4.3,0,-57.81,0,63.93,14.74,19.12,15.57,113.35,608.96,112.79,65.0600000000001,-101.44
Jul 2019,638.44,36.3,49.56,85.2,29.44,14.3,0.77,0.04,37.99,0,-19.43,0,564.15,4.95,15.65,16.05,600.8,650.21,42.88,41.25,-69.91
Aug 2019,1349.0,76.71,52.13,143.39,20.74,20.06,0.59,0.04,80.27,0,-20.44,0,1192.03,5.21,8.78,12.92,1218.93,650.44,44.66,0.230000000000018,1.7799999999999898
Sep 2019,719.5,40.91,28.97,94.56,7.85,24.05,0.59,0.04,42.81,0,-11.36,0,635.78,2.9,7.24,7.4,653.31,642.89,91.02,-7.55000000000007,46.36
Oct 2019,839.64,47.74,32.92,102.94,3.62,16.29,0.49,0.04,49.96,0,-12.91,0,741.94,3.29,2.57,0.0,747.8,620.0,114.52,-22.89,23.5
Nov 2019,353.23,20.08,47.14,87.52,3.42,9.94,0.49,0.04,21.02,0,-18.48,0,312.13,4.71,1.8,0.0,318.64,605.21,151.13,-14.79,36.61
Dec 2019,299.95,17.06,42.06,79.04,3.07,10.71,0.49,0.04,17.85,0,-16.49,0,265.05,4.2,1.29,0.0,270.54,597.34,153.21,-7.87,2.0800000000000103
Jan 2020,162.76,9.25,34.05,53.46,2.67,2.88,0.49,0.04,9.69,0,-13.35,0,143.82,3.4,1.12,0.0,148.35,588.87,154.12,-8.470000000000029,0.909999999999997
Feb 2020,838.54,47.68,50.55,109.66,4.92,1.58,0.49,0.04,49.9,0,-19.82,0,740.96,5.05,1.61,0.0,747.63,587.99,150.0,-0.8799999999999949,-4.12
Mar 2020,354.57,20.16,66.18,98.18,7.69,0.19,0.49,0.04,21.1,0,-25.95,0,313.31,6.61,2.25,0.0,322.18,590.17,179.62,2.17999999999995,29.62
Apr 2020,128.72,7.32,140.65,160.72,28.53,0.19,0.49,0.04,7.66,0,-55.14,0,113.74,14.06,3.43,0.0,131.23,595.87,174.32,5.70000000000005,-5.30000000000001
May 2020,433.84,24.67,169.39,187.26,56.79,0.5,0.5,0.04,25.81,0,-66.41,0,383.35,16.93,5.21,0.49,405.97,621.22,126.38,25.35,-47.94
Jun 2020,452.32,25.72,207.52,230.31,77.48,13.93,0.76,0.04,26.91,0,-81.36,0,399.69,20.74,15.51,14.45,450.4,672.76,84.84,51.54,-41.54
Jul 2020,304.54,17.32,93.32,134.58,30.74,27.42,0.83,0.04,18.12,0,-36.59,0,269.1,9.33,17.75,15.39,311.57,721.51,15.21,48.75,-69.63
Aug 2020,398.72,22.67,42.67,91.01,23.57,36.78,0.78,0.04,23.73,0,-16.73,0,352.32,4.26,15.15,13.46,385.2,707.88,-19.44,-13.63,-34.65
Sep 2020,538.59,30.62,34.99,92.29,11.04,27.49,0.63,0.04,32.05,0,-13.72,0,475.92,3.5,8.63,7.78,495.82,680.27,-26.64,-27.61,-7.2
Oct 2020,2.27,0.13,15.14,39.92,0.08,20.31,0.49,0.04,0.14,0,-5.93,0,2.01,1.51,3.01,0.0,6.53,655.78,-16.68,-24.49,9.96
Nov 2020,310.22,17.64,27.42,64.36,0.08,11.36,0.49,0.04,18.46,0,-10.75,0,274.12,2.74,1.95,0.0,278.81,632.98,-22.93,-22.8,-6.25
