date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,211.74,4.41,76.21,9.51,69.93,0.08,0.33,-1.3,6.53,0,-1.74,0,200.81,2.99,3.5,0.0,207.3,360.87,-183.94,0.0,0.0
Feb 2016,176.37,3.67,77.97,29.47,50.96,0.08,0.33,-1.29,5.44,0,-1.78,0,167.26,3.06,4.12,0.0,174.44,428.84,-180.77,67.97,3.1699999999999906
Mar 2016,13.46,0.28,55.56,108.45,0.03,53.55,0.35,-1.29,0.42,0,-1.27,0,12.76,2.18,8.29,0.09,23.32,477.23,-178.73,48.39,2.04000000000002
Apr 2016,15.87,0.33,30.48,88.97,14.74,73.41,1.93,-1.0,0.49,0,-0.69,0,15.05,1.2,11.59,5.39,33.23,417.05,-181.31,-60.18,-2.58000000000001
May 2016,288.81,6.01,133.71,103.7,34.92,1.11,1.75,-1.04,8.91,0,-3.05,0,273.89,5.25,12.79,6.52,298.45,349.73,-189.85,-67.32,-8.53999999999999
Jun 2016,211.57,4.4,71.77,130.49,6.48,61.98,2.29,-0.95,6.53,0,-1.64,0,200.64,2.82,15.12,8.06,226.64,373.55,-193.3,23.82,-3.45000000000002
Jul 2016,348.0,7.24,89.93,138.59,1.76,44.66,2.2,-0.97,10.73,0,-2.05,0,330.02,3.53,13.23,8.12,354.9,306.16,-199.71,-67.39,-6.41
Aug 2016,132.35,2.75,37.6,108.52,1.93,70.72,2.38,-0.94,4.08,0,-0.86,0,125.51,1.48,10.12,7.11,144.22,253.19,-202.31,-52.97,-2.5999999999999903
Sep 2016,315.15,6.56,54.03,67.52,14.0,21.83,1.75,-1.06,9.72,0,-1.23,0,298.87,2.12,6.94,5.91,313.83,177.6,-209.52,-75.59,-7.21000000000001
Oct 2016,468.11,9.74,101.59,21.5,88.62,0.46,0.85,-1.22,14.44,0,-2.32,0,443.93,3.99,3.74,3.37,455.02,165.65,-209.75,-11.95,-0.22999999999999
