date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,15.78,0.2,30.01,27.46,0.84,0.58,2.69,0.62,0.29,0,-0.27,0,15.3,2.76,2.34,0.0,20.4,46.74,-87.89,0.0,0.0
Feb 2016,215.6,2.71,76.41,72.5,0.86,0.58,2.69,0.62,3.96,0,-0.69,0,208.93,7.03,2.35,0.0,218.31,46.74,-89.94,0.0,-2.05
Mar 2016,63.34,0.8,52.09,39.44,9.71,0.58,2.7,0.62,1.16,0,-0.47,0,61.38,4.79,2.49,0.0,68.67,46.74,-88.74,0.0,1.2
Apr 2016,165.94,2.08,66.49,62.29,1.43,0.66,2.7,0.62,3.05,0,-0.6,0,160.8,6.12,2.94,0.23,170.09,55.46,-90.13,8.72,-1.39
May 2016,31.97,0.4,43.95,38.27,6.57,4.14,2.77,0.62,0.59,0,-0.4,0,30.98,4.04,4.58,7.32,46.92,55.38,-90.0,-0.0799999999999983,0.12999999999999498
Jun 2016,175.05,2.2,45.67,41.31,7.16,4.39,2.78,0.62,3.22,0,-0.41,0,169.63,4.2,4.93,9.2,187.97,55.38,-99.27,0.0,-9.27
Jul 2016,533.68,6.7,77.53,75.66,5.34,3.2,2.76,0.62,9.81,0,-0.7,0,517.17,7.13,4.28,8.63,537.21,55.38,-107.83,0.0,-8.56
Aug 2016,542.36,6.81,88.04,85.77,4.47,2.7,2.76,0.62,9.97,0,-0.8,0,525.58,8.1,3.91,7.26,544.85,55.38,-109.49,0.0,-1.66
Sep 2016,588.7,7.39,85.58,84.57,3.17,1.86,2.75,0.62,10.83,0,-0.77,0,570.48,7.88,3.43,5.64,587.43,55.38,-109.71,0.0,-0.219999999999999
Oct 2016,95.51,1.2,25.55,23.75,2.15,1.27,2.74,0.62,1.76,0,-0.23,0,92.56,2.35,3.0,1.27,99.18,55.38,-107.43,0.0,2.27999999999999
