date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.42,0.47,25.33,24.32,0.0,0.36,1.28,0,0.1,0,0.0,0,1.85,1.83,0.92,0.0,4.6,0,-539.08,0,0.0
Feb 2016,46.1,8.92,66.54,71.01,0.0,0.36,1.28,0,1.86,0,0.01,0,35.32,4.8,0.92,0.0,41.04,0,-540.26,0,-1.17999999999995
Mar 2016,7.34,1.42,36.23,35.39,0.0,0.36,1.28,0,0.3,0,0.0,0,5.62,2.61,0.92,0.0,9.16,0,-539.67,0,0.5900000000000319
Apr 2016,29.02,5.62,56.91,57.99,3.14,2.72,1.49,0,1.17,0,0.01,0,22.23,4.11,1.91,0.92,29.17,0,-540.65,0,-0.9800000000000179
May 2016,2.13,0.41,34.13,28.72,14.97,11.61,2.28,0,0.09,0,0.0,0,1.64,2.46,5.64,3.77,13.51,0,-541.88,0,-1.23000000000002
Jun 2016,45.87,8.88,38.97,41.52,15.6,12.08,2.32,0,1.85,0,0.0,0,35.14,2.81,5.84,4.57,48.36,0,-547.84,0,-5.960000000000041
Jul 2016,127.62,24.7,72.81,89.67,11.8,9.23,2.07,0,5.15,0,0.01,0,97.77,5.26,4.64,4.24,111.91,0,-552.88,0,-5.03999999999996
Aug 2016,127.45,24.66,81.78,98.37,10.15,7.99,1.96,0,5.14,0,0.01,0,97.64,5.9,4.12,3.64,111.31,0,-554.03,0,-1.14999999999998
Sep 2016,179.2,34.68,82.92,110.68,5.17,4.25,1.63,0,7.23,0,0.01,0,137.29,5.99,2.56,2.86,148.7,0,-554.48,0,-0.450000000000045
Oct 2016,14.55,2.82,23.19,23.21,5.99,4.87,1.69,0,0.59,0,0.0,0,11.15,1.67,2.82,1.27,16.91,0,-551.74,0,2.7400000000000095
Nov 2016,11.63,2.25,34.82,34.92,0.0,0.37,1.29,0,0.47,0,0.0,0,8.91,2.51,0.93,0.0,12.36,0,-554.11,0,-2.37
Dec 2016,14.18,2.74,42.17,42.23,0.0,0.37,1.29,0,0.57,0,0.0,0,10.87,3.04,0.93,0.0,14.84,0,-554.93,0,-0.8199999999999359
Jan 2017,40.08,7.76,61.16,64.86,0.0,0.37,1.3,0,1.62,0,0.01,0,30.71,4.41,0.93,0.0,36.05,0,-555.64,0,-0.7100000000000359
Feb 2017,20.05,3.88,40.61,41.91,0.0,0.37,1.3,0,0.81,0,0.0,0,15.36,2.93,0.93,0.0,19.22,0,-555.31,0,0.33000000000004104
Mar 2017,15.47,2.99,47.26,47.19,0.03,0.39,1.3,0,0.62,0,0.01,0,11.85,3.41,0.94,0.01,16.21,0,-555.8,0,-0.49000000000000893
Apr 2017,1.6,0.31,31.6,27.02,11.95,9.35,2.1,0,0.06,0,0.0,0,1.22,2.28,4.7,2.89,11.09,0,-556.48,0,-0.6800000000000639
May 2017,5.65,1.09,26.52,22.27,15.26,11.84,2.32,0,0.23,0,0.0,0,4.33,1.91,5.74,3.95,15.93,0,-561.39,0,-4.90999999999997
Jun 2017,21.75,4.21,36.61,34.41,16.66,12.89,2.41,0,0.88,0,0.0,0,16.66,2.64,6.18,4.51,30.0,0,-567.43,0,-6.039999999999959
Jul 2017,98.51,19.06,56.86,68.86,13.35,10.4,2.2,0,3.97,0,0.01,0,75.47,4.1,5.14,4.31,89.03,0,-573.47,0,-6.04000000000008
Aug 2017,112.43,21.76,75.67,89.63,10.83,8.51,2.03,0,4.54,0,0.01,0,86.14,5.46,4.35,3.64,99.59,0,-575.99,0,-2.51999999999998
Sep 2017,5.2,1.01,16.22,12.92,14.12,10.98,2.25,0,0.21,0,0.0,0,3.99,1.17,5.39,3.13,13.67,0,-577.11,0,-1.12
Oct 2017,152.21,29.46,78.93,102.87,0.71,0.9,1.36,0,6.14,0,0.01,0,116.61,5.7,1.16,0.9,124.37,0,-582.28,0,-5.16999999999996
Nov 2017,11.07,2.14,31.2,31.45,0.0,0.37,1.31,0,0.45,0,0.0,0,8.48,2.25,0.94,0.0,11.68,0,-578.38,0,3.89999999999998
Dec 2017,40.28,7.8,46.75,51.54,0.0,0.37,1.31,0,1.63,0,0.01,0,30.86,3.37,0.94,0.0,35.18,0,-579.25,0,-0.8700000000000051
Jan 2018,73.45,14.21,95.86,103.51,0.0,0.37,1.32,0,2.96,0,0.01,0,56.27,6.92,0.95,0.0,64.14,0,-578.93,0,0.32000000000004997
Feb 2018,57.06,11.04,86.26,91.44,0.0,0.37,1.32,0,2.3,0,0.01,0,43.72,6.23,0.95,0.0,50.89,0,-577.27,0,1.65999999999997
Mar 2018,74.2,14.36,106.63,113.65,0.0,0.37,1.32,0,2.99,0,0.01,0,56.84,7.7,0.95,0.0,65.49,0,-576.27,0,1.0
Apr 2018,72.13,13.96,91.49,98.81,1.57,1.55,1.42,0,2.91,0,0.01,0,55.26,6.6,1.44,0.66,63.97,0,-574.58,0,1.6899999999999398
May 2018,140.78,27.24,197.53,208.73,8.58,6.82,1.89,0,5.68,0,0.02,0,107.86,14.26,3.65,3.88,129.64,0,-573.75,0,0.8300000000000408
Jun 2018,49.39,9.56,136.87,133.12,15.23,11.82,2.34,0,1.99,0,0.02,0,37.84,9.88,5.75,4.5,57.96,0,-573.82,0,-0.07000000000005001
Jul 2018,105.92,20.5,99.03,109.46,13.21,10.3,2.21,0,4.27,0,0.01,0,81.15,7.15,5.11,4.39,97.79,0,-578.64,0,-4.819999999999941
Aug 2018,114.31,22.12,123.98,134.81,10.88,8.55,2.05,0,4.61,0,0.01,0,87.57,8.95,4.38,3.69,104.6,0,-580.95,0,-2.31000000000006
Sep 2018,34.85,6.74,37.06,38.34,12.75,9.96,2.18,0,1.41,0,0.0,0,26.7,2.68,4.97,3.17,37.52,0,-582.07,0,-1.12
Oct 2018,73.75,14.27,40.04,50.51,5.15,4.25,1.67,0,2.98,0,0.0,0,56.5,2.89,2.58,1.59,63.56,0,-586.0,0,-3.92999999999995
Nov 2018,64.46,12.47,85.3,91.98,0.0,0.38,1.33,0,2.6,0,0.01,0,49.38,6.16,0.96,0.0,56.5,0,-586.29,0,-0.28999999999996395
Dec 2018,2.39,0.46,28.49,27.27,0.0,0.38,1.33,0,0.1,0,0.0,0,1.83,2.06,0.96,0.0,4.84,0,-585.01,0,1.2799999999999698
Jan 2019,54.48,10.54,85.02,89.79,0.0,0.38,1.34,0,2.2,0,0.01,0,41.74,6.14,0.96,0.0,48.83,0,-586.24,0,-1.23000000000002
Feb 2019,18.53,3.59,43.97,44.75,0.0,0.38,1.34,0,0.75,0,0.01,0,14.2,3.17,0.96,0.0,18.33,0,-585.37,0,0.8700000000000051
Mar 2019,47.52,9.2,86.95,90.23,0.0,0.38,1.34,0,1.92,0,0.01,0,36.41,6.28,0.96,0.0,43.64,0,-585.95,0,-0.580000000000041
Apr 2019,19.82,3.84,80.38,78.14,2.59,2.32,1.51,0,0.8,0,0.01,0,15.18,5.8,1.78,0.72,23.48,0,-585.36,0,0.5900000000000319
May 2019,59.74,11.56,238.3,230.34,10.77,8.47,2.06,0,2.41,0,0.03,0,45.77,17.2,4.36,3.29,70.62,0,-586.78,0,-1.41999999999996
Jun 2019,53.7,10.39,233.84,224.01,14.9,11.58,2.34,0,2.17,0,0.03,0,41.14,16.88,5.66,4.45,68.13,0,-589.7,0,-2.9200000000000697
Jul 2019,142.2,27.52,258.23,264.68,11.2,8.8,2.09,0,5.74,0,0.03,0,108.94,18.64,4.49,4.25,136.32,0,-594.3,0,-4.59999999999991
Aug 2019,96.73,18.72,163.81,168.13,11.83,9.27,2.14,0,3.9,0,0.02,0,74.11,11.82,4.69,3.73,94.35,0,-594.87,0,-0.57000000000005
Sep 2019,37.06,7.17,68.91,68.36,12.54,9.8,2.18,0,1.5,0,0.01,0,28.39,4.97,4.92,3.14,41.42,0,-596.81,0,-1.9399999999999398
Oct 2019,47.87,9.26,79.05,81.79,4.8,3.99,1.67,0,1.93,0,0.01,0,36.68,5.71,2.48,1.26,46.12,0,-600.62,0,-3.81000000000006
Nov 2019,39.75,7.69,85.94,87.8,0.0,0.39,1.35,0,1.6,0,0.01,0,30.45,6.2,0.97,0.0,37.63,0,-601.61,0,-0.9900000000000091
Dec 2019,85.54,16.55,95.41,105.45,0.0,0.39,1.35,0,3.45,0,0.01,0,65.53,6.89,0.97,0.0,73.39,0,-601.35,0,0.259999999999991
Jan 2020,64.87,12.55,111.55,116.42,0.0,0.39,1.36,0,2.62,0,0.01,0,49.7,8.05,0.97,0.0,58.72,0,-599.24,0,2.11000000000001
Feb 2020,45.67,8.84,86.26,89.25,0.0,0.39,1.36,0,1.84,0,0.01,0,34.99,6.23,0.97,0.0,42.19,0,-597.96,0,1.2799999999999698
Mar 2020,8.19,1.58,91.45,86.8,0.0,0.39,1.36,0,0.33,0,0.01,0,6.27,6.6,0.97,0.0,13.85,0,-597.47,0,0.49000000000000893
Apr 2020,23.43,4.53,191.85,182.49,1.64,1.62,1.47,0,0.95,0,0.02,0,17.95,13.85,1.49,0.47,33.76,0,-598.49,0,-1.01999999999998
May 2020,28.93,5.6,216.46,203.41,13.61,10.62,2.27,0,1.17,0,0.03,0,22.17,15.62,5.27,3.77,46.82,0,-599.46,0,-0.970000000000027
