date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,54.1,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,54.09,0,0.54,0.0,54.62,0,-6701.21,0,0.0
Feb 2016,60.74,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,60.72,0,0.54,0.0,61.26,0,-6701.74,0,-0.529999999999745
Mar 2016,35.55,0,0,0,0,0.07,2.24,0.45,0.01,0,0.07,0,35.54,0,1.72,0.0,37.26,0,-6702.26,0,-0.520000000000437
Apr 2016,92.67,0,0,0,0,0.07,75.21,20.21,0.02,0,0.07,0,92.64,0,54.93,0.07,147.65,0,-6703.97,0,-1.71000000000004
May 2016,50.55,0,0,0,0,0.07,105.69,28.46,0.01,0,0.07,0,50.54,0,77.16,0.1,127.79,0,-6758.95,0,-54.9799999999996
Jun 2016,107.89,0,0,0,0,0.07,117.07,31.54,0.03,0,0.07,0,107.87,0,85.46,0.11,193.43,0,-6836.2,0,-77.25
Jul 2016,89.19,0,0,0,0,0.07,124.85,33.65,0.02,0,0.07,0,89.17,0,91.13,0.11,180.41,0,-6921.74,0,-85.54
Aug 2016,227.99,0,0,0,0,0.07,90.81,24.43,0.06,0,0.07,0,227.93,0,66.31,0.1,294.34,0,-7012.96,0,-91.22000000000031
Sep 2016,575.18,0,0,0,0,0.07,24.33,6.43,0.14,0,0.07,0,575.04,0,17.83,0.07,592.93,0,-7079.31,0,-66.3500000000004
Oct 2016,351.8,0,0,0,0,0.07,23.26,6.14,0.09,0,0.07,0,351.71,0,17.04,0.05,368.8,0,-7097.06,0,-17.75
Nov 2016,79.92,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,79.9,0,0.54,0.0,80.44,0,-7114.07,0,-17.0099999999993
Dec 2016,39.88,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,39.87,0,0.54,0.0,40.41,0,-7114.58,0,-0.510000000000218
Jan 2017,104.15,0,0,0,0,0.07,0.62,0.01,0.03,0,0.07,0,104.13,0,0.54,0.0,104.66,0,-7115.11,0,-0.529999999999745
Feb 2017,51.51,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,51.5,0,0.54,0.0,52.04,0,-7115.62,0,-0.510000000000218
Mar 2017,191.99,0,0,0,0,0.07,1.02,0.12,0.05,0,0.07,0,191.94,0,0.83,0.0,192.77,0,-7116.15,0,-0.529999999999745
Apr 2017,366.78,0,0,0,0,0.07,31.76,8.44,0.09,0,0.07,0,366.69,0,23.25,0.07,390.01,0,-7116.93,0,-0.7800000000006551
May 2017,84.13,0,0,0,0,0.07,93.35,25.12,0.02,0,0.07,0,84.11,0,68.16,0.09,152.36,0,-7140.16,0,-23.2299999999996
Jun 2017,202.08,0,0,0,0,0.07,100.32,27.01,0.05,0,0.07,0,202.03,0,73.25,0.11,275.38,0,-7208.39,0,-68.2300000000005
Jul 2017,91.71,0,0,0,0,0.07,123.44,33.27,0.02,0,0.07,0,91.69,0,90.11,0.11,181.9,0,-7281.7,0,-73.3099999999995
Aug 2017,576.12,0,0,0,0,0.07,46.05,12.31,0.15,0,0.07,0,575.97,0,33.67,0.09,609.73,0,-7371.89,0,-90.1900000000005
Sep 2017,90.01,0,0,0,0,0.07,83.28,22.39,0.02,0,0.07,0,89.99,0,60.82,0.07,150.88,0,-7405.5,0,-33.6099999999997
Oct 2017,11.24,0,0,0,0,0.07,68.43,18.37,0.0,0,0.07,0,11.23,0,49.99,0.04,61.27,0,-7466.37,0,-60.8699999999999
Nov 2017,129.28,0,0,0,0,0.07,0.62,0.01,0.03,0,0.07,0,129.25,0,0.54,0.0,129.79,0,-7516.4,0,-50.0299999999997
Dec 2017,3.03,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,3.03,0,0.54,0.0,3.56,0,-7516.91,0,-0.510000000000218
Jan 2018,21.45,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,21.45,0,0.54,0.0,21.99,0,-7517.45,0,-0.5399999999999641
Feb 2018,52.59,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,52.58,0,0.54,0.0,53.12,0,-7517.98,0,-0.529999999999745
Mar 2018,57.53,0,0,0,0,0.07,1.22,0.17,0.01,0,0.07,0,57.51,0,0.98,0.0,58.49,0,-7518.51,0,-0.5300000000006551
Apr 2018,71.31,0,0,0,0,0.07,76.94,20.67,0.02,0,0.07,0,71.3,0,56.19,0.07,127.56,0,-7519.47,0,-0.9600000000000359
May 2018,79.68,0,0,0,0,0.07,101.31,27.27,0.02,0,0.07,0,79.66,0,73.97,0.1,153.73,0,-7575.72,0,-56.25
Jun 2018,325.38,0,0,0,0,0.07,82.34,22.14,0.08,0,0.07,0,325.3,0,60.13,0.11,385.53,0,-7649.76,0,-74.04
Jul 2018,98.53,0,0,0,0,0.07,123.73,33.34,0.02,0,0.07,0,98.5,0,90.32,0.11,188.93,0,-7709.92,0,-60.1599999999999
Aug 2018,289.54,0,0,0,0,0.07,81.78,21.98,0.07,0,0.07,0,289.47,0,59.72,0.1,349.29,0,-7800.32,0,-90.3999999999996
Sep 2018,248.76,0,0,0,0,0.07,65.61,17.61,0.06,0,0.07,0,248.7,0,47.93,0.07,296.7,0,-7860.07,0,-59.75
Oct 2018,33.72,0,0,0,0,0.07,70.13,18.83,0.01,0,0.07,0,33.71,0,51.23,0.05,84.99,0,-7908.01,0,-47.940000000000495
Nov 2018,18.16,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,18.15,0,0.54,0.0,18.69,0,-7959.27,0,-51.2600000000002
Dec 2018,97.96,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,97.93,0,0.54,0.0,98.47,0,-7959.81,0,-0.5399999999999641
Jan 2019,4.25,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,4.25,0,0.54,0.0,4.79,0,-7960.33,0,-0.5199999999995271
Feb 2019,1.04,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,1.04,0,0.54,0.0,1.58,0,-7960.87,0,-0.5399999999999641
Mar 2019,10.3,0,0,0,0,0.07,5.11,1.23,0.0,0,0.07,0,10.3,0,3.81,0.0,14.12,0,-7961.41,0,-0.5399999999999641
Apr 2019,69.72,0,0,0,0,0.07,79.46,21.36,0.02,0,0.07,0,69.71,0,58.03,0.07,127.82,0,-7965.22,0,-3.8100000000003997
May 2019,63.4,0,0,0,0,0.07,105.63,28.44,0.02,0,0.07,0,63.38,0,77.12,0.1,140.6,0,-8023.31,0,-58.0900000000001
Jun 2019,266.05,0,0,0,0,0.07,93.89,25.26,0.07,0,0.07,0,265.99,0,68.56,0.11,334.66,0,-8100.51,0,-77.1999999999998
Jul 2019,215.76,0,0,0,0,0.07,104.38,28.1,0.05,0,0.07,0,215.71,0,76.2,0.11,292.02,0,-8169.12,0,-68.6099999999997
Aug 2019,201.79,0,0,0,0,0.07,96.21,25.89,0.05,0,0.07,0,201.74,0,70.25,0.1,272.08,0,-8245.37,0,-76.25000000000091
Sep 2019,196.14,0,0,0,0,0.07,76.95,20.68,0.05,0,0.07,0,196.09,0,56.2,0.08,252.37,0,-8315.67,0,-70.2999999999993
Oct 2019,67.68,0,0,0,0,0.07,70.63,18.97,0.02,0,0.07,0,67.66,0,51.59,0.05,119.31,0,-8371.89,0,-56.219999999999295
Nov 2019,27.06,0,0,0,0,0.07,2.27,0.46,0.01,0,0.07,0,27.05,0,1.74,0.0,28.8,0,-8423.52,0,-51.630000000001004
Dec 2019,6.28,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,6.27,0,0.54,0.0,6.82,0,-8425.26,0,-1.7399999999997802
Jan 2020,13.1,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,13.09,0,0.54,0.0,13.63,0,-8425.8,0,-0.5399999999990539
Feb 2020,1.58,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,1.58,0,0.54,0.0,2.12,0,-8426.34,0,-0.540000000000873
Mar 2020,0.71,0,0,0,0,0.07,28.15,7.47,0.0,0,0.07,0,0.71,0,20.62,0.02,21.35,0,-8426.88,0,-0.5399999999990539
Apr 2020,26.16,0,0,0,0,0.07,91.74,24.68,0.01,0,0.07,0,26.15,0,66.99,0.08,93.22,0,-8447.52,0,-20.640000000001198
May 2020,186.12,0,0,0,0,0.07,88.08,23.69,0.05,0,0.07,0,186.07,0,64.32,0.1,250.49,0,-8514.58,0,-67.0599999999995
Jun 2020,187.93,0,0,0,0,0.07,104.9,28.24,0.05,0,0.07,0,187.88,0,76.59,0.11,264.58,0,-8578.96,0,-64.3799999999992
Jul 2020,107.83,0,0,0,0,0.07,123.08,33.17,0.03,0,0.07,0,107.81,0,89.84,0.11,197.76,0,-8655.61,0,-76.6500000000015
Aug 2020,263.03,0,0,0,0,0.07,86.5,23.26,0.07,0,0.07,0,262.96,0,63.17,0.1,326.23,0,-8745.54,0,-89.9300000000003
Sep 2020,593.57,0,0,0,0,0.07,25.28,6.69,0.15,0,0.07,0,593.42,0,18.52,0.07,612.02,0,-8808.73,0,-63.189999999998705
Oct 2020,204.46,0,0,0,0,0.07,30.0,7.96,0.05,0,0.07,0,204.41,0,21.96,0.04,226.4,0,-8827.18,0,-18.4500000000007
Nov 2020,71.42,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,71.41,0,0.54,0.0,71.95,0,-8849.12,0,-21.940000000000502
Dec 2020,178.45,0,0,0,0,0.07,0.63,0.01,0.04,0,0.07,0,178.4,0,0.54,0.0,178.94,0,-8849.65,0,-0.529999999998836
Jan 2021,135.02,0,0,0,0,0.07,0.63,0.01,0.03,0,0.07,0,134.99,0,0.54,0.0,135.53,0,-8850.15,0,-0.5
Feb 2021,65.68,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,65.66,0,0.54,0.0,66.2,0,-8850.66,0,-0.510000000000218
Mar 2021,81.87,0,0,0,0,0.07,1.3,0.19,0.02,0,0.07,0,81.85,0,1.03,0.0,82.88,0,-8851.18,0,-0.520000000000437
Apr 2021,67.3,0,0,0,0,0.07,76.49,20.55,0.02,0,0.07,0,67.29,0,55.87,0.07,123.22,0,-8852.2,0,-1.0200000000004399
May 2021,430.75,0,0,0,0,0.07,48.41,12.95,0.11,0,0.07,0,430.64,0,35.39,0.09,466.12,0,-8908.12,0,-55.92000000000011
Jun 2021,48.19,0,0,0,0,0.07,124.3,33.49,0.01,0,0.07,0,48.18,0,90.73,0.11,139.02,0,-8943.49,0,-35.369999999998996
Jul 2021,96.08,0,0,0,0,0.07,123.55,33.29,0.02,0,0.07,0,96.06,0,90.18,0.11,186.35,0,-9034.31,0,-90.8199999999997
