date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2018,18.85,0.33,0.3,0.38,0.28,0.07,0.21,0.89,0.13,0,0.03,0,18.39,0.0,1.87,0.0,20.27,178.57,79.84,-2.12,0.719999999999999
Feb 2018,72.09,1.24,0.95,1.75,0.41,0.07,0.21,0.89,0.5,0,0.09,0,70.34,0.01,2.14,0.0,72.49,176.23,80.68,-2.34,0.840000000000003
Mar 2018,106.56,1.84,1.05,2.02,0.87,0.11,0.23,0.89,0.75,0,0.1,0,103.97,0.01,2.86,0.01,106.85,173.75,81.95,-2.47999999999999,1.27
Apr 2018,136.76,2.36,8.55,6.66,10.01,6.66,4.72,0.89,0.96,0,0.81,0,133.44,0.1,9.22,1.01,143.77,170.98,83.45,-2.7700000000000093,1.5
May 2018,114.35,1.97,19.81,9.44,19.68,9.44,6.68,0.89,0.8,0,1.87,0,111.58,0.23,12.48,1.38,125.66,168.94,80.37,-2.03999999999999,-3.08
Jun 2018,417.63,7.21,13.17,10.19,18.98,10.19,5.32,0.89,2.92,0,1.25,0,407.49,0.15,12.0,1.58,421.22,172.5,75.88,3.56,-4.490000000000009
Jul 2018,138.99,2.4,24.91,14.89,24.66,14.89,8.24,0.89,0.97,0,2.36,0,135.62,0.29,16.93,1.66,154.49,173.73,74.03,1.22999999999999,-1.8499999999999899
Aug 2018,390.27,6.74,14.22,10.24,19.45,10.24,5.22,0.89,2.73,0,1.35,0,380.8,0.16,12.09,1.41,394.46,173.92,68.36,0.18999999999999803,-5.67
Sep 2018,335.53,5.79,12.9,11.72,14.34,8.74,4.19,0.89,2.35,0,1.22,0,327.39,0.15,10.26,1.09,338.89,175.37,66.69,1.45000000000002,-1.67
Oct 2018,44.4,0.77,13.42,8.95,12.76,8.95,4.71,0.89,0.31,0,1.27,0,43.33,0.15,10.24,0.68,54.4,174.01,65.87,-1.36000000000001,-0.8199999999999928
Nov 2018,43.94,0.76,0.31,0.84,0.27,0.07,0.21,0.89,0.31,0,0.03,0,42.88,0.0,2.22,0.0,45.1,171.41,62.94,-2.5999999999999903,-2.9300000000000095
Dec 2018,63.89,1.1,0.77,1.42,0.44,0.07,0.21,0.89,0.45,0,0.07,0,62.34,0.01,1.58,0.0,63.94,168.71,63.96,-2.6999999999999904,1.02
Jan 2019,5.9,0.1,0.09,0.17,0.09,0.07,0.21,0.89,0.04,0,0.01,0,5.75,0.0,2.02,0.0,7.77,166.83,65.16,-1.88,1.2
Feb 2019,1.52,0.03,0.03,0.11,0.01,0.07,0.21,0.89,0.01,0,0.0,0,1.48,0.0,2.34,0.0,3.83,164.15,65.89,-2.68000000000001,0.730000000000004
Mar 2019,15.48,0.27,0.82,0.55,1.0,0.55,0.56,0.89,0.11,0,0.08,0,15.1,0.01,3.41,0.07,18.59,161.07,66.58,-3.0800000000000094,0.689999999999998
Apr 2019,90.37,1.56,11.63,7.89,11.95,7.89,5.34,0.89,0.63,0,1.1,0,88.18,0.13,10.24,1.07,99.62,157.77,67.03,-3.29999999999998,0.45000000000000295
May 2019,86.29,1.49,20.48,9.55,19.79,9.55,7.08,0.89,0.6,0,1.94,0,84.2,0.24,12.61,1.42,98.46,156.05,63.24,-1.72,-3.79
Jun 2019,357.85,6.18,17.9,11.71,22.18,11.71,6.06,0.89,2.5,0,1.69,0,349.16,0.21,13.25,1.65,364.28,159.88,58.18,3.8299999999999796,-5.06
Jul 2019,315.73,5.45,20.95,14.2,24.01,14.04,6.62,0.89,2.21,0,1.98,0,308.07,0.24,15.41,1.63,325.35,162.26,55.56,2.38,-2.62
Aug 2019,259.08,4.47,19.98,11.65,22.34,11.65,6.4,0.89,1.81,0,1.89,0,252.79,0.23,13.41,1.44,267.87,162.55,52.39,0.29000000000002,-3.17
Sep 2019,245.91,4.25,15.61,11.89,17.15,10.84,5.15,0.89,1.72,0,1.48,0,239.94,0.18,12.03,1.14,253.29,165.34,49.15,2.7899999999999903,-3.24
Oct 2019,61.5,1.06,14.5,9.75,14.02,9.75,4.98,0.89,0.43,0,1.37,0,60.01,0.17,10.92,0.76,71.86,163.89,46.94,-1.45000000000002,-2.21
Nov 2019,36.31,0.63,0.43,0.7,0.63,0.32,0.33,0.89,0.25,0,0.04,0,35.42,0.0,2.33,0.02,37.78,161.33,43.89,-2.5599999999999703,-3.05
Dec 2019,11.94,0.21,0.13,0.31,0.08,0.07,0.21,0.89,0.08,0,0.01,0,11.65,0.0,1.52,0.0,13.18,158.75,44.73,-2.58000000000001,0.839999999999996
Jan 2020,28.29,0.49,0.44,0.55,0.4,0.07,0.21,0.89,0.2,0,0.04,0,27.6,0.01,2.14,0.0,29.75,156.56,45.5,-2.19,0.770000000000003
Feb 2020,3.18,0.05,0.08,0.17,0.03,0.07,0.21,0.89,0.02,0,0.01,0,3.1,0.0,1.98,0.0,5.09,154.06,46.42,-2.5,0.920000000000002
Mar 2020,2.2,0.04,4.59,2.02,4.14,2.02,2.04,0.89,0.02,0,0.43,0,2.15,0.05,5.26,0.33,7.8,151.36,47.13,-2.6999999999999904,0.7100000000000011
Apr 2020,37.25,0.64,14.23,8.88,13.36,8.88,6.13,0.89,0.26,0,1.35,0,36.35,0.16,11.32,1.15,48.98,149.36,46.1,-2.0,-1.03
May 2020,236.12,4.08,16.95,9.36,19.23,9.36,5.87,0.89,1.65,0,1.6,0,230.39,0.2,11.85,1.45,243.88,147.77,41.32,-1.59,-4.78
Jun 2020,184.72,3.19,23.04,12.62,23.78,12.62,7.53,0.89,1.29,0,2.18,0,180.23,0.27,14.36,1.66,196.52,150.77,38.15,3.0,-3.17
Jul 2020,180.57,3.12,22.8,14.25,23.5,14.25,7.94,0.89,1.26,0,2.16,0,176.19,0.26,16.09,1.67,194.21,154.21,33.32,3.44,-4.83
Aug 2020,339.64,5.87,18.66,11.65,22.55,11.65,5.7,0.89,2.38,0,1.77,0,331.4,0.21,12.94,1.44,345.99,154.42,28.02,0.20999999999998,-5.3
Sep 2020,648.55,11.2,14.29,19.17,8.7,3.91,1.97,0.89,4.54,0,1.35,0,632.82,0.16,5.9,1.06,639.94,157.18,25.92,2.76000000000002,-2.1
Oct 2020,232.42,4.01,6.87,7.8,6.08,3.72,1.88,0.89,1.63,0,0.65,0,226.78,0.08,5.25,0.45,232.56,157.16,29.67,-0.0200000000000102,3.75
Nov 2020,107.72,1.86,1.64,2.43,0.96,0.07,0.21,0.89,0.75,0,0.15,0,105.1,0.02,1.48,0.0,106.6,155.26,30.5,-1.9000000000000101,0.829999999999998
Dec 2020,191.98,3.32,2.8,4.46,1.42,0.07,0.21,0.89,1.34,0,0.26,0,187.32,0.03,1.39,0.0,188.74,154.0,32.09,-1.25999999999999,1.59
Jan 2021,137.57,2.38,1.55,2.32,1.51,0.07,0.21,0.89,0.96,0,0.15,0,134.23,0.02,1.93,0.0,136.17,153.28,34.38,-0.719999999999999,2.29
Feb 2021,107.68,1.86,1.12,2.41,0.52,0.07,0.21,0.89,0.75,0,0.11,0,105.07,0.01,1.72,0.0,106.8,152.11,36.17,-1.16999999999999,1.79
Mar 2021,175.04,3.02,1.91,3.44,1.4,0.11,0.23,0.89,1.22,0,0.18,0,170.79,0.02,2.6,0.01,173.42,150.16,37.71,-1.95000000000002,1.54
Apr 2021,97.98,1.69,11.05,7.57,11.57,7.57,4.95,0.89,0.69,0,1.05,0,95.6,0.13,9.5,0.98,106.21,148.2,39.77,-1.9600000000000102,2.06
May 2021,570.31,9.85,11.77,12.07,14.08,5.79,2.83,0.89,3.99,0,1.11,0,556.47,0.14,7.86,1.29,565.76,146.76,36.46,-1.44,-3.31
Jun 2021,36.2,0.63,24.89,12.36,22.87,12.36,8.59,0.89,0.25,0,2.35,0,35.32,0.29,14.52,1.59,51.72,149.14,38.33,2.38,1.87
Jul 2021,143.38,2.48,24.0,14.53,23.93,14.53,8.17,0.89,1.0,0,2.27,0,139.9,0.28,16.29,1.65,158.11,152.82,31.64,3.6800000000000095,-6.69
Aug 2021,366.51,6.33,13.46,9.84,18.36,9.84,5.24,0.89,2.56,0,1.27,0,357.62,0.15,11.45,1.37,370.59,153.2,25.99,0.379999999999995,-5.65
Sep 2021,98.24,1.7,18.37,11.96,18.11,11.96,6.29,0.89,0.69,0,1.74,0,95.85,0.21,13.02,1.11,110.19,154.62,24.1,1.42000000000002,-1.89
Oct 2021,95.76,1.65,8.0,6.03,8.8,6.03,3.07,0.89,0.67,0,0.76,0,93.44,0.09,7.24,0.5,101.26,153.16,20.01,-1.4600000000000102,-4.09
Nov 2021,186.0,3.21,4.24,4.88,2.19,0.07,0.21,0.89,1.3,0,0.4,0,181.49,0.05,1.93,0.0,183.46,150.88,18.76,-2.28,-1.25
Dec 2021,18.89,0.33,0.22,0.47,0.13,0.07,0.21,0.89,0.13,0,0.02,0,18.43,0.0,1.2,0.0,19.63,150.39,21.14,-0.49000000000000893,2.38
Jan 2022,199.14,3.44,2.44,3.38,2.3,0.07,0.21,0.89,1.39,0,0.23,0,194.31,0.03,1.59,0.0,195.93,148.57,21.98,-1.8199999999999898,0.84
Feb 2022,73.27,1.27,1.0,1.84,0.39,0.07,0.21,0.89,0.51,0,0.09,0,71.49,0.01,1.72,0.0,73.23,148.53,24.29,-0.03999999999999201,2.31
Mar 2022,206.11,3.56,2.77,4.25,1.99,0.21,0.27,0.89,1.44,0,0.26,0,201.11,0.03,2.78,0.04,203.95,146.44,25.57,-2.09,1.28
Apr 2022,180.04,3.11,14.41,9.93,15.24,9.18,4.39,0.89,1.26,0,1.36,0,175.67,0.17,10.32,1.02,187.18,144.83,27.85,-1.6099999999999899,2.28
May 2022,205.49,3.55,14.71,8.36,16.7,8.36,5.78,0.89,1.44,0,1.39,0,200.5,0.17,10.9,1.35,212.91,144.07,25.96,-0.7600000000000191,-1.89
Jun 2022,340.59,5.88,18.38,11.77,22.31,11.77,6.0,0.89,2.38,0,1.74,0,332.33,0.21,12.95,1.6,347.09,146.4,22.55,2.33000000000001,-3.41
Jul 2022,283.67,4.9,20.28,13.63,23.03,13.63,6.67,0.89,1.98,0,1.92,0,276.79,0.23,14.82,1.57,293.42,149.11,19.97,2.7100000000000097,-2.58
Aug 2022,620.35,10.71,13.39,14.08,15.97,7.37,3.55,0.89,4.34,0,1.27,0,605.3,0.15,9.08,1.38,615.91,149.47,16.51,0.35999999999998494,-3.46
Sep 2022,186.96,3.23,15.84,11.23,17.14,10.99,5.22,0.89,1.31,0,1.5,0,182.42,0.18,11.71,1.04,195.36,151.66,18.08,2.19,1.57
Oct 2022,75.97,1.31,14.08,9.65,13.89,9.65,4.93,0.89,0.53,0,1.33,0,74.13,0.16,10.71,0.78,85.78,150.43,15.52,-1.22999999999999,-2.56
Nov 2022,85.93,1.48,1.21,1.91,0.72,0.07,0.21,0.89,0.6,0,0.11,0,83.85,0.01,1.65,0.0,85.51,148.0,12.56,-2.43000000000001,-2.96
Dec 2022,4.08,0.07,0.07,0.16,0.04,0.07,0.21,0.89,0.03,0,0.01,0,3.99,0.0,1.21,0.0,5.19,146.33,13.96,-1.66999999999999,1.4
Jan 2023,181.89,3.14,2.0,3.06,1.94,0.07,0.21,0.89,1.27,0,0.19,0,177.48,0.02,1.65,0.0,179.15,144.41,14.68,-1.92000000000002,0.719999999999999
Feb 2023,78.19,1.35,0.85,1.8,0.37,0.07,0.21,0.89,0.55,0,0.08,0,76.3,0.01,1.78,0.0,78.09,143.94,16.83,-0.469999999999999,2.15
Mar 2023,36.69,0.63,0.79,0.92,0.59,0.17,0.26,0.89,0.26,0,0.07,0,35.8,0.01,2.55,0.01,38.37,141.78,18.14,-2.16,1.31
Apr 2023,118.07,2.04,11.18,7.77,12.03,7.77,4.84,0.89,0.83,0,1.06,0,115.2,0.13,9.5,1.0,125.83,139.01,19.09,-2.7700000000000093,0.949999999999999
May 2023,71.01,1.23,19.51,9.11,18.67,9.11,7.03,0.89,0.5,0,1.85,0,69.29,0.22,11.88,1.37,82.76,137.71,16.03,-1.29999999999998,-3.06
Jun 2023,30.12,0.52,27.43,13.53,25.04,13.53,9.44,0.89,0.21,0,2.6,0,29.39,0.32,15.91,1.81,47.43,141.53,10.87,3.8199999999999905,-5.16
Jul 2023,180.79,3.12,24.12,14.88,24.68,14.88,8.05,0.89,1.27,0,2.28,0,176.4,0.28,16.43,1.7,194.81,145.67,3.31,4.139999999999991,-7.56
Aug 2023,131.55,2.27,22.5,11.89,22.38,11.89,7.61,0.89,0.92,0,2.13,0,128.36,0.26,13.9,1.47,143.99,146.19,-2.0,0.52000000000001,-5.31
Sep 2023,389.18,6.72,12.02,12.3,12.89,7.73,3.72,0.89,2.72,0,1.14,0,379.74,0.14,9.05,1.08,390.0,149.5,-7.14,3.31,-5.14
Oct 2023,90.09,1.56,13.3,9.33,13.44,9.33,4.82,0.89,0.63,0,1.26,0,87.9,0.15,10.44,0.78,99.28,148.44,-7.19,-1.06,-0.0500000000000007
Nov 2023,56.55,0.98,0.89,1.33,0.51,0.07,0.21,0.89,0.4,0,0.08,0,55.18,0.01,1.68,0.0,56.87,146.04,-10.01,-2.4000000000000097,-2.82
Dec 2023,36.32,0.63,0.6,0.95,0.29,0.07,0.21,0.89,0.25,0,0.06,0,35.44,0.01,1.26,0.0,36.7,144.12,-8.85,-1.91999999999999,1.16
Jan 2024,49.11,0.85,0.63,0.89,0.59,0.07,0.21,0.89,0.34,0,0.06,0,47.92,0.01,1.71,0.0,49.64,142.39,-7.85,-1.73000000000002,1.0
Feb 2024,73.97,1.28,0.99,1.85,0.38,0.07,0.2,0.89,0.52,0,0.09,0,72.18,0.01,1.78,0.0,73.97,140.52,-6.76,-1.8699999999999801,1.09
Mar 2024,5.54,0.1,1.24,0.71,1.21,0.71,0.92,0.89,0.04,0,0.12,0,5.41,0.01,3.48,0.14,9.04,138.36,-5.47,-2.16,1.29
Apr 2024,35.12,0.61,10.19,6.94,9.71,6.94,5.9,0.89,0.25,0,0.96,0,34.27,0.12,9.62,1.08,45.09,135.41,-5.48,-2.95000000000002,-0.0100000000000007
May 2024,154.7,2.67,15.55,8.31,16.57,8.31,6.13,0.89,1.08,0,1.47,0,150.95,0.18,10.82,1.33,163.28,133.56,-10.37,-1.8499999999999899,-4.89
Jun 2024,404.4,6.98,12.68,10.05,18.32,10.05,5.35,0.89,2.83,0,1.2,0,394.59,0.15,11.36,1.56,407.66,136.24,-14.38,2.68000000000001,-4.01
Jul 2024,557.86,9.63,14.72,15.18,16.86,9.25,4.42,0.89,3.9,0,1.39,0,544.33,0.17,10.72,1.51,556.72,137.61,-16.38,1.37,-2.0
Aug 2024,324.02,5.6,16.88,10.9,20.69,10.9,5.65,0.89,2.27,0,1.6,0,316.16,0.19,12.11,1.39,329.86,138.03,-16.11,0.41999999999998705,0.27
Sep 2024,128.73,2.22,17.57,11.71,17.93,11.71,5.86,0.89,0.9,0,1.66,0,125.61,0.2,12.39,1.07,139.27,140.46,-18.39,2.43000000000001,-2.28
Oct 2024,41.19,0.71,14.15,9.47,13.36,9.47,5.19,0.89,0.29,0,1.34,0,40.19,0.16,10.54,0.76,51.66,139.26,-21.87,-1.20000000000002,-3.48
Nov 2024,78.65,1.36,1.59,1.75,1.78,0.75,0.52,0.89,0.55,0,0.15,0,76.74,0.02,2.57,0.06,79.39,136.9,-25.31,-2.35999999999999,-3.44
Dec 2024,46.07,0.8,0.6,1.09,0.31,0.07,0.2,0.89,0.32,0,0.06,0,44.95,0.01,1.15,0.0,46.11,134.99,-24.3,-1.91,1.01
Jan 2025,14.88,0.26,0.52,0.38,0.41,0.07,0.2,0.89,0.1,0,0.05,0,14.52,0.01,1.79,0.0,16.32,133.39,-23.23,-1.60000000000002,1.07
Feb 2025,6.65,0.11,0.17,0.28,0.05,0.07,0.2,0.89,0.05,0,0.02,0,6.49,0.0,1.88,0.0,8.37,131.26,-22.39,-2.13,0.84
Mar 2025,3.14,0.05,0.44,0.33,0.45,0.33,0.54,0.89,0.02,0,0.04,0,3.06,0.01,2.8,0.06,5.93,128.68,-21.64,-2.57999999999998,0.75
Apr 2025,80.66,1.39,10.65,7.39,10.91,7.39,5.38,0.89,0.56,0,1.01,0,78.7,0.12,9.47,1.06,89.35,125.64,-21.29,-3.0400000000000094,0.35000000000000103
May 2025,246.21,4.25,14.29,8.49,17.02,8.49,5.35,0.89,1.72,0,1.35,0,240.24,0.16,10.44,1.33,252.17,124.18,-25.27,-1.45999999999999,-3.98
Jun 2025,299.38,5.17,16.01,10.65,19.48,10.65,6.19,0.89,2.09,0,1.51,0,292.11,0.18,12.0,1.57,305.86,126.73,-27.99,2.55,-2.72
Jul 2025,434.72,7.51,13.89,12.03,19.31,11.42,5.41,0.89,3.04,0,1.31,0,424.17,0.16,12.5,1.56,438.39,128.87,-31.24,2.14,-3.25
Aug 2025,218.43,3.77,19.72,11.38,21.4,11.38,6.71,0.89,1.53,0,1.87,0,213.13,0.23,12.84,1.44,227.63,128.77,-32.97,-0.0999999999999943,-1.73
Sep 2025,477.03,8.24,9.43,12.42,9.87,5.62,2.75,0.89,3.34,0,0.89,0,465.45,0.11,6.9,1.01,473.47,131.77,-36.82,3.0,-3.85
Oct 2025,11.6,0.2,14.35,9.28,13.03,9.28,5.07,0.89,0.08,0,1.36,0,11.31,0.17,10.14,0.7,22.32,130.98,-35.46,-0.79000000000002,1.36
Nov 2025,97.85,1.69,0.5,1.74,0.46,0.07,0.2,0.89,0.68,0,0.05,0,95.48,0.01,1.76,0.0,97.25,128.77,-38.9,-2.20999999999998,-3.44
Dec 2025,76.65,1.32,0.86,1.7,0.46,0.07,0.2,0.89,0.54,0,0.08,0,74.79,0.01,1.21,0.0,76.01,126.71,-37.48,-2.06000000000002,1.42
Jan 2026,58.92,1.02,0.55,1.03,0.54,0.07,0.2,0.89,0.41,0,0.05,0,57.49,0.01,1.62,0.0,59.12,125.21,-36.18,-1.5,1.3
Feb 2026,60.24,1.04,0.82,1.54,0.3,0.07,0.2,0.89,0.42,0,0.08,0,58.78,0.01,1.57,0.0,60.36,123.38,-35.03,-1.83,1.15
Mar 2026,66.31,1.15,0.82,1.36,0.72,0.21,0.27,0.89,0.46,0,0.08,0,64.7,0.01,2.37,0.02,67.09,121.35,-33.84,-2.03,1.19
Apr 2026,308.21,5.32,6.33,6.8,10.98,6.8,3.38,0.89,2.16,0,0.6,0,300.73,0.07,8.09,1.05,309.94,118.88,-32.69,-2.47,1.15000000000001
May 2026,131.38,2.27,19.65,9.59,19.83,9.59,6.67,0.89,0.92,0,1.86,0,128.19,0.23,11.81,1.42,141.64,117.45,-33.47,-1.42999999999999,-0.780000000000001
Jun 2026,119.88,2.07,23.72,12.53,23.28,12.53,8.1,0.89,0.84,0,2.24,0,116.97,0.27,14.13,1.66,133.03,121.66,-37.89,4.20999999999999,-4.42
Jul 2026,215.11,3.71,21.7,13.92,23.11,13.92,7.34,0.89,1.51,0,2.05,0,209.89,0.25,14.97,1.59,226.7,125.49,-43.68,3.83,-5.79
Aug 2026,235.8,4.07,20.96,11.97,22.81,11.97,6.64,0.89,1.65,0,1.98,0,230.08,0.24,13.18,1.46,244.96,126.16,-48.17,0.670000000000002,-4.49
Sep 2026,353.12,6.1,11.97,11.77,12.97,7.95,3.82,0.89,2.47,0,1.13,0,344.55,0.14,8.89,1.04,354.62,129.57,-51.74,3.41,-3.57
Oct 2026,15.69,0.27,15.37,9.94,14.01,9.94,5.36,0.89,0.11,0,1.45,0,15.31,0.18,10.76,0.75,27.0,128.63,-52.11,-0.939999999999998,-0.369999999999997
Nov 2026,30.98,0.54,4.86,2.52,4.88,2.52,2.13,0.89,0.22,0,0.46,0,30.23,0.06,4.59,0.28,35.16,126.41,-55.76,-2.22,-3.65
Dec 2026,173.05,2.99,2.08,3.83,1.07,0.06,0.2,0.89,1.21,0,0.2,0,168.85,0.02,1.33,0.0,170.2,125.41,-56.6,-1.0,-0.840000000000003
Jan 2027,33.49,0.58,0.66,0.68,0.55,0.06,0.2,0.89,0.23,0,0.06,0,32.67,0.01,1.88,0.0,34.57,124.4,-54.5,-1.00999999999999,2.1
Feb 2027,70.91,1.22,0.88,1.74,0.33,0.06,0.2,0.89,0.5,0,0.08,0,69.19,0.01,1.54,0.0,70.74,122.32,-53.52,-2.0800000000000103,0.979999999999997
Mar 2027,1.87,0.03,5.47,2.39,4.92,2.39,2.39,0.89,0.01,0,0.52,0,1.82,0.06,5.23,0.39,7.51,120.36,-52.25,-1.95999999999999,1.27
Apr 2027,457.75,7.9,8.93,11.82,8.41,4.34,2.16,0.89,3.2,0,0.84,0,446.64,0.1,5.97,1.04,453.75,119.15,-53.61,-1.20999999999999,-1.36
May 2027,671.56,11.6,13.97,15.32,13.52,4.75,2.35,0.89,4.7,0,1.32,0,655.27,0.16,6.6,1.31,663.34,118.52,-51.87,-0.63000000000001,1.74
Jun 2027,376.79,6.51,15.79,10.97,20.62,10.97,5.26,0.89,2.64,0,1.49,0,367.65,0.18,11.58,1.48,380.89,122.15,-48.62,3.6300000000000097,3.25
Jul 2027,268.81,4.64,20.86,13.86,23.29,13.86,6.82,0.89,1.88,0,1.97,0,262.29,0.24,14.65,1.58,278.75,124.6,-50.34,2.44999999999999,-1.7200000000000102
Aug 2027,306.34,5.29,18.58,11.53,21.9,11.53,6.03,0.89,2.14,0,1.76,0,298.9,0.21,12.61,1.46,313.18,125.3,-53.99,0.700000000000003,-3.65
Sep 2027,335.75,5.8,13.42,12.21,14.77,9.19,4.38,0.89,2.35,0,1.27,0,327.61,0.15,10.13,1.14,339.03,128.2,-56.68,2.8999999999999906,-2.69
Oct 2027,61.73,1.07,13.83,9.36,13.43,9.36,4.79,0.89,0.43,0,1.31,0,60.23,0.16,10.06,0.72,71.18,127.15,-57.7,-1.04999999999998,-1.02
Nov 2027,12.01,0.21,0.21,0.34,0.12,0.06,0.2,0.89,0.08,0,0.02,0,11.72,0.0,1.54,0.0,13.27,125.05,-60.59,-2.1000000000000103,-2.89
Dec 2027,31.56,0.55,0.48,0.81,0.23,0.06,0.2,0.89,0.22,0,0.05,0,30.8,0.01,1.32,0.0,32.13,122.87,-59.79,-2.17999999999999,0.800000000000004
Jan 2028,182.33,3.15,2.3,3.19,2.08,0.06,0.2,0.89,1.28,0,0.22,0,177.91,0.03,1.6,0.0,179.53,121.02,-58.84,-1.85000000000001,0.949999999999996
Feb 2028,75.9,1.31,1.0,1.91,0.36,0.06,0.2,0.89,0.53,0,0.09,0,74.06,0.01,1.86,0.0,75.93,120.75,-56.65,-0.269999999999996,2.19
Mar 2028,235.04,4.06,2.71,4.75,1.89,0.16,0.24,0.89,1.64,0,0.26,0,229.34,0.03,2.37,0.04,231.78,118.49,-55.34,-2.26000000000001,1.31
