date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2017,56.8,0,0,0,0,0.09,77.62,20.85,0.01,0,0.09,0,56.79,0,56.69,0.08,113.55,0,-7228.59,0,-48.6000000000004
Oct 2017,416.86,0,0,0,0,0.09,15.11,3.92,0.11,0,0.09,0,416.75,0,11.1,0.05,427.91,0,-7285.34,0,-56.75
Nov 2017,16.43,0,0,0,0,0.09,0.67,0.01,0.0,0,0.09,0,16.42,0,0.58,0.0,17.0,0,-7296.38,0,-11.04
Dec 2017,230.49,0,0,0,0,0.09,0.68,0.01,0.06,0,0.09,0,230.43,0,0.58,0.0,231.01,0,-7296.95,0,-0.569999999999709
Jan 2018,220.1,0,0,0,0,0.09,0.68,0.01,0.06,0,0.09,0,220.04,0,0.58,0.0,220.62,0,-7297.47,0,-0.520000000000437
Feb 2018,76.5,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,76.49,0,0.58,0.0,77.06,0,-7297.99,0,-0.5199999999995271
Mar 2018,228.35,0,0,0,0,0.09,0.68,0.01,0.06,0,0.09,0,228.29,0,0.58,0.0,228.86,0,-7298.55,0,-0.5600000000004001
Apr 2018,189.35,0,0,0,0,0.09,16.21,4.22,0.05,0,0.09,0,189.31,0,11.9,0.03,201.24,0,-7299.07,0,-0.5199999999995271
May 2018,485.41,0,0,0,0,0.09,35.76,9.51,0.12,0,0.09,0,485.28,0,26.16,0.09,511.54,0,-7310.95,0,-11.8800000000001
Jun 2018,362.46,0,0,0,0,0.09,59.41,15.92,0.09,0,0.09,0,362.37,0,43.41,0.1,405.88,0,-7337.08,0,-26.1300000000001
Jul 2018,212.37,0,0,0,0,0.09,81.67,21.94,0.05,0,0.09,0,212.32,0,59.64,0.11,272.07,0,-7380.5,0,-43.42000000000011
Aug 2018,410.39,0,0,0,0,0.09,50.03,13.37,0.1,0,0.09,0,410.29,0,36.56,0.09,446.95,0,-7440.2,0,-59.6999999999998
Sep 2018,344.47,0,0,0,0,0.09,42.0,11.2,0.09,0,0.09,0,344.38,0,30.71,0.07,375.17,0,-7476.75,0,-36.5500000000002
Oct 2018,149.2,0,0,0,0,0.09,47.72,12.75,0.04,0,0.09,0,149.16,0,34.88,0.05,184.1,0,-7507.45,0,-30.6999999999998
Nov 2018,90.88,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,90.86,0,0.58,0.0,91.43,0,-7542.36,0,-34.9099999999999
Dec 2018,10.63,0,0,0,0,0.09,0.68,0.01,0.0,0,0.09,0,10.63,0,0.58,0.0,11.2,0,-7542.91,0,-0.550000000000182
Jan 2019,56.16,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,56.14,0,0.58,0.0,56.72,0,-7543.48,0,-0.569999999999709
Feb 2019,41.19,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,41.18,0,0.58,0.0,41.76,0,-7544.05,0,-0.5700000000006179
Mar 2019,63.31,0,0,0,0,0.09,1.0,0.1,0.02,0,0.09,0,63.29,0,0.81,0.0,64.1,0,-7544.61,0,-0.559999999999491
Apr 2019,35.73,0,0,0,0,0.09,66.94,17.95,0.01,0,0.09,0,35.73,0,48.9,0.07,84.7,0,-7545.41,0,-0.8000000000001819
May 2019,151.95,0,0,0,0,0.09,65.63,17.6,0.04,0,0.09,0,151.91,0,47.94,0.09,199.94,0,-7594.37,0,-48.96
Jun 2019,553.96,0,0,0,0,0.09,40.6,10.82,0.14,0,0.09,0,553.82,0,29.69,0.1,583.61,0,-7642.36,0,-47.9899999999998
Jul 2019,332.13,0,0,0,0,0.09,66.25,17.77,0.08,0,0.09,0,332.05,0,48.4,0.1,380.55,0,-7672.02,0,-29.6600000000008
Aug 2019,146.34,0,0,0,0,0.09,78.19,21.0,0.04,0,0.09,0,146.31,0,57.1,0.09,203.5,0,-7720.44,0,-48.4199999999992
Sep 2019,103.91,0,0,0,0,0.09,71.85,19.28,0.03,0,0.09,0,103.89,0,52.48,0.08,156.45,0,-7777.59,0,-57.150000000000496
Oct 2019,104.26,0,0,0,0,0.09,51.66,13.81,0.03,0,0.09,0,104.23,0,37.76,0.05,142.04,0,-7830.12,0,-52.5299999999997
Nov 2019,54.15,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,54.13,0,0.58,0.0,54.71,0,-7867.9,0,-37.7799999999997
Dec 2019,57.3,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,57.28,0,0.58,0.0,57.86,0,-7868.47,0,-0.5700000000006179
Jan 2020,94.31,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,94.29,0,0.58,0.0,94.86,0,-7869.03,0,-0.559999999999491
Feb 2020,117.46,0,0,0,0,0.09,0.68,0.01,0.03,0,0.09,0,117.43,0,0.58,0.0,118.01,0,-7869.59,0,-0.5600000000004001
Mar 2020,6.61,0,0,0,0,0.09,0.83,0.05,0.0,0,0.09,0,6.61,0,0.69,0.0,7.3,0,-7870.14,0,-0.550000000000182
Apr 2020,102.36,0,0,0,0,0.09,52.47,14.03,0.03,0,0.09,0,102.33,0,38.35,0.06,140.74,0,-7870.83,0,-0.6899999999995999
May 2020,248.97,0,0,0,0,0.09,56.46,15.11,0.06,0,0.09,0,248.91,0,41.26,0.09,290.25,0,-7909.21,0,-38.3800000000001
Jun 2020,105.42,0,0,0,0,0.09,92.24,24.8,0.03,0,0.09,0,105.39,0,67.35,0.11,172.85,0,-7950.49,0,-41.2799999999997
Jul 2020,307.59,0,0,0,0,0.09,69.81,18.73,0.08,0,0.09,0,307.51,0,50.99,0.1,358.61,0,-8017.93,0,-67.4400000000005
Aug 2020,331.9,0,0,0,0,0.09,56.73,15.19,0.08,0,0.09,0,331.81,0,41.46,0.09,373.36,0,-8068.95,0,-51.019999999999506
Sep 2020,495.08,0,0,0,0,0.09,23.92,6.3,0.12,0,0.09,0,494.95,0,17.53,0.07,512.55,0,-8110.41,0,-41.46
Oct 2020,198.82,0,0,0,0,0.09,36.73,9.77,0.05,0,0.09,0,198.77,0,26.87,0.05,225.69,0,-8127.88,0,-17.4700000000003
Nov 2020,124.4,0,0,0,0,0.09,0.68,0.01,0.03,0,0.09,0,124.37,0,0.58,0.0,124.95,0,-8154.75,0,-26.8699999999999
Dec 2020,64.14,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,64.13,0,0.58,0.0,64.71,0,-8155.29,0,-0.5399999999999641
Jan 2021,110.51,0,0,0,0,0.09,0.68,0.01,0.03,0,0.09,0,110.49,0,0.58,0.0,111.07,0,-8155.86,0,-0.569999999999709
Feb 2021,48.86,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,48.85,0,0.58,0.0,49.43,0,-8156.41,0,-0.550000000000182
Mar 2021,10.54,0,0,0,0,0.09,11.77,3.01,0.0,0,0.09,0,10.53,0,8.67,0.01,19.21,0,-8156.98,0,-0.569999999999709
Apr 2021,108.87,0,0,0,0,0.09,58.57,15.69,0.03,0,0.09,0,108.84,0,42.8,0.07,151.71,0,-8165.65,0,-8.670000000000071
May 2021,110.69,0,0,0,0,0.09,75.5,20.27,0.03,0,0.09,0,110.67,0,55.14,0.09,165.9,0,-8208.5,0,-42.8500000000004
Jun 2021,479.65,0,0,0,0,0.09,45.84,12.24,0.12,0,0.09,0,479.53,0,33.51,0.1,513.14,0,-8263.7,0,-55.200000000000706
Jul 2021,317.4,0,0,0,0,0.09,67.64,18.14,0.08,0,0.09,0,317.32,0,49.41,0.1,366.83,0,-8297.19,0,-33.4899999999998
Aug 2021,77.48,0,0,0,0,0.09,88.35,23.75,0.02,0,0.09,0,77.46,0,64.51,0.09,142.07,0,-8346.62,0,-49.4300000000003
Sep 2021,81.78,0,0,0,0,0.09,74.7,20.05,0.02,0,0.09,0,81.76,0,54.56,0.08,136.39,0,-8411.2,0,-64.5799999999999
Oct 2021,106.89,0,0,0,0,0.09,51.94,13.89,0.03,0,0.09,0,106.87,0,37.96,0.05,144.88,0,-8465.82,0,-54.619999999998996
Nov 2021,14.26,0,0,0,0,0.09,9.54,2.41,0.0,0,0.09,0,14.26,0,7.04,0.01,21.31,0,-8503.81,0,-37.989999999999796
Dec 2021,43.05,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,43.04,0,0.58,0.0,43.62,0,-8510.85,0,-7.0400000000008705
Jan 2022,152.18,0,0,0,0,0.09,0.68,0.01,0.04,0,0.09,0,152.14,0,0.58,0.0,152.72,0,-8511.42,0,-0.569999999999709
Feb 2022,106.04,0,0,0,0,0.09,0.68,0.01,0.03,0,0.09,0,106.02,0,0.58,0.0,106.6,0,-8511.96,0,-0.5399999999990539
Mar 2022,2.33,0,0,0,0,0.09,2.22,0.43,0.0,0,0.09,0,2.33,0,1.7,0.0,4.03,0,-8512.52,0,-0.56000000000131
Apr 2022,16.94,0,0,0,0,0.09,66.75,17.9,0.0,0,0.09,0,16.94,0,48.76,0.07,65.77,0,-8514.22,0,-1.69999999999891
May 2022,500.5,0,0,0,0,0.09,33.72,8.96,0.13,0,0.09,0,500.38,0,24.67,0.09,525.14,0,-8563.04,0,-48.8200000000015
Jun 2022,275.57,0,0,0,0,0.09,69.33,18.6,0.07,0,0.09,0,275.5,0,50.64,0.1,326.25,0,-8587.68,0,-24.6399999999994
Jul 2022,293.88,0,0,0,0,0.09,72.38,19.42,0.07,0,0.09,0,293.81,0,52.87,0.11,346.78,0,-8638.36,0,-50.6800000000003
Aug 2022,252.91,0,0,0,0,0.09,67.3,18.05,0.06,0,0.09,0,252.85,0,49.16,0.09,302.1,0,-8691.25,0,-52.8899999999994
Sep 2022,197.92,0,0,0,0,0.09,57.19,15.31,0.05,0,0.09,0,197.87,0,41.79,0.07,239.72,0,-8740.44,0,-49.190000000000495
Oct 2022,386.37,0,0,0,0,0.09,17.77,4.64,0.1,0,0.09,0,386.27,0,13.04,0.05,399.37,0,-8782.25,0,-41.8099999999995
Nov 2022,2.57,0,0,0,0,0.09,0.69,0.01,0.0,0,0.09,0,2.57,0,0.58,0.0,3.15,0,-8795.25,0,-13.0
Dec 2022,38.29,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,38.28,0,0.58,0.0,38.86,0,-8795.83,0,-0.579999999999927
Jan 2023,16.69,0,0,0,0,0.09,0.69,0.01,0.0,0,0.09,0,16.69,0,0.58,0.0,17.27,0,-8796.4,0,-0.569999999999709
Feb 2023,30.88,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,30.87,0,0.58,0.0,31.45,0,-8796.98,0,-0.579999999999927
Mar 2023,40.85,0,0,0,0,0.09,1.99,0.36,0.01,0,0.09,0,40.84,0,1.53,0.0,42.37,0,-8797.56,0,-0.579999999999927
Apr 2023,9.09,0,0,0,0,0.09,79.52,21.36,0.0,0,0.09,0,9.09,0,58.07,0.09,67.25,0,-8799.08,0,-1.5200000000004399
May 2023,381.35,0,0,0,0,0.09,44.66,11.92,0.1,0,0.09,0,381.25,0,32.65,0.09,413.99,0,-8857.24,0,-58.1599999999999
Jun 2023,394.07,0,0,0,0,0.09,57.09,15.28,0.1,0,0.09,0,393.97,0,41.72,0.11,435.8,0,-8889.88,0,-32.6399999999994
Jul 2023,294.24,0,0,0,0,0.09,73.85,19.82,0.07,0,0.09,0,294.16,0,53.94,0.11,348.21,0,-8931.61,0,-41.7300000000014
Aug 2023,78.96,0,0,0,0,0.09,89.01,23.93,0.02,0,0.09,0,78.94,0,64.99,0.09,144.02,0,-8985.58,0,-53.969999999999295
Sep 2023,36.44,0,0,0,0,0.09,81.18,21.81,0.01,0,0.09,0,36.43,0,59.28,0.08,95.79,0,-9050.65,0,-65.06999999999971
Oct 2023,348.13,0,0,0,0,0.09,16.76,4.37,0.09,0,0.09,0,348.04,0,12.31,0.04,360.39,0,-9110.0,0,-59.3500000000004
Nov 2023,66.0,0,0,0,0,0.09,0.69,0.01,0.02,0,0.09,0,65.99,0,0.58,0.0,66.57,0,-9122.26,0,-12.2600000000002
Dec 2023,157.9,0,0,0,0,0.09,0.69,0.01,0.04,0,0.09,0,157.86,0,0.58,0.0,158.44,0,-9122.83,0,-0.569999999999709
Jan 2024,47.21,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,47.2,0,0.58,0.0,47.79,0,-9123.38,0,-0.549999999999272
Feb 2024,88.86,0,0,0,0,0.09,0.69,0.01,0.02,0,0.09,0,88.84,0,0.58,0.0,89.42,0,-9123.95,0,-0.570000000001528
Mar 2024,63.87,0,0,0,0,0.09,1.1,0.12,0.02,0,0.09,0,63.85,0,0.88,0.0,64.74,0,-9124.51,0,-0.559999999999491
Apr 2024,26.84,0,0,0,0,0.09,69.62,18.67,0.01,0,0.09,0,26.83,0,50.85,0.08,77.76,0,-9125.38,0,-0.8699999999989809
May 2024,299.9,0,0,0,0,0.09,55.57,14.87,0.08,0,0.09,0,299.83,0,40.6,0.1,340.53,0,-9176.3,0,-50.92000000000011
Jun 2024,306.18,0,0,0,0,0.09,67.54,18.11,0.08,0,0.09,0,306.1,0,49.34,0.11,355.54,0,-9216.92,0,-40.62000000000079
Jul 2024,213.7,0,0,0,0,0.09,81.81,21.98,0.05,0,0.09,0,213.64,0,59.75,0.11,273.5,0,-9266.29,0,-49.3700000000008
Aug 2024,406.6,0,0,0,0,0.09,49.01,13.09,0.1,0,0.09,0,406.5,0,35.82,0.09,442.41,0,-9326.09,0,-59.799999999999294
Sep 2024,186.58,0,0,0,0,0.09,59.59,15.96,0.05,0,0.09,0,186.53,0,43.54,0.07,230.14,0,-9361.9,0,-35.8099999999995
Oct 2024,137.52,0,0,0,0,0.09,46.45,12.4,0.03,0,0.09,0,137.48,0,33.96,0.05,171.49,0,-9405.46,0,-43.559999999999505
Nov 2024,12.25,0,0,0,0,0.09,0.69,0.01,0.0,0,0.09,0,12.25,0,0.59,0.0,12.83,0,-9439.43,0,-33.9700000000012
Dec 2024,223.69,0,0,0,0,0.09,0.69,0.01,0.06,0,0.09,0,223.64,0,0.59,0.0,224.22,0,-9440.02,0,-0.5900000000001461
Jan 2025,17.17,0,0,0,0,0.09,0.69,0.01,0.0,0,0.09,0,17.16,0,0.59,0.0,17.75,0,-9440.55,0,-0.529999999998836
Feb 2025,8.15,0,0,0,0,0.09,0.69,0.01,0.0,0,0.09,0,8.14,0,0.59,0.0,8.73,0,-9441.13,0,-0.579999999999927
Mar 2025,22.33,0,0,0,0,0.09,7.81,1.94,0.01,0,0.09,0,22.32,0,5.78,0.01,28.11,0,-9441.71,0,-0.579999999999927
Apr 2025,189.49,0,0,0,0,0.09,50.13,13.4,0.05,0,0.09,0,189.44,0,36.64,0.08,226.16,0,-9447.49,0,-5.780000000000651
May 2025,145.38,0,0,0,0,0.09,79.66,21.39,0.04,0,0.09,0,145.35,0,58.17,0.11,203.63,0,-9484.16,0,-36.6700000000001
Jun 2025,319.47,0,0,0,0,0.09,65.64,17.6,0.08,0,0.09,0,319.39,0,47.95,0.11,367.45,0,-9542.41,0,-58.25
Jul 2025,126.51,0,0,0,0,0.09,93.08,25.03,0.03,0,0.09,0,126.48,0,67.96,0.11,194.55,0,-9590.38,0,-47.969999999999295
Aug 2025,966.78,0,0,0,0,0.09,23.72,6.25,0.24,0,0.09,0,966.54,0,17.38,0.09,984.0,0,-9658.42,0,-68.0400000000009
Sep 2025,106.3,0,0,0,0,0.09,71.24,19.11,0.03,0,0.09,0,106.27,0,52.03,0.08,158.38,0,-9675.64,0,-17.219999999999303
Oct 2025,231.63,0,0,0,0,0.09,26.44,6.98,0.06,0,0.09,0,231.57,0,19.37,0.04,250.98,0,-9727.73,0,-52.0900000000001
Nov 2025,4.3,0,0,0,0,0.09,0.69,0.01,0.0,0,0.09,0,4.3,0,0.59,0.0,4.89,0,-9747.08,0,-19.3500000000004
Dec 2025,16.57,0,0,0,0,0.09,0.69,0.01,0.0,0,0.09,0,16.57,0,0.59,0.0,17.16,0,-9747.66,0,-0.579999999999927
Jan 2026,95.42,0,0,0,0,0.09,0.69,0.01,0.02,0,0.09,0,95.4,0,0.59,0.0,95.98,0,-9748.24,0,-0.579999999999927
Feb 2026,71.25,0,0,0,0,0.09,0.69,0.01,0.02,0,0.09,0,71.23,0,0.59,0.0,71.82,0,-9748.81,0,-0.569999999999709
Mar 2026,184.01,0,0,0,0,0.09,1.89,0.34,0.05,0,0.09,0,183.96,0,1.46,0.0,185.43,0,-9749.38,0,-0.569999999999709
Apr 2026,93.64,0,0,0,0,0.09,58.64,15.7,0.02,0,0.09,0,93.62,0,42.84,0.07,136.53,0,-9750.8,0,-1.42000000000007
May 2026,203.67,0,0,0,0,0.09,66.34,17.79,0.05,0,0.09,0,203.62,0,48.46,0.1,252.18,0,-9793.69,0,-42.8900000000012
Jun 2026,163.07,0,0,0,0,0.09,86.28,23.18,0.04,0,0.09,0,163.03,0,63.0,0.11,226.14,0,-9842.19,0,-48.5
Jul 2026,160.55,0,0,0,0,0.09,88.51,23.79,0.04,0,0.09,0,160.51,0,64.63,0.11,225.25,0,-9905.26,0,-63.0699999999997
Aug 2026,229.52,0,0,0,0,0.09,68.88,18.47,0.06,0,0.09,0,229.46,0,50.31,0.09,279.86,0,-9969.96,0,-64.6999999999989
Sep 2026,170.27,0,0,0,0,0.09,64.44,17.27,0.04,0,0.09,0,170.23,0,47.07,0.08,217.38,0,-10020.31,0,-50.3500000000004
Oct 2026,13.57,0,0,0,0,0.09,64.67,17.33,0.0,0,0.09,0,13.57,0,47.24,0.05,60.86,0,-10067.42,0,-47.1100000000006
Nov 2026,67.91,0,0,0,0,0.09,2.32,0.45,0.02,0,0.09,0,67.89,0,1.77,0.0,69.67,0,-10114.71,0,-47.289999999999104
Dec 2026,15.57,0,0,0,0,0.09,0.69,0.01,0.0,0,0.09,0,15.57,0,0.59,0.0,16.15,0,-10116.47,0,-1.7600000000002198
Jan 2027,72.89,0,0,0,0,0.09,0.69,0.01,0.02,0,0.09,0,72.88,0,0.59,0.0,73.46,0,-10117.05,0,-0.579999999999927
Feb 2027,113.22,0,0,0,0,0.09,0.69,0.01,0.03,0,0.09,0,113.19,0,0.59,0.0,113.78,0,-10117.62,0,-0.570000000001528
Mar 2027,16.73,0,0,0,0,0.09,1.98,0.36,0.0,0,0.09,0,16.72,0,1.52,0.0,18.25,0,-10118.18,0,-0.559999999999491
Apr 2027,69.33,0,0,0,0,0.09,60.15,16.11,0.02,0,0.09,0,69.31,0,43.95,0.07,113.33,0,-10119.7,0,-1.5200000000004399
May 2027,522.72,0,0,0,0,0.09,32.14,8.53,0.13,0,0.09,0,522.58,0,23.52,0.09,546.2,0,-10163.7,0,-44.0
Jun 2027,236.38,0,0,0,0,0.09,74.85,20.09,0.06,0,0.09,0,236.32,0,54.66,0.11,291.1,0,-10187.18,0,-23.4799999999996
Jul 2027,299.34,0,0,0,0,0.09,71.66,19.22,0.08,0,0.09,0,299.27,0,52.34,0.11,351.71,0,-10241.9,0,-54.719999999999295
Aug 2027,231.71,0,0,0,0,0.09,71.88,19.29,0.06,0,0.09,0,231.65,0,52.5,0.1,284.25,0,-10294.26,0,-52.3600000000006
Sep 2027,614.33,0,0,0,0,0.09,20.38,5.34,0.15,0,0.09,0,614.18,0,14.94,0.07,629.19,0,-10346.81,0,-52.549999999999294
Oct 2027,506.05,0,0,0,0,0.09,0.7,0.01,0.13,0,0.09,0,505.92,0,0.59,0.02,506.53,0,-10361.67,0,-14.860000000000598
Nov 2027,11.04,0,0,0,0,0.09,0.7,0.01,0.0,0,0.09,0,11.04,0,0.59,0.0,11.63,0,-10362.15,0,-0.479999999999563
Dec 2027,63.57,0,0,0,0,0.09,0.7,0.01,0.02,0,0.09,0,63.55,0,0.59,0.0,64.14,0,-10362.73,0,-0.579999999999927
Jan 2028,4.88,0,0,0,0,0.09,0.7,0.01,0.0,0,0.09,0,4.88,0,0.59,0.0,5.47,0,-10363.31,0,-0.579999999999927
Feb 2028,70.23,0,0,0,0,0.09,0.7,0.01,0.02,0,0.09,0,70.21,0,0.59,0.0,70.8,0,-10363.9,0,-0.5900000000001461
Mar 2028,2.24,0,0,0,0,0.09,2.75,0.57,0.0,0,0.09,0,2.24,0,2.09,0.0,4.33,0,-10364.47,0,-0.569999999999709
Apr 2028,51.16,0,0,0,0,0.09,62.55,16.76,0.01,0,0.09,0,51.14,0,45.7,0.07,96.91,0,-10366.56,0,-2.09000000000015
May 2028,322.15,0,0,0,0,0.09,48.96,13.08,0.08,0,0.09,0,322.07,0,35.79,0.09,357.94,0,-10412.31,0,-45.75
Jun 2028,221.74,0,0,0,0,0.09,77.11,20.7,0.06,0,0.09,0,221.69,0,56.31,0.11,278.11,0,-10448.1,0,-35.790000000000894
Jul 2028,449.05,0,0,0,0,0.09,53.13,14.21,0.11,0,0.09,0,448.93,0,38.83,0.1,487.86,0,-10504.47,0,-56.369999999998996
Aug 2028,265.64,0,0,0,0,0.09,63.68,17.06,0.07,0,0.09,0,265.57,0,46.52,0.09,312.18,0,-10543.28,0,-38.810000000001295
Sep 2028,47.28,0,0,0,0,0.09,79.6,21.38,0.01,0,0.09,0,47.27,0,58.13,0.08,105.48,0,-10589.83,0,-46.549999999999294
Oct 2028,247.66,0,0,0,0,0.09,32.89,8.73,0.06,0,0.09,0,247.6,0,24.06,0.05,271.72,0,-10648.02,0,-58.190000000000495
Nov 2028,54.53,0,0,0,0,0.09,0.7,0.01,0.01,0,0.09,0,54.51,0,0.59,0.0,55.1,0,-10672.08,0,-24.059999999999498
Dec 2028,5.79,0,0,0,0,0.09,0.7,0.01,0.0,0,0.09,0,5.79,0,0.59,0.0,6.38,0,-10672.65,0,-0.569999999999709
Jan 2029,4.86,0,0,0,0,0.09,0.7,0.01,0.0,0,0.09,0,4.85,0,0.59,0.0,5.45,0,-10673.24,0,-0.5900000000001461
Feb 2029,37.72,0,0,0,0,0.09,0.7,0.01,0.01,0,0.09,0,37.72,0,0.59,0.0,38.31,0,-10673.83,0,-0.5900000000001461
Mar 2029,92.22,0,0,0,0,0.09,1.73,0.29,0.02,0,0.09,0,92.19,0,1.34,0.0,93.54,0,-10674.42,0,-0.5900000000001461
Apr 2029,74.13,0,0,0,0,0.09,65.3,17.5,0.02,0,0.09,0,74.11,0,47.7,0.08,121.89,0,-10675.74,0,-1.31999999999971
May 2029,172.89,0,0,0,0,0.09,69.17,18.55,0.04,0,0.09,0,172.85,0,50.52,0.1,223.46,0,-10723.5,0,-47.7600000000002
Jun 2029,424.54,0,0,0,0,0.09,52.19,13.95,0.11,0,0.09,0,424.44,0,38.14,0.1,462.68,0,-10774.08,0,-50.57999999999989
Jul 2029,491.82,0,0,0,0,0.09,50.22,13.42,0.12,0,0.09,0,491.7,0,36.71,0.1,528.51,0,-10812.21,0,-38.12999999999921
Aug 2029,332.41,0,0,0,0,0.09,56.32,15.07,0.08,0,0.09,0,332.33,0,41.15,0.09,373.57,0,-10848.9,0,-36.6900000000005
Sep 2029,103.09,0,0,0,0,0.09,74.06,19.88,0.03,0,0.09,0,103.07,0,54.09,0.08,157.24,0,-10890.05,0,-41.1499999999996
Oct 2029,179.81,0,0,0,0,0.09,37.28,9.92,0.05,0,0.09,0,179.77,0,27.27,0.05,207.08,0,-10944.2,0,-54.1500000000015
Nov 2029,5.54,0,0,0,0,0.09,0.7,0.01,0.0,0,0.09,0,5.54,0,0.59,0.0,6.13,0,-10971.47,0,-27.269999999998603
Dec 2029,0.87,0,0,0,0,0.09,0.7,0.01,0.0,0,0.09,0,0.87,0,0.59,0.0,1.46,0,-10972.06,0,-0.5900000000001461
Jan 2030,109.65,0,0,0,0,0.09,0.7,0.01,0.03,0,0.09,0,109.62,0,0.59,0.0,110.21,0,-10972.65,0,-0.5900000000001461
Feb 2030,1.92,0,0,0,0,0.1,0.7,0.01,0.0,0,0.1,0,1.92,0,0.59,0.0,2.51,0,-10973.22,0,-0.569999999999709
Mar 2030,3.93,0,0,0,0,0.1,21.89,5.75,0.0,0,0.1,0,3.93,0,16.04,0.02,19.99,0,-10973.81,0,-0.5900000000001461
