date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,75.57,0.16,0.86,0,0.0,0.25,0.52,0.01,0.08,0,1.27,0,75.32,0,0.26,0.0,75.59,0,-2935.98,0,0.0
Feb 2016,70.5,0.15,0.79,0,0.0,0.25,0.52,0.01,0.07,0,1.2,0,70.27,0,0.26,0.0,70.53,0,-2935.15,0,0.829999999999927
Mar 2016,19.75,0.04,0.42,0,0.47,0.74,1.31,0.13,0.02,0,0.74,0,19.69,0,0.91,0.0,20.61,0,-2934.39,0,0.7600000000002181
Apr 2016,14.76,0.03,0.18,0,0.21,3.02,8.53,0.7,0.02,0,3.02,0,14.71,0,5.02,0.02,19.76,0,-2934.82,0,-0.43000000000029104
May 2016,0.38,0.0,0.03,0,0.03,3.64,10.64,0.85,0.0,0,3.64,0,0.38,0,6.18,0.03,6.59,0,-2939.64,0,-4.81999999999971
Jun 2016,37.27,0.08,0.48,0,0.56,4.19,11.53,0.99,0.04,0,4.19,0,37.15,0,6.91,0.04,44.1,0,-2945.82,0,-6.180000000000289
Jul 2016,228.07,0.5,3.85,0,4.35,5.46,9.95,1.31,0.23,0,5.46,0,227.34,0,7.54,0.03,234.91,0,-2952.18,0,-6.35999999999967
Aug 2016,327.02,0.71,5.58,0,6.3,5.61,7.63,1.34,0.34,0,5.61,0,325.97,0,6.97,0.03,332.97,0,-2955.16,0,-2.9800000000000204
Sep 2016,763.48,1.67,5.89,0,2.4,1.95,2.2,0.43,0.78,0,7.11,0,761.03,0,2.22,0.02,763.27,0,-2955.53,0,-0.370000000000346
Oct 2016,526.99,1.15,5.39,0,1.66,1.43,1.68,0.3,0.54,0,6.3,0,525.3,0,1.62,0.02,526.93,0,-2949.43,0,6.10000000000036
Nov 2016,66.26,0.14,0.77,0,0.0,0.25,0.52,0.01,0.07,0,1.17,0,66.04,0,0.27,0.0,66.31,0,-2943.98,0,5.44999999999982
Dec 2016,71.31,0.16,0.99,0,0.0,0.25,0.53,0.01,0.07,0,1.4,0,71.08,0,0.27,0.0,71.35,0,-2943.26,0,0.7199999999998
Jan 2017,182.8,0.4,2.2,0,0.0,0.26,0.53,0.01,0.19,0,2.85,0,182.22,0,0.27,0.0,182.48,0,-2942.31,0,0.950000000000273
Feb 2017,55.09,0.12,0.62,0,0.0,0.26,0.53,0.01,0.06,0,1.0,0,54.91,0,0.27,0.0,55.18,0,-2939.79,0,2.51999999999998
Mar 2017,256.05,0.56,3.15,0,0.26,0.44,0.71,0.05,0.26,0,3.88,0,255.23,0,0.48,0.0,255.71,0,-2939.26,0,0.529999999999745
Apr 2017,154.74,0.34,2.44,0,2.78,3.37,5.91,0.78,0.16,0,3.37,0,154.24,0,4.53,0.02,158.79,0,-2935.77,0,3.49000000000024
May 2017,3.94,0.01,0.06,0,0.07,3.36,9.73,0.78,0.0,0,3.36,0,3.93,0,5.67,0.03,9.62,0,-2937.39,0,-1.61999999999989
Jun 2017,110.29,0.24,1.58,0,1.82,4.43,10.46,1.05,0.11,0,4.43,0,109.93,0,6.8,0.03,116.77,0,-2943.01,0,-5.620000000000349
Jul 2017,209.53,0.46,3.83,0,4.28,5.45,10.01,1.3,0.22,0,5.45,0,208.86,0,7.54,0.03,216.43,0,-2947.91,0,-4.89999999999964
Aug 2017,374.18,0.82,6.19,0,7.0,5.76,7.07,1.38,0.38,0,5.76,0,372.98,0,6.93,0.03,379.94,0,-2950.99,0,-3.0799999999999303
Sep 2017,178.87,0.39,1.86,0,2.25,3.65,7.52,0.85,0.18,0,3.65,0,178.29,0,5.26,0.02,183.58,0,-2950.56,0,0.429999999999836
Oct 2017,16.27,0.04,0.39,0,0.42,2.8,7.55,0.64,0.02,0,2.8,0,16.22,0,4.54,0.02,20.77,0,-2953.41,0,-2.84999999999991
Nov 2017,73.7,0.16,0.59,0,0.03,0.27,0.55,0.01,0.08,0,0.99,0,73.46,0,0.29,0.0,73.75,0,-2957.52,0,-4.11000000000013
Dec 2017,1.3,0.0,0.04,0,0.0,0.26,0.53,0.01,0.0,0,0.3,0,1.3,0,0.27,0.0,1.57,0,-2956.99,0,0.5300000000002001
Jan 2018,13.87,0.03,0.12,0,0.0,0.26,0.53,0.01,0.01,0,0.41,0,13.83,0,0.27,0.0,14.1,0,-2957.21,0,-0.220000000000255
Feb 2018,27.89,0.06,0.21,0,0.0,0.26,0.53,0.01,0.03,0,0.53,0,27.8,0,0.27,0.0,28.07,0,-2957.32,0,-0.110000000000127
Mar 2018,39.98,0.09,0.69,0,0.78,0.85,1.21,0.15,0.04,0,0.85,0,39.85,0,0.98,0.0,40.84,0,-2957.29,0,0.0300000000002001
Apr 2018,22.38,0.05,0.3,0,0.35,3.04,8.39,0.7,0.02,0,3.04,0,22.31,0,5.0,0.02,27.33,0,-2957.45,0,-0.159999999999854
