date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1.33,0,0,0,0,0.1,0.73,0.01,0.0,0,0.1,0,1.33,0,0.61,0.0,1.94,0,-6729.37,0,0.0
Feb 2016,100.48,0,0,0,0,0.1,0.73,0.01,0.03,0,0.1,0,100.45,0,0.61,0.0,101.06,0,-6729.98,0,-0.609999999999673
Mar 2016,3.62,0,0,0,0,0.1,5.45,1.29,0.0,0,0.1,0,3.61,0,4.06,0.0,7.68,0,-6730.57,0,-0.5900000000001461
Apr 2016,98.51,0,0,0,0,0.1,75.21,20.18,0.02,0,0.1,0,98.48,0,54.93,0.08,153.49,0,-6734.63,0,-4.0600000000004
May 2016,256.54,0,0,0,0,0.1,72.28,19.39,0.06,0,0.1,0,256.48,0,52.79,0.09,309.36,0,-6789.6,0,-54.9700000000003
Jun 2016,361.34,0,0,0,0,0.1,74.95,20.11,0.09,0,0.1,0,361.25,0,54.74,0.11,416.09,0,-6842.42,0,-52.8199999999997
Jul 2016,491.24,0,0,0,0,0.1,61.27,16.4,0.12,0,0.1,0,491.11,0,44.76,0.1,535.97,0,-6897.18,0,-54.7600000000002
Aug 2016,459.1,0,0,0,0,0.1,52.51,14.03,0.12,0,0.1,0,458.99,0,38.37,0.09,497.45,0,-6941.91,0,-44.7299999999996
Sep 2016,449.36,0,0,0,0,0.1,37.63,10.0,0.11,0,0.1,0,449.25,0,27.53,0.07,476.85,0,-6980.26,0,-38.3500000000004
Oct 2016,10.33,0,0,0,0,0.1,80.25,21.54,0.0,0,0.1,0,10.33,0,58.61,0.05,68.99,0,-7007.74,0,-27.4799999999996
Nov 2016,26.74,0,0,0,0,0.1,3.44,0.75,0.01,0,0.1,0,26.74,0,2.59,0.0,29.33,0,-7066.4,0,-58.6599999999999
Dec 2016,2.61,0,0,0,0,0.1,0.73,0.01,0.0,0,0.1,0,2.61,0,0.61,0.0,3.22,0,-7068.99,0,-2.59000000000015
Jan 2017,44.53,0,0,0,0,0.1,0.73,0.01,0.01,0,0.1,0,44.52,0,0.61,0.0,45.13,0,-7069.6,0,-0.6100000000005821
Feb 2017,19.09,0,0,0,0,0.1,0.73,0.01,0.0,0,0.1,0,19.09,0,0.61,0.0,19.7,0,-7070.2,0,-0.599999999999454
Mar 2017,9.69,0,0,0,0,0.1,8.29,2.06,0.0,0,0.1,0,9.69,0,6.12,0.01,15.82,0,-7070.81,0,-0.6100000000005821
Apr 2017,11.41,0,0,0,0,0.1,88.17,23.69,0.0,0,0.1,0,11.4,0,64.38,0.07,75.85,0,-7076.94,0,-6.1299999999992005
May 2017,216.29,0,0,0,0,0.1,79.08,21.23,0.05,0,0.1,0,216.24,0,57.75,0.09,274.08,0,-7141.38,0,-64.4400000000005
Jun 2017,552.91,0,0,0,0,0.1,52.02,13.9,0.14,0,0.1,0,552.77,0,38.02,0.1,590.89,0,-7199.18,0,-57.8000000000002
Jul 2017,372.95,0,0,0,0,0.1,76.27,20.46,0.09,0,0.1,0,372.85,0,55.7,0.1,428.65,0,-7237.15,0,-37.9699999999993
Aug 2017,237.67,0,0,0,0,0.1,82.99,22.28,0.06,0,0.1,0,237.61,0,60.6,0.09,298.3,0,-7292.86,0,-55.71
Sep 2017,56.8,0,0,0,0,0.1,96.91,26.05,0.01,0,0.1,0,56.79,0,70.75,0.08,127.62,0,-7353.49,0,-60.6300000000001
Oct 2017,416.86,0,0,0,0,0.1,18.77,4.9,0.11,0,0.1,0,416.75,0,13.77,0.05,430.57,0,-7424.31,0,-70.82000000000059
Nov 2017,16.43,0,0,0,0,0.1,0.73,0.01,0.0,0,0.1,0,16.42,0,0.61,0.0,17.04,0,-7438.02,0,-13.71
Dec 2017,230.49,0,0,0,0,0.1,0.73,0.01,0.06,0,0.1,0,230.43,0,0.61,0.0,231.05,0,-7438.63,0,-0.609999999999673
Jan 2018,220.1,0,0,0,0,0.1,0.73,0.01,0.06,0,0.1,0,220.04,0,0.61,0.0,220.66,0,-7439.19,0,-0.559999999999491
Feb 2018,76.5,0,0,0,0,0.1,0.73,0.01,0.02,0,0.1,0,76.49,0,0.61,0.0,77.1,0,-7439.75,0,-0.5600000000004001
Mar 2018,228.35,0,0,0,0,0.1,0.73,0.01,0.06,0,0.1,0,228.29,0,0.61,0.0,228.9,0,-7440.34,0,-0.5900000000001461
Apr 2018,189.35,0,0,0,0,0.1,20.14,5.27,0.05,0,0.1,0,189.31,0,14.77,0.03,204.11,0,-7440.9,0,-0.559999999999491
May 2018,485.41,0,0,0,0,0.1,44.59,11.89,0.12,0,0.1,0,485.28,0,32.6,0.09,517.97,0,-7455.65,0,-14.75
Jun 2018,362.46,0,0,0,0,0.1,74.15,19.89,0.09,0,0.1,0,362.37,0,54.16,0.1,416.63,0,-7488.22,0,-32.570000000000604
Jul 2018,212.37,0,0,0,0,0.11,101.98,27.42,0.05,0,0.11,0,212.32,0,74.45,0.11,286.87,0,-7542.39,0,-54.17000000000011
Aug 2018,410.39,0,0,0,0,0.11,62.42,16.71,0.1,0,0.11,0,410.29,0,45.6,0.09,455.98,0,-7616.89,0,-74.5
Sep 2018,344.47,0,0,0,0,0.11,52.39,14.0,0.09,0,0.11,0,344.38,0,38.29,0.07,382.74,0,-7662.48,0,-45.5899999999992
Oct 2018,149.2,0,0,0,0,0.11,59.54,15.93,0.04,0,0.11,0,149.16,0,43.5,0.05,192.72,0,-7700.75,0,-38.2700000000004
Nov 2018,90.88,0,0,0,0,0.11,0.73,0.01,0.02,0,0.11,0,90.86,0,0.62,0.0,91.47,0,-7744.27,0,-43.5200000000004
Dec 2018,10.63,0,0,0,0,0.11,0.73,0.01,0.0,0,0.11,0,10.63,0,0.62,0.0,11.24,0,-7744.86,0,-0.5899999999992359
Jan 2019,56.16,0,0,0,0,0.11,0.73,0.01,0.01,0,0.11,0,56.14,0,0.62,0.0,56.76,0,-7745.47,0,-0.6100000000005821
Feb 2019,41.19,0,0,0,0,0.11,0.73,0.01,0.01,0,0.11,0,41.18,0,0.62,0.0,41.79,0,-7746.07,0,-0.599999999999454
Mar 2019,63.31,0,0,0,0,0.11,1.13,0.12,0.02,0,0.11,0,63.29,0,0.91,0.0,64.2,0,-7746.68,0,-0.6100000000005821
Apr 2019,35.73,0,0,0,0,0.11,83.56,22.44,0.01,0,0.11,0,35.73,0,61.02,0.07,96.82,0,-7747.57,0,-0.8899999999994179
May 2019,151.95,0,0,0,0,0.11,81.93,21.99,0.04,0,0.11,0,151.91,0,59.83,0.09,211.82,0,-7808.65,0,-61.07999999999989
Jun 2019,553.96,0,0,0,0,0.11,50.64,13.52,0.14,0,0.11,0,553.82,0,37.01,0.1,590.93,0,-7868.52,0,-59.8700000000008
