date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,10.08,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,10.07,0,0.53,0.0,10.61,0,-6727.61,0,0.0
Feb 2016,3.12,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,3.12,0,0.53,0.0,3.66,0,-6728.15,0,-0.5399999999999641
Mar 2016,41.42,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,41.41,0,0.53,0.0,41.94,0,-6728.68,0,-0.5300000000006551
Apr 2016,3.68,0,0,0,0,0.07,73.1,19.64,0.0,0,0.07,0,3.67,0,53.4,0.08,57.15,0,-6729.21,0,-0.529999999999745
May 2016,54.65,0,0,0,0,0.07,81.97,22.04,0.01,0,0.07,0,54.63,0,59.86,0.09,114.59,0,-6782.68,0,-53.4700000000003
Jun 2016,19.74,0,0,0,0,0.07,106.92,28.79,0.0,0,0.07,0,19.74,0,78.06,0.12,97.91,0,-6842.62,0,-59.9399999999996
Jul 2016,418.33,0,0,0,0,0.07,55.89,14.98,0.11,0,0.07,0,418.23,0,40.84,0.1,459.17,0,-6920.79,0,-78.1700000000001
Aug 2016,258.22,0,0,0,0,0.07,64.62,17.34,0.07,0,0.07,0,258.15,0,47.21,0.09,305.45,0,-6961.63,0,-40.8400000000001
Sep 2016,128.02,0,0,0,0,0.07,68.91,18.5,0.03,0,0.07,0,127.98,0,50.34,0.08,178.4,0,-7008.86,0,-47.2299999999996
Oct 2016,79.39,0,0,0,0,0.07,50.44,13.5,0.02,0,0.07,0,79.37,0,36.87,0.05,116.28,0,-7059.24,0,-50.3800000000001
Nov 2016,145.79,0,0,0,0,0.07,0.62,0.01,0.04,0,0.07,0,145.75,0,0.54,0.0,146.29,0,-7096.14,0,-36.9000000000005
Dec 2016,19.43,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,19.42,0,0.54,0.0,19.96,0,-7096.64,0,-0.5
Jan 2017,115.18,0,0,0,0,0.07,0.62,0.01,0.03,0,0.07,0,115.15,0,0.54,0.0,115.69,0,-7097.17,0,-0.529999999999745
Feb 2017,82.4,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,82.37,0,0.54,0.0,82.91,0,-7097.68,0,-0.510000000000218
Mar 2017,189.62,0,0,0,0,0.07,0.62,0.01,0.05,0,0.07,0,189.58,0,0.54,0.0,190.11,0,-7098.19,0,-0.509999999999309
Apr 2017,78.03,0,0,0,0,0.07,35.69,9.51,0.02,0,0.07,0,78.01,0,26.12,0.04,104.17,0,-7098.68,0,-0.49000000000069105
May 2017,356.85,0,0,0,0,0.07,41.07,10.96,0.09,0,0.07,0,356.76,0,30.03,0.08,386.87,0,-7124.82,0,-26.1399999999994
Jun 2017,234.42,0,0,0,0,0.07,73.12,19.64,0.06,0,0.07,0,234.36,0,53.41,0.1,287.87,0,-7154.85,0,-30.0300000000007
Jul 2017,454.06,0,0,0,0,0.07,51.41,13.77,0.11,0,0.07,0,453.95,0,37.58,0.1,491.62,0,-7208.3,0,-53.4499999999998
Aug 2017,308.47,0,0,0,0,0.07,60.54,16.24,0.08,0,0.07,0,308.39,0,44.24,0.09,352.72,0,-7245.86,0,-37.5599999999995
Sep 2017,234.76,0,0,0,0,0.07,52.19,13.97,0.06,0,0.07,0,234.7,0,38.14,0.07,272.92,0,-7290.12,0,-44.2600000000002
Oct 2017,398.79,0,0,0,0,0.07,0.62,0.01,0.1,0,0.07,0,398.69,0,0.54,0.02,399.24,0,-7328.27,0,-38.1500000000005
Nov 2017,37.5,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,37.49,0,0.54,0.0,38.03,0,-7328.73,0,-0.459999999999127
Dec 2017,140.8,0,0,0,0,0.07,0.62,0.01,0.04,0,0.07,0,140.77,0,0.54,0.0,141.3,0,-7329.25,0,-0.520000000000437
Jan 2018,89.85,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,89.83,0,0.54,0.0,90.36,0,-7329.75,0,-0.5
