date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,34.09,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,34.09,0,1.12,0.0,35.21,0,-8563.12,0,0.0
Feb 2016,40.62,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,40.62,0,1.12,0.0,41.74,0,-8564.23,0,-1.10999999999876
Mar 2016,27.66,0,0,0,0,0.34,1.8,0.1,0.01,0,0.34,0,27.66,0,1.36,0.0,29.02,0,-8565.34,0,-1.11000000000058
Apr 2016,81.11,0,0,0,0,0.34,28.57,7.75,0.02,0,0.34,0,81.09,0,20.48,0.04,101.61,0,-8566.69,0,-1.35000000000036
May 2016,41.12,0,0,0,0,0.34,42.15,11.63,0.01,0,0.34,0,41.11,0,30.18,0.05,71.33,0,-8587.19,0,-20.5
Jun 2016,67.39,0,0,0,0,0.34,48.52,13.45,0.01,0,0.34,0,67.38,0,34.73,0.06,102.16,0,-8617.4,0,-30.209999999999102
Jul 2016,55.4,0,0,0,0,0.34,52.21,14.51,0.01,0,0.34,0,55.38,0,37.36,0.06,92.8,0,-8652.18,0,-34.7800000000007
Aug 2016,147.85,0,0,0,0,0.34,36.59,10.04,0.03,0,0.34,0,147.82,0,26.2,0.05,174.08,0,-8689.58,0,-37.3999999999996
Sep 2016,254.68,0,0,0,0,0.34,15.6,4.04,0.05,0,0.34,0,254.62,0,11.22,0.04,265.88,0,-8715.8,0,-26.2199999999993
Oct 2016,143.8,0,0,0,0,0.34,15.94,4.14,0.03,0,0.34,0,143.77,0,11.46,0.02,155.25,0,-8727.0,0,-11.2000000000007
Nov 2016,51.47,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,51.46,0,1.12,0.0,52.58,0,-8738.46,0,-11.459999999999098
Dec 2016,31.59,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,31.58,0,1.12,0.0,32.7,0,-8739.57,0,-1.11000000000058
Jan 2017,61.23,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,61.22,0,1.12,0.0,62.34,0,-8740.68,0,-1.11000000000058
Feb 2017,34.23,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,34.23,0,1.12,0.0,35.35,0,-8741.79,0,-1.11000000000058
Mar 2017,131.7,0,0,0,0,0.34,1.47,0.0,0.03,0,0.34,0,131.68,0,1.12,0.0,132.8,0,-8742.9,0,-1.10999999999876
Apr 2017,259.7,0,0,0,0,0.34,9.42,2.27,0.05,0,0.34,0,259.64,0,6.8,0.04,266.48,0,-8744.0,0,-1.1000000000003602
May 2017,57.14,0,0,0,0,0.34,37.84,10.4,0.01,0,0.34,0,57.13,0,27.1,0.04,84.27,0,-8750.78,0,-6.780000000000651
