date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,315.27,0.53,0.11,0.75,0.0,0.06,0.52,0.0,0.49,0,-0.07,0,314.25,0.03,0.46,0.0,314.73,0,-287.57,0,0.0
Feb 2016,242.02,0.41,0.2,0.75,0.0,0.06,0.52,0.0,0.38,0,-0.12,0,241.23,0.05,0.46,0.0,241.74,0,-287.66,0,-0.0900000000000318
Mar 2016,84.28,0.14,0.17,0.44,0.0,0.06,0.52,0.0,0.13,0,-0.1,0,84.0,0.04,0.46,0.0,84.5,0,-287.93,0,-0.26999999999998203
Apr 2016,64.47,0.11,0.18,0.42,0.0,0.06,0.52,0.0,0.1,0,-0.11,0,64.26,0.04,0.46,0.0,64.77,0,-288.42,0,-0.49000000000000893
May 2016,279.29,0.47,0.15,0.74,0.02,0.08,0.55,0.01,0.44,0,-0.09,0,278.38,0.04,0.49,0.12,279.03,0,-288.95,0,-0.5299999999999729
Jun 2016,109.6,0.19,0.0,0.25,0.14,0.21,0.78,0.04,0.17,0,-0.0,0,109.25,0.0,0.68,0.66,110.59,0,-289.28,0,-0.32999999999998403
Jul 2016,483.66,0.82,0.08,1.0,0.11,0.18,0.73,0.03,0.75,0,-0.05,0,482.09,0.02,0.64,0.69,483.43,0,-290.51,0,-1.23000000000002
Aug 2016,127.66,0.22,0.03,0.32,0.14,0.2,0.78,0.04,0.2,0,-0.02,0,127.25,0.01,0.68,0.59,128.52,0,-291.2,0,-0.689999999999998
Sep 2016,232.62,0.39,0.02,0.49,0.1,0.17,0.71,0.03,0.36,0,-0.01,0,231.86,0.01,0.62,0.48,232.96,0,-292.35,0,-1.15000000000003
Oct 2016,584.89,0.99,0.05,1.12,0.0,0.06,0.52,0.0,0.91,0,-0.03,0,582.99,0.01,0.46,0.01,583.47,0,-293.16,0,-0.810000000000002
Nov 2016,36.47,0.06,0.01,0.14,0.0,0.07,0.52,0.0,0.06,0,-0.01,0,36.35,0.0,0.46,0.0,36.81,0,-292.81,0,0.350000000000023
Dec 2016,246.82,0.42,0.04,0.53,0.0,0.07,0.52,0.0,0.38,0,-0.02,0,246.02,0.01,0.46,0.0,246.49,0,-293.28,0,-0.46999999999997
Jan 2017,220.9,0.37,0.09,0.55,0.0,0.07,0.52,0.0,0.34,0,-0.05,0,220.18,0.02,0.46,0.0,220.66,0,-293.44,0,-0.16000000000002498
Feb 2017,125.6,0.21,0.11,0.43,0.0,0.07,0.52,0.0,0.2,0,-0.07,0,125.19,0.03,0.46,0.0,125.68,0,-293.67,0,-0.230000000000018
Mar 2017,194.94,0.33,0.36,0.88,0.0,0.07,0.52,0.0,0.3,0,-0.22,0,194.31,0.09,0.46,0.0,194.85,0,-294.06,0,-0.38999999999998597
Apr 2017,102.82,0.17,0.21,0.53,0.0,0.07,0.52,0.0,0.16,0,-0.13,0,102.49,0.05,0.46,0.0,103.0,0,-294.49,0,-0.430000000000007
May 2017,58.2,0.1,0.04,0.21,0.06,0.13,0.64,0.02,0.09,0,-0.02,0,58.01,0.01,0.56,0.29,58.87,0,-294.98,0,-0.49000000000000893
Jun 2017,11.18,0.02,0.0,0.15,0.02,0.15,0.83,0.02,0.02,0,-0.0,0,11.14,0.0,0.67,0.74,12.55,0,-295.82,0,-0.839999999999975
Jul 2017,296.94,0.5,0.05,0.64,0.14,0.21,0.78,0.04,0.46,0,-0.03,0,295.98,0.01,0.68,0.73,297.4,0,-297.35,0,-1.53000000000003
Aug 2017,475.49,0.81,0.1,1.0,0.1,0.17,0.71,0.03,0.74,0,-0.06,0,473.94,0.02,0.62,0.61,475.2,0,-298.39,0,-1.0399999999999598
Sep 2017,417.98,0.71,0.05,0.84,0.09,0.15,0.67,0.02,0.65,0,-0.03,0,416.62,0.01,0.59,0.49,417.71,0,-299.0,0,-0.610000000000014
Oct 2017,372.66,0.63,0.03,0.74,0.0,0.07,0.52,0.0,0.58,0,-0.02,0,371.45,0.01,0.46,0.01,371.92,0,-299.53,0,-0.5299999999999729
Nov 2017,121.53,0.21,0.02,0.3,0.0,0.07,0.52,0.0,0.19,0,-0.01,0,121.14,0.0,0.46,0.0,121.6,0,-299.5,0,0.0299999999999727
Dec 2017,241.62,0.41,0.04,0.53,0.0,0.07,0.52,0.0,0.38,0,-0.02,0,240.83,0.01,0.46,0.0,241.3,0,-299.84,0,-0.339999999999975
Jan 2018,73.8,0.12,0.03,0.23,0.0,0.07,0.52,0.0,0.12,0,-0.02,0,73.56,0.01,0.46,0.0,74.03,0,-300.01,0,-0.17000000000001597
Feb 2018,88.64,0.15,0.08,0.32,0.0,0.07,0.52,0.0,0.14,0,-0.05,0,88.35,0.02,0.46,0.0,88.83,0,-300.44,0,-0.430000000000007
Mar 2018,154.97,0.26,0.3,0.74,0.0,0.07,0.52,0.0,0.24,0,-0.18,0,154.46,0.07,0.46,0.0,155.0,0,-300.87,0,-0.430000000000007
Apr 2018,81.29,0.14,0.22,0.5,0.0,0.07,0.52,0.0,0.13,0,-0.13,0,81.02,0.05,0.46,0.0,81.54,0,-301.34,0,-0.46999999999997
May 2018,16.93,0.03,0.01,0.14,0.05,0.14,0.7,0.02,0.03,0,-0.01,0,16.88,0.0,0.59,0.43,17.9,0,-301.87,0,-0.53000000000003
Jun 2018,65.97,0.11,0.0,0.2,0.11,0.2,0.82,0.03,0.1,0,-0.0,0,65.76,0.0,0.7,0.75,67.21,0,-302.96,0,-1.0899999999999699
Jul 2018,176.4,0.3,0.03,0.41,0.15,0.21,0.8,0.04,0.27,0,-0.02,0,175.83,0.01,0.7,0.7,177.23,0,-304.39,0,-1.4300000000000102
Aug 2018,771.59,1.31,0.16,1.59,0.07,0.13,0.65,0.02,1.2,0,-0.1,0,769.08,0.04,0.57,0.59,770.28,0,-305.6,0,-1.2100000000000402
Sep 2018,97.89,0.17,0.01,0.25,0.12,0.18,0.73,0.03,0.15,0,-0.01,0,97.57,0.0,0.64,0.45,98.67,0,-305.71,0,-0.109999999999957
Oct 2018,105.28,0.18,0.01,0.25,0.0,0.07,0.52,0.0,0.16,0,-0.0,0,104.93,0.0,0.46,0.0,105.4,0,-306.73,0,-1.02000000000004
Nov 2018,160.56,0.27,0.03,0.37,0.0,0.07,0.52,0.0,0.25,0,-0.02,0,160.04,0.01,0.46,0.0,160.51,0,-307.09,0,-0.359999999999957
Dec 2018,107.96,0.18,0.01,0.27,0.0,0.07,0.52,0.0,0.17,0,-0.01,0,107.6,0.0,0.46,0.0,108.07,0,-307.38,0,-0.29000000000002
Jan 2019,58.67,0.1,0.02,0.19,0.0,0.07,0.52,0.0,0.09,0,-0.01,0,58.48,0.01,0.46,0.0,58.95,0,-307.74,0,-0.36000000000001403
Feb 2019,271.49,0.46,0.23,0.84,0.0,0.07,0.52,0.0,0.42,0,-0.14,0,270.61,0.06,0.46,0.0,271.13,0,-308.19,0,-0.449999999999989
Mar 2019,9.15,0.02,0.03,0.12,0.0,0.07,0.52,0.0,0.01,0,-0.02,0,9.12,0.01,0.46,0.0,9.59,0,-308.43,0,-0.24000000000000898
Apr 2019,98.6,0.17,0.23,0.54,0.0,0.07,0.52,0.0,0.15,0,-0.14,0,98.27,0.06,0.46,0.0,98.79,0,-308.96,0,-0.5299999999999729
May 2019,143.2,0.24,0.09,0.43,0.06,0.12,0.62,0.01,0.22,0,-0.05,0,142.74,0.02,0.54,0.27,143.58,0,-309.47,0,-0.510000000000048
Jun 2019,38.48,0.07,0.0,0.18,0.07,0.18,0.82,0.03,0.06,0,-0.0,0,38.35,0.0,0.68,0.75,39.78,0,-310.18,0,-0.70999999999998
Jul 2019,77.74,0.13,0.01,0.22,0.15,0.22,0.83,0.04,0.12,0,-0.01,0,77.49,0.0,0.71,0.72,78.93,0,-311.66,0,-1.48000000000002
Aug 2019,871.45,1.48,0.18,1.79,0.06,0.13,0.63,0.02,1.36,0,-0.11,0,868.62,0.04,0.56,0.58,869.8,0,-313.05,0,-1.38999999999999
Sep 2019,32.1,0.05,0.01,0.16,0.06,0.16,0.77,0.03,0.05,0,-0.0,0,31.99,0.0,0.65,0.52,33.16,0,-313.0,0,0.0500000000000114
Oct 2019,483.53,0.82,0.04,0.93,0.01,0.07,0.53,0.0,0.75,0,-0.02,0,481.96,0.01,0.47,0.06,482.49,0,-314.22,0,-1.2200000000000302
Nov 2019,207.76,0.35,0.04,0.47,0.0,0.07,0.53,0.0,0.32,0,-0.03,0,207.08,0.01,0.46,0.0,207.55,0,-314.09,0,0.130000000000052
Dec 2019,104.67,0.18,0.02,0.26,0.0,0.07,0.53,0.0,0.16,0,-0.01,0,104.33,0.0,0.46,0.0,104.8,0,-314.31,0,-0.22000000000002698
Jan 2020,240.21,0.41,0.09,0.59,0.0,0.07,0.53,0.0,0.37,0,-0.05,0,239.42,0.02,0.46,0.0,239.91,0,-314.68,0,-0.370000000000005
Feb 2020,138.43,0.23,0.11,0.45,0.0,0.07,0.53,0.0,0.22,0,-0.07,0,137.98,0.03,0.46,0.0,138.47,0,-314.89,0,-0.20999999999998
Mar 2020,117.33,0.2,0.24,0.58,0.0,0.07,0.53,0.0,0.18,0,-0.14,0,116.95,0.06,0.46,0.0,117.47,0,-315.27,0,-0.379999999999995
Apr 2020,60.41,0.1,0.17,0.4,0.0,0.07,0.53,0.0,0.09,0,-0.1,0,60.21,0.04,0.46,0.0,60.71,0,-315.75,0,-0.48000000000001797
May 2020,58.62,0.1,0.04,0.22,0.06,0.12,0.63,0.02,0.09,0,-0.02,0,58.43,0.01,0.55,0.27,59.27,0,-316.29,0,-0.54000000000002
Jun 2020,90.45,0.15,0.0,0.22,0.14,0.21,0.79,0.04,0.14,0,-0.0,0,90.15,0.0,0.69,0.65,91.5,0,-317.11,0,-0.8199999999999928
Jul 2020,155.46,0.26,0.02,0.36,0.15,0.22,0.81,0.04,0.24,0,-0.01,0,154.95,0.01,0.7,0.7,156.36,0,-318.37,0,-1.25999999999999
Aug 2020,62.18,0.11,0.01,0.2,0.12,0.2,0.8,0.03,0.1,0,-0.01,0,61.98,0.0,0.69,0.59,63.26,0,-319.61,0,-1.24000000000001
Sep 2020,8.3,0.01,0.0,0.14,0.02,0.14,0.77,0.02,0.01,0,-0.0,0,8.28,0.0,0.63,0.5,9.41,0,-320.88,0,-1.26999999999998
Oct 2020,187.03,0.32,0.02,0.41,0.03,0.09,0.57,0.01,0.29,0,-0.01,0,186.42,0.01,0.5,0.11,187.04,0,-322.12,0,-1.24000000000001
Nov 2020,62.04,0.11,0.02,0.19,0.0,0.07,0.53,0.0,0.1,0,-0.01,0,61.83,0.0,0.46,0.0,62.3,0,-322.52,0,-0.39999999999997704
Dec 2020,538.32,0.91,0.08,1.08,0.0,0.07,0.53,0.0,0.84,0,-0.05,0,536.57,0.02,0.46,0.0,537.05,0,-322.96,0,-0.439999999999998
Jan 2021,279.93,0.47,0.1,0.67,0.0,0.07,0.53,0.0,0.44,0,-0.06,0,279.02,0.02,0.46,0.0,279.5,0,-322.69,0,0.26999999999998203
Feb 2021,85.46,0.14,0.09,0.33,0.0,0.07,0.53,0.0,0.13,0,-0.05,0,85.18,0.02,0.46,0.0,85.66,0,-322.84,0,-0.14999999999997699
Mar 2021,14.69,0.02,0.05,0.15,0.0,0.07,0.53,0.0,0.02,0,-0.03,0,14.65,0.01,0.46,0.0,15.12,0,-323.29,0,-0.450000000000045
Apr 2021,19.58,0.03,0.08,0.21,0.0,0.07,0.53,0.0,0.03,0,-0.05,0,19.52,0.02,0.46,0.0,20.0,0,-323.82,0,-0.5299999999999729
May 2021,110.73,0.19,0.06,0.33,0.05,0.12,0.62,0.01,0.17,0,-0.04,0,110.37,0.01,0.54,0.24,111.17,0,-324.36,0,-0.54000000000002
Jun 2021,72.99,0.12,0.0,0.2,0.12,0.2,0.81,0.04,0.11,0,-0.0,0,72.76,0.0,0.7,0.72,74.17,0,-325.07,0,-0.70999999999998
Jul 2021,589.78,1.0,0.11,1.21,0.1,0.17,0.71,0.03,0.92,0,-0.06,0,587.86,0.03,0.62,0.69,589.2,0,-326.45,0,-1.38
Aug 2021,905.23,1.53,0.19,1.85,0.06,0.12,0.63,0.01,1.41,0,-0.11,0,902.29,0.05,0.55,0.58,903.46,0,-326.97,0,-0.520000000000039
Sep 2021,616.5,1.04,0.07,1.21,0.06,0.12,0.63,0.01,0.96,0,-0.04,0,614.5,0.02,0.55,0.45,615.51,0,-326.87,0,0.100000000000023
Oct 2021,311.1,0.53,0.03,0.63,0.0,0.07,0.53,0.0,0.48,0,-0.02,0,310.09,0.01,0.46,0.0,310.56,0,-327.02,0,-0.14999999999997699
