date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3.7,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,3.69,0,0.34,0.0,4.03,0,-147.07,0,0.0
Feb 2016,3.64,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,3.64,0,0.34,0.0,3.98,0,-147.4,0,-0.330000000000013
Mar 2016,2.91,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,2.91,0,0.34,0.0,3.25,0,-147.74,0,-0.34000000000000297
Apr 2016,2.03,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,2.03,0,0.34,0.0,2.37,0,-148.07,0,-0.32999999999998403
May 2016,0.36,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,0.36,0,0.34,0.01,0.7,0,-148.41,0,-0.34000000000000297
Jun 2016,4.21,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,4.21,0,0.34,0.01,4.56,0,-148.75,0,-0.34000000000000297
Jul 2016,7.82,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,7.82,0,0.34,0.01,8.17,0,-149.1,0,-0.349999999999994
Aug 2016,14.46,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,14.46,0,0.34,0.01,14.8,0,-149.44,0,-0.34000000000000297
Sep 2016,13.48,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,13.47,0,0.34,0.01,13.82,0,-149.78,0,-0.34000000000000297
Oct 2016,12.67,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,12.66,0,0.34,0.0,13.0,0,-150.12,0,-0.34000000000000297
Nov 2016,7.16,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,7.16,0,0.34,0.0,7.5,0,-150.46,0,-0.34000000000000297
Dec 2016,5.92,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,5.92,0,0.34,0.0,6.25,0,-150.79,0,-0.32999999999998403
Jan 2017,6.89,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,6.88,0,0.34,0.0,7.22,0,-151.13,0,-0.34000000000000297
Feb 2017,3.65,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,3.65,0,0.34,0.0,3.99,0,-151.47,0,-0.34000000000000297
Mar 2017,13.6,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,13.6,0,0.34,0.0,13.94,0,-151.8,0,-0.330000000000013
Apr 2017,17.19,0,0,0,0,0.01,0.35,0,0.01,0,0.01,0,17.18,0,0.34,0.0,17.52,0,-152.14,0,-0.339999999999975
May 2017,2.95,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,2.95,0,0.34,0.01,3.3,0,-152.47,0,-0.330000000000013
Jun 2017,9.09,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,9.09,0,0.34,0.01,9.44,0,-152.82,0,-0.349999999999994
Jul 2017,9.06,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,9.05,0,0.34,0.01,9.4,0,-153.16,0,-0.34000000000000297
Aug 2017,14.87,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,14.86,0,0.34,0.01,15.21,0,-153.51,0,-0.349999999999994
Sep 2017,6.81,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,6.81,0,0.34,0.01,7.15,0,-153.85,0,-0.34000000000000297
Oct 2017,3.37,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,3.37,0,0.34,0.0,3.71,0,-154.19,0,-0.34000000000000297
Nov 2017,3.64,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,3.64,0,0.34,0.0,3.98,0,-154.53,0,-0.34000000000000297
Dec 2017,0.84,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,0.84,0,0.34,0.0,1.18,0,-154.87,0,-0.34000000000000297
Jan 2018,1.28,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,1.28,0,0.34,0.0,1.62,0,-155.21,0,-0.34000000000000297
Feb 2018,2.53,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,2.53,0,0.34,0.0,2.87,0,-155.55,0,-0.34000000000000297
