date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,55.37,1.08,0,1.11,0.65,0.12,0.1,0.01,0.88,0,-0.62,0,53.41,0.06,0.37,0.0,53.84,30.18,179.12,0.0,0.0
Feb 2016,51.84,0.83,0,1.02,0.36,0.12,0.1,0.01,0.82,0,-0.47,0,50.19,0.04,0.41,0.0,50.64,30.44,179.29,0.26000000000000195,0.169999999999987
Mar 2016,285.22,3.59,0,5.08,0.48,0.12,0.1,0.01,4.53,0,-2.05,0,277.1,0.19,0.47,0.0,277.76,30.36,179.55,-0.0800000000000018,0.260000000000019
Apr 2016,65.47,5.36,0,8.01,0.25,0.12,0.1,0.01,1.04,0,-3.06,0,59.06,0.28,0.72,0.01,60.07,30.34,181.93,-0.0199999999999996,2.38
May 2016,167.43,5.37,0,2.36,8.15,2.36,1.09,0.0,2.66,0,-3.06,0,159.41,0.28,2.95,5.88,168.52,29.85,179.81,-0.489999999999998,-2.12
Jun 2016,82.88,8.11,0,2.06,12.31,2.06,1.57,0.0,1.32,0,-4.63,0,73.45,0.43,3.13,8.08,85.1,33.77,172.43,3.92,-7.38
Jul 2016,577.2,10.39,0,6.63,14.62,5.49,0.99,0.01,9.16,0,-5.93,0,557.65,0.55,5.98,7.97,572.15,42.46,159.47,8.69,-12.96
Aug 2016,760.06,12.16,0,11.37,10.27,3.19,0.61,0.01,12.06,0,-6.94,0,735.84,0.65,3.78,6.45,746.72,46.58,153.76,4.12,-5.71000000000001
Sep 2016,354.07,9.1,0,4.08,13.81,4.08,0.88,0.01,5.62,0,-5.19,0,339.36,0.48,4.53,5.52,349.89,50.48,151.83,3.9,-1.92999999999998
Oct 2016,118.29,1.83,0,2.06,0.99,0.27,0.13,0.01,1.88,0,-1.04,0,114.58,0.1,0.83,0.14,115.65,56.54,145.87,6.06,-5.96000000000001
Nov 2016,361.14,4.76,0,6.32,1.02,0.12,0.1,0.01,5.73,0,-2.72,0,350.65,0.25,0.45,0.0,351.35,56.54,146.45,0.0,0.579999999999984
Dec 2016,72.12,1.26,0,1.37,0.65,0.12,0.1,0.01,1.14,0,-0.72,0,69.72,0.07,0.38,0.0,70.17,57.09,149.37,0.550000000000004,2.9200000000000204
Jan 2017,206.82,3.18,0,3.72,1.23,0.12,0.1,0.01,3.28,0,-1.82,0,200.35,0.17,0.39,0.0,200.91,57.33,149.71,0.239999999999995,0.34000000000000297
Feb 2017,194.95,2.83,0,3.49,0.93,0.12,0.1,0.01,3.09,0,-1.62,0,189.02,0.15,0.41,0.0,189.59,58.14,151.08,0.810000000000002,1.37
Mar 2017,369.57,8.28,0,6.97,5.71,0.12,0.1,0.01,5.86,0,-4.72,0,355.43,0.44,0.66,0.0,356.53,58.63,152.47,0.490000000000002,1.38999999999999
Apr 2017,333.32,10.82,0,8.5,8.04,0.12,0.1,0.01,5.29,0,-6.18,0,317.21,0.57,0.98,0.0,318.77,63.66,153.51,5.0299999999999905,1.03999999999999
May 2017,586.2,15.18,0,15.23,8.48,0.68,0.2,0.01,9.3,0,-8.66,0,561.73,0.81,1.76,2.11,566.4,70.69,152.53,7.03,-0.97999999999999
Jun 2017,182.96,4.29,0,2.45,6.5,2.45,1.32,0.0,2.9,0,-2.45,0,175.77,0.23,3.85,7.25,187.1,76.91,150.88,6.22,-1.6500000000000101
Jul 2017,612.77,7.83,0,6.96,9.94,5.01,0.91,0.01,9.72,0,-4.47,0,595.21,0.42,5.89,7.67,609.19,78.43,142.77,1.5200000000000102,-8.10999999999999
Aug 2017,735.94,9.07,0,10.1,7.18,3.52,0.66,0.01,11.68,0,-5.18,0,715.19,0.48,4.38,6.67,726.73,78.37,139.46,-0.0600000000000023,-3.31
Sep 2017,316.76,4.01,0,3.32,6.09,3.32,0.85,0.01,5.03,0,-2.29,0,307.72,0.21,3.98,5.01,316.92,78.3,138.64,-0.0700000000000074,-0.8200000000000219
Oct 2017,402.54,4.91,0,6.92,0.66,0.12,0.1,0.01,6.39,0,-2.8,0,391.24,0.26,0.67,0.0,392.17,77.93,135.52,-0.36999999999999,-3.1199999999999797
Nov 2017,229.18,2.87,0,3.98,0.48,0.12,0.1,0.01,3.64,0,-1.64,0,222.68,0.15,0.44,0.0,223.27,77.89,139.01,-0.0400000000000063,3.48999999999998
Dec 2017,62.95,0.92,0,1.17,0.34,0.12,0.1,0.01,1.0,0,-0.53,0,61.03,0.05,0.39,0.0,61.47,77.91,140.92,0.019999999999996004,1.91
Jan 2018,118.3,1.5,0,2.1,0.3,0.12,0.1,0.01,1.88,0,-0.86,0,114.92,0.08,0.46,0.0,115.46,77.84,141.3,-0.0699999999999932,0.380000000000024
Feb 2018,151.57,1.93,0,2.67,0.38,0.12,0.1,0.01,2.41,0,-1.1,0,147.23,0.1,0.47,0.0,147.8,77.65,142.23,-0.18999999999999803,0.9299999999999781
Mar 2018,233.85,2.84,0,4.05,0.38,0.12,0.1,0.01,3.71,0,-1.62,0,227.29,0.15,0.61,0.0,228.06,77.54,143.44,-0.10999999999999902,1.21000000000001
Apr 2018,216.56,2.72,0,7.62,0.23,3.73,0.1,0.01,3.44,0,-1.55,0,210.41,0.14,0.99,0.0,211.54,77.28,145.43,-0.260000000000005,1.9900000000000102
May 2018,346.92,5.12,0,7.06,3.35,2.64,0.4,0.01,5.5,0,-2.92,0,336.3,0.27,2.91,2.68,342.17,72.88,147.23,-4.400000000000009,1.79999999999998
Jun 2018,208.66,5.51,0,2.75,8.37,2.75,1.3,0.0,3.31,0,-3.15,0,199.83,0.29,4.08,7.33,211.54,71.06,146.74,-1.8199999999999898,-0.489999999999981
Jul 2018,480.06,6.42,0,4.95,9.74,4.95,1.1,0.01,7.62,0,-3.66,0,466.03,0.34,5.91,7.98,480.25,73.89,138.28,2.83,-8.46000000000001
Aug 2018,412.82,5.32,0,4.29,8.07,4.29,1.02,0.01,6.55,0,-3.03,0,400.96,0.28,5.12,6.79,413.15,73.86,133.16,-0.0300000000000011,-5.12
Sep 2018,470.71,5.9,0,5.46,7.23,3.73,0.7,0.01,7.47,0,-3.37,0,457.34,0.31,4.32,5.26,467.23,73.54,128.87,-0.319999999999993,-4.28999999999999
Oct 2018,226.48,2.95,0,3.96,0.64,0.12,0.1,0.01,3.59,0,-1.69,0,219.93,0.16,0.77,0.0,220.86,73.4,127.02,-0.140000000000001,-1.85000000000001
Nov 2018,164.02,2.09,0,2.89,0.41,0.12,0.1,0.01,2.6,0,-1.19,0,159.33,0.11,0.48,0.0,159.92,73.24,128.84,-0.160000000000011,1.82000000000001
Dec 2018,137.67,1.87,0,2.45,0.5,0.12,0.1,0.01,2.18,0,-1.07,0,133.62,0.1,0.5,0.0,134.22,73.14,130.16,-0.0999999999999943,1.31999999999999
Jan 2019,119.95,1.56,0,2.14,0.34,0.12,0.1,0.01,1.9,0,-0.89,0,116.49,0.08,0.43,0.0,117.01,73.11,131.18,-0.0300000000000011,1.02000000000001
Feb 2019,198.0,2.51,0,3.46,0.46,0.12,0.1,0.01,3.14,0,-1.43,0,192.35,0.13,0.65,0.0,193.14,73.0,132.1,-0.10999999999999902,0.919999999999987
Mar 2019,127.73,1.89,0,2.31,0.68,0.12,0.1,0.01,2.03,0,-1.08,0,123.81,0.1,0.84,0.0,124.75,72.78,133.72,-0.219999999999999,1.62
